time = 34	Re = 1	rotation = 5.41111
-0.333729	-0.710775	3964	
-0.482025	-0.579931	2157	
0.013945	-0.722077	2469	
-0.037030	-0.672397	1735	
0.218115	0.914517	1185	
-0.088079	-0.776964	6772	
0.601925	0.632036	7097	
-0.090717	0.378098	5951	
0.553769	0.783472	8650	
-0.609167	-0.056123	4816	
-0.584489	-0.297849	6892	
0.332952	-0.654083	5252	
0.504291	-0.681312	6103	
0.142337	0.959536	1051	
0.497989	0.848035	5783	
0.067676	-0.815949	6472	
-0.223563	-0.350285	3318	
-0.516917	-0.018929	2014	
-0.718391	-0.005603	4246	
0.770963	0.138986	7532	
-0.093752	0.257474	3555	
-0.255645	-0.255060	2893	
-0.422800	-0.353169	3525	
0.717695	0.388216	3876	
-0.611005	-0.538900	2562	
-0.543754	-0.371793	1231	
0.301515	0.365309	320	
-0.170237	-0.909751	9039	
0.210396	0.444313	256	
-0.086044	-0.908319	8602	
0.708401	-0.133984	2631	
0.465478	-0.103052	1295	
0.173840	-0.694839	8942	
0.473896	-0.112290	1295	
-0.438198	0.303138	5941	
-0.593009	0.129276	4077	
0.484857	-0.857434	6755	
0.931425	0.236838	4280	
0.780535	0.016716	5824	
0.886200	0.063148	6063	
-0.300884	-0.674721	8135	
-0.562284	-0.406768	3512	
-0.169596	-0.934712	8605	
-0.101176	-0.103503	4307	
-0.045364	-0.309049	2832	
0.637809	0.515148	5151	
-0.540303	-0.007347	2132	
-0.293782	0.515057	3205	
0.085727	-0.085672	4549	
-0.450611	-0.631688	7318	
-0.094063	-0.874896	7162	
0.926994	0.110939	7453	
0.639690	0.568331	5673	
-0.593228	0.072473	4786	
-0.020805	-0.808511	5197	
0.285431	-0.874183	4898	
-0.041235	-0.228481	4534	
0.677840	-0.204810	2556	
-0.657486	0.031387	6421	
0.683241	-0.358447	1406	
-0.400797	-0.485047	484	
0.161468	-0.394571	291	
0.465858	-0.517612	4791	
0.566492	-0.642209	3882	
0.515239	0.818424	4807	
0.131999	-0.907240	8211	
-0.416653	-0.556796	4368	
-0.099097	-0.680632	4907	
0.709964	0.531896	6743	
-0.219906	0.323033	6166	
-0.240169	0.256306	892	
0.888373	0.227398	3377	
-0.036167	-0.725527	1980	
-0.283641	0.548907	1648	
-0.379416	0.436104	4904	
0.318682	0.264859	3956	
0.101569	-0.953768	1775	
0.763760	0.388130	1234	
-0.505401	0.357929	743	
0.143658	-0.966133	7490	
0.519090	0.675298	5026	
0.753863	-0.294527	5507	
-0.557045	-0.230119	5643	
-0.192049	0.492737	5429	
-0.383792	-0.584630	4440	
-0.375461	-0.559129	2743	
0.491156	0.126554	6803	
-0.295882	0.192543	2330	
-0.550177	-0.368265	1231	
0.738734	-0.339716	6770	
-0.638962	0.215719	1061	
-0.166118	-0.394512	6629	
-0.043985	-0.892140	5243	
0.532036	-0.526260	6869	
-0.307931	0.061573	4928	
0.687561	-0.414186	1202	
0.773047	-0.385606	5259	
-0.387736	-0.794378	6215	
0.136740	-0.038315	4900	
0.793815	-0.022601	6094	
-0.202039	-0.647295	3695	
0.622334	0.767068	3131	
-0.600908	0.072474	7715	
-0.082418	-0.755316	4415	
-0.058805	-0.375828	8170	
0.722703	0.249009	7129	
0.670138	-0.520622	6604	
0.065769	0.235444	1560	
-0.366149	0.058790	4678	
-0.268530	0.470094	4099	
-0.559283	0.327785	6619	
0.820839	-0.086859	2741	
-0.535993	-0.110112	1250	
0.838377	0.158897	4268	
0.041487	-0.621858	6573	
0.332501	-0.364822	4263	
-0.170472	-0.095094	3356	
-0.586395	0.253545	4724	
0.567014	-0.523537	2633	
0.161866	0.185959	7088	
-0.171893	-0.802007	5279	
-0.057076	-0.039120	3496	
0.747219	0.372698	4550	
-0.208013	-0.671534	2650	
0.263339	0.143084	3732	
-0.487674	0.197815	6473	
0.158440	-0.737541	5542	
0.047320	-0.117436	3390	
0.311061	-0.687290	6073	
-0.577746	-0.069317	2279	
-0.650906	-0.442079	4767	
0.676860	-0.378561	1338	
0.379191	0.881273	7196	
0.495489	-0.761532	444	
-0.353019	-0.624068	6731	
0.328763	-0.680095	5062	
0.511738	-0.747925	444	
0.171433	0.042639	4459	
0.715837	-0.572390	4262	
-0.497901	0.181605	7349	
0.975382	-0.068271	7506	
0.373713	-0.306192	930	
0.893758	0.056294	6063	
0.919505	0.333568	6606	
-0.565168	-0.452538	6366	
0.836194	-0.053326	8880	
-0.581594	-0.173431	5198	
-0.318595	-0.458578	2392	
0.799155	0.321064	8635	
0.342319	0.875020	7530	
0.448315	-0.878717	3040	
0.705358	0.474821	6766	
0.219461	0.458132	1675	
0.356326	-0.714025	7275	
0.439955	-0.498172	3967	
0.437865	-0.666296	5522	
-0.720137	-0.005508	4246	
0.270433	-0.692546	4988	
-0.107933	-0.746382	4831	
-0.543328	-0.340362	2344	
0.435291	-0.194702	8957	
-0.407499	-0.776060	5135	
0.918331	0.176991	427	
-0.527070	-0.590122	1698	
0.616906	0.773810	4646	
0.868808	-0.405101	8348	
0.926116	-0.134083	8893	
0.091263	-0.856586	6276	
0.498235	-0.066612	2828	
0.317378	0.429337	3396	
0.752324	0.516936	776	
0.167684	0.155606	6025	
-0.616431	-0.441707	2482	
0.064469	-0.279598	505	
-0.155461	-0.876104	4893	
0.003463	-0.814069	4464	
-0.559710	0.276316	2002	
0.857700	-0.352333	7837	
-0.362863	0.444618	3950	
0.449263	0.193004	648	
-0.603467	0.253199	8029	
-0.431043	0.416657	8990	
0.072390	-0.925317	3032	
0.614986	0.540589	3653	
-0.550388	-0.002576	3449	
-0.501998	-0.547548	369	
0.308230	-0.896437	7238	
0.412650	0.084098	8271	
-0.471380	0.315438	337	
0.942533	0.148712	8531	
0.726021	0.357620	3190	
-0.196391	0.050574	1462	
0.417154	-0.656681	5484	
0.614086	-0.730986	9134	
0.302863	-0.356870	4327	
0.583933	0.731399	4462	
-0.676911	-0.240968	2481	
-0.623759	-0.494948	2688	
-0.011063	0.357898	5697	
-0.167650	0.261853	857	
0.375488	-0.562526	1147	
0.754316	0.136182	5342	
0.977087	0.080965	2903	
0.398877	0.227003	6645	
0.101334	0.463463	2177	
-0.396386	-0.037116	5144	
-0.535845	0.360335	8711	
0.196411	-0.209593	5052	
0.695059	-0.631020	1627	
0.028024	-0.640881	6525	
-0.213599	-0.685882	3018	
0.729604	0.328391	8557	
-0.350704	-0.661796	7410	
0.040769	0.266452	2310	
0.237668	-0.921688	8709	
-0.554987	0.265962	2002	
-0.678302	0.088158	4877	
-0.223547	0.562329	2700	
0.870570	0.191977	6498	
-0.507784	-0.571873	1913	
-0.331335	-0.643370	5235	
-0.427512	-0.766107	6240	
-0.577828	-0.315045	5456	
-0.550924	-0.621847	3567	
-0.499732	0.379853	851	
-0.049326	-0.850024	5133	
0.720334	-0.313961	7148	
-0.365201	-0.515002	439	
0.865056	-0.014029	5667	
0.258130	-0.609726	1992	
0.578706	-0.400204	2899	
0.100763	-0.796506	5002	
0.549902	-0.534351	8525	
0.428329	-0.607913	1106	
0.790935	-0.137070	5209	
-0.099703	0.388978	6447	
0.249080	-0.782572	6230	
-0.203674	-0.621101	1320	
0.334187	-0.038445	3940	
0.864064	0.148910	4937	
-0.437653	-0.525199	4288	
0.673541	0.426149	2734	
-0.668261	-0.419473	5647	
0.396194	0.810896	6451	
-0.463193	0.375130	5335	
0.186908	-0.906257	4901	
0.490442	-0.743687	946	
0.378665	-0.225688	7230	
0.311006	-0.342259	2027	
0.357360	0.249429	6580	
-0.556909	0.020536	5919	
0.109331	-0.846837	8351	
0.424492	0.247620	2088	
-0.085467	-0.909822	8602	
0.923698	-0.221908	1480	
-0.191264	-0.537181	2430	
-0.618624	-0.420781	5705	
0.021509	-0.818788	6991	
0.700212	0.505487	4899	
0.950830	0.149605	8531	
0.064487	-0.461523	5201	
0.047241	-0.314489	1112	
-0.023624	-0.190996	4936	
-0.295500	-0.712878	7954	
0.493476	0.014619	3323	
0.884518	-0.201653	5653	
-0.037676	0.588310	9173	
0.905538	-0.350119	4873	
-0.376613	0.135119	5845	
0.385536	0.300748	3752	
0.786217	0.224130	4348	
-0.394405	0.338726	1677	
-0.202933	0.282258	976	
-0.002589	-0.398501	7172	
-0.348409	-0.511553	495	
-0.446277	-0.568308	7877	
-0.688548	-0.199110	5220	
0.837198	0.468281	7568	
-0.545109	0.186454	5918	
0.079750	-0.918094	1826	
0.182969	-0.272885	2321	
-0.273255	-0.603907	8627	
-0.367055	-0.133560	3581	
0.137333	-0.053199	5167	
0.106891	0.547756	2588	
-0.292365	0.476020	7603	
0.895723	-0.244794	7312	
0.075525	-0.963032	1829	
0.109545	-0.092650	7765	
-0.464383	-0.367941	5848	
-0.537492	-0.182119	5802	
-0.102923	-0.965019	483	
0.750635	-0.372197	2064	
0.181723	-0.776240	9098	
-0.596824	-0.115156	2621	
0.199977	-0.604171	6423	
0.332152	0.873569	7530	
0.000514	-0.719669	2469	
0.819763	0.532076	4571	
0.544450	-0.586622	5515	
-0.029688	-0.735190	2755	
0.891302	0.294249	8056	
0.045612	-0.089137	8636	
0.445375	0.053653	1002	
-0.279269	-0.545514	5309	
-0.530364	0.216748	7762	
-0.284140	-0.607323	1058	
0.122661	-0.607687	3361	
0.708261	0.471181	6766	
0.830944	-0.049548	8880	
-0.595087	-0.450581	4766	
-0.310074	-0.656718	8135	
0.802979	0.162814	2033	
-0.212909	-0.524052	2933	
0.889987	-0.252129	7312	
0.234389	-0.116394	6665	
-0.654108	-0.388195	3986	
-0.202836	-0.558704	2931	
0.742463	0.532637	9025	
0.489963	0.750712	4833	
-0.028070	-0.933600	5999	
0.265079	-0.921832	1900	
0.167306	-0.713591	5542	
-0.166201	-0.192523	8590	
0.364703	0.277357	9106	
0.580209	0.686242	440	
0.197007	-0.635802	8983	
-0.635061	0.155942	5474	
0.234083	0.200762	6474	
-0.420901	0.317684	5756	
0.185949	-0.126705	7622	
-0.559517	-0.383887	966	
0.648380	-0.255876	3518	
-0.367217	0.225751	6401	
0.428744	-0.094981	7404	
0.538611	-0.573326	4254	
0.370223	-0.273047	4889	
-0.069306	-0.934882	321	
-0.397541	-0.682752	3614	
-0.100762	-0.108290	4307	
-0.320460	0.535899	6454	
-0.584058	0.114044	2495	
-0.080482	-0.720729	1705	
0.385913	-0.234738	9024	
0.426856	0.000275	7527	
-0.383875	0.362300	2371	
0.077584	-0.646358	5575	
0.283750	0.911200	386	
0.387846	-0.207107	6037	
-0.658807	-0.250245	2219	
-0.099816	-0.935277	7820	
-0.244688	-0.608652	7319	
-0.100331	-0.419077	8407	
-0.012678	-0.873901	5169	
0.910476	0.310202	8765	
0.194772	-0.889823	5029	
0.628454	0.620571	6462	
0.865751	0.378947	913	
0.135811	-0.768646	3197	
0.543741	0.671052	6190	
0.865332	0.207921	5261	
0.535680	0.784311	8846	
-0.528086	-0.502871	1176	
-0.485424	-0.332039	706	
-0.258615	-0.805456	3216	
0.405024	0.213257	6326	
0.595887	-0.768426	5801	
-0.165679	-0.732204	3095	
0.613666	-0.592314	9007	
-0.405906	-0.380911	4232	
-0.079414	0.589548	1801	
-0.200572	-0.325238	451	
0.259047	0.414009	314	
0.423396	0.866661	1195	
0.857792	0.196465	5261	
-0.474212	0.367122	8926	
-0.207186	0.550761	2982	
0.787381	0.424330	5796	
-0.306156	0.405475	937	
0.318447	-0.750632	3677	
0.097209	-0.773117	3133	
-0.391221	0.480383	5074	
-0.065892	-0.428983	5974	
-0.595427	-0.191750	5932	
0.593893	-0.772638	5801	
-0.377325	0.037391	4680	
-0.193819	-0.747951	4821	
0.060097	-0.941994	1477	
-0.615734	-0.382684	4096	
0.300822	0.339076	586	
0.867992	0.269077	7784	
0.308703	0.378255	1240	
0.196682	-0.924941	7301	
0.398604	-0.181283	5665	
0.705784	-0.185443	3704	
0.746651	-0.258685	6416	
-0.510131	-0.162243	5140	
0.692290	-0.482609	5425	
0.282147	-0.140209	9070	
-0.007161	-0.937845	1368	
-0.551704	-0.244172	4847	
0.412308	0.805753	4864	
0.066924	0.074828	1989	
0.914716	-0.253049	1329	
0.305853	0.892618	6310	
0.767060	-0.125933	6667	
-0.288880	-0.645141	4592	
0.307457	0.423547	1479	
-0.421021	0.338852	5757	
0.649241	-0.371486	5310	
0.618638	-0.772090	4785	
0.880825	-0.146291	8490	
0.966054	0.111196	6948	
0.376246	-0.698829	8099	
-0.505193	-0.335736	1425	
-0.133561	-0.840154	7827	
0.009631	-0.991401	3087	
-0.512533	0.366593	851	
0.037225	-0.084640	8977	
-0.550183	-0.367293	1231	
0.556686	-0.729210	5381	
-0.605101	-0.506063	6837	
-0.260810	0.477740	5509	
-0.085822	0.294823	1130	
0.355206	-0.800873	6104	
0.479860	-0.458215	6270	
0.614882	-0.630082	5318	
-0.169080	-0.332207	8104	
-0.097219	-0.859242	7596	
0.797275	0.072539	7834	
-0.566333	-0.083204	2279	
-0.599990	-0.419732	5414	
-0.579872	-0.084910	2279	
0.023488	-0.939469	469	
0.045346	-0.431033	6076	
-0.154277	0.369931	5944	
0.115132	0.306488	2252	
0.273566	0.925340	7521	
-0.336934	-0.224929	1474	
-0.220361	-0.635940	1282	
-0.416187	-0.651617	2026	
-0.415260	-0.559545	4368	
0.232704	0.429061	356	
-0.141218	-0.686838	2447	
-0.654073	-0.251258	2219	
0.477470	0.192816	1433	
-0.141703	-0.773497	5595	
-0.192071	-0.562929	3632	
-0.414056	-0.544533	4368	
0.185714	-0.812889	3274	
0.065757	0.346717	5891	
0.432528	0.103116	1779	
0.793859	0.139863	4764	
0.871218	0.187163	6498	
0.697289	0.650429	1086	
-0.406482	-0.357058	3424	
0.778491	0.533125	8873	
0.744476	-0.476486	7777	
-0.538939	-0.336071	4213	
-0.378741	-0.507434	645	
0.437130	-0.652424	5112	
-0.538487	-0.243181	3389	
0.424345	-0.071457	6908	
0.288986	0.940465	8628	
0.966426	-0.145624	7360	
-0.157705	-0.764228	5595	
0.042602	-0.268945	271	
0.741322	-0.089408	3925	
-0.048254	0.390650	8362	
-0.485353	-0.657672	3692	
0.794989	0.360721	1489	
-0.623508	0.142036	6117	
-0.440575	-0.398351	621	
-0.016871	0.243927	5025	
-0.036575	-0.409544	6221	
-0.634444	0.262546	566	
-0.184412	-0.335285	778	
0.406827	-0.842128	8085	
-0.033486	0.286648	1196	
-0.476540	-0.226444	8976	
0.263534	-0.889173	7401	
0.540593	-0.496483	482	
-0.145625	0.264149	3540	
-0.686330	0.109352	5724	
0.463864	0.224434	1752	
0.654341	-0.355180	5310	
0.097534	-0.709101	8540	
0.877948	-0.417085	865	
0.457975	0.101888	2396	
0.218467	-0.600085	5378	
0.171192	0.496740	299	
0.329424	-0.195051	7046	
0.876919	0.390609	7106	
0.906887	0.185751	513	
0.741294	-0.582157	8303	
0.113971	-0.948526	1775	
-0.173298	-0.874654	7037	
0.713179	-0.248651	5239	
0.123472	-0.636609	7158	
0.245783	0.169529	3680	
0.214667	-0.031844	880	
-0.492613	-0.161971	4264	
-0.544242	-0.138850	1685	
0.088115	-0.719739	8796	
0.429346	-0.622905	1303	
0.202523	-0.736438	8601	
-0.261927	0.338921	2170	
0.728014	0.352148	3190	
-0.441174	-0.472735	963	
-0.457843	-0.629629	4537	
-0.698773	-0.239540	2481	
0.730732	-0.114331	3839	
0.220666	0.242090	3504	
0.892533	-0.272814	2724	
0.823916	0.321464	4698	
0.071366	-0.225799	3092	
0.176570	-0.139733	753	
-0.547517	-0.252778	4847	
0.784315	0.033520	5410	
-0.166066	-0.582168	4347	
0.723654	-0.234842	5759	
0.860942	0.055856	3667	
0.886092	0.275191	7784	
-0.626222	-0.336908	8245	
0.687355	-0.555681	7435	
0.951301	0.177772	8542	
-0.477293	0.301539	1969	
0.206109	-0.879170	4569	
0.467525	-0.803732	7658	
-0.316380	-0.812184	7443	
-0.226717	0.036171	3137	
0.547082	0.761898	8650	
0.585217	0.719289	466	
0.386303	0.360926	3400	
0.254827	0.197079	4403	
-0.617747	-0.086948	5019	
-0.191088	-0.185030	2720	
0.424337	-0.810389	8984	
-0.675283	0.115350	5724	
-0.309322	0.304775	7227	
-0.055702	-0.770936	5346	
0.234337	0.011244	2667	
0.263122	-0.757807	5375	
-0.017133	-0.695957	6632	
-0.487695	-0.444719	2510	
0.787803	-0.070264	6397	
0.827454	0.107623	3302	
0.498139	-0.766969	373	
0.765384	-0.340950	2647	
0.010669	0.274289	1751	
-0.359470	0.383016	8198	
0.313513	0.047686	3696	
0.073240	0.108653	6673	
-0.409425	0.488943	5987	
0.246130	-0.764825	4968	
0.033948	-0.451864	6049	
0.877288	0.317145	8971	
0.472778	-0.474297	5637	
-0.682168	-0.280505	3315	
-0.559216	0.237793	1308	
0.745961	0.028258	3897	
-0.500217	0.341133	8316	
0.816430	0.016440	7807	
0.746994	0.001912	4480	
-0.340571	-0.529632	495	
-0.099901	-0.802935	6726	
-0.082342	0.252613	5772	
-0.526702	0.349503	8711	
0.769912	0.502005	607	
0.597052	0.784177	5738	
-0.268108	-0.025996	8524	
-0.270987	-0.530195	3203	
0.386722	0.274386	8774	
0.266623	-0.199007	8597	
-0.313297	-0.591407	623	
-0.448151	-0.392466	5585	
-0.400951	0.479430	5074	
0.038707	-0.395320	6300	
-0.413488	-0.557158	4368	
-0.409742	0.037248	9112	
-0.227239	-0.672260	2650	
0.921985	-0.117633	5954	
-0.054011	-0.713892	1788	
-0.292515	-0.758761	8546	
0.589891	-0.421542	4655	
0.326806	0.847396	6232	
-0.163460	-0.744652	3095	
-0.636073	-0.217983	8341	
-0.431120	0.339013	7001	
-0.144419	-0.747433	3536	
-0.069672	-0.411248	5867	
0.655391	0.520392	6284	
-0.416177	0.364249	5710	
-0.118167	-0.159192	2578	
0.735150	-0.352872	1862	
0.497148	-0.822720	1082	
0.754806	0.510836	776	
-0.424814	-0.509695	2660	
-0.515330	-0.523158	403	
-0.144343	-0.845023	7827	
-0.109130	-0.589694	7601	
0.812071	0.136149	1791	
-0.383967	-0.047502	4038	
-0.324860	-0.573719	4870	
0.869003	0.389914	913	
-0.525642	-0.286059	264	
0.484837	-0.604741	3651	
-0.538202	0.220877	462	
0.455001	0.099597	2396	
0.202932	-0.671394	5681	
-0.289081	0.051399	4501	
-0.373756	-0.140464	3581	
-0.494759	0.314209	2410	
-0.542691	0.102851	2217	
-0.190298	-0.351350	657	
0.735981	0.290328	1327	
-0.180209	-0.868819	7037	
0.367611	-0.550993	1147	
0.898666	-0.374524	2820	
0.783271	0.042130	8304	
-0.502382	-0.410067	1356	
0.321474	0.288833	6403	
0.432389	-0.719662	8620	
-0.554151	0.054938	1348	
0.610424	-0.449413	5470	
0.755637	-0.415498	6095	
0.265812	0.942752	7552	
0.845176	0.370265	1190	
0.407635	0.052174	9001	
0.725818	-0.245427	5239	
0.626339	-0.734584	8639	
0.928507	-0.082543	5733	
-0.660134	0.024774	9187	
0.487076	-0.603785	3651	
-0.331402	0.492185	1868	
0.758536	0.110782	7637	
-0.188106	-0.214399	3140	
0.192743	-0.673975	7456	
0.265683	0.455301	2555	
-0.027005	-0.898669	4380	
0.900100	-0.330058	7086	
0.317580	-0.214234	6790	
0.492862	0.060987	4977	
0.557564	-0.733938	4727	
0.205301	-0.702367	8580	
-0.509174	-0.132793	405	
0.184220	-0.951438	7694	
-0.258169	-0.544573	4512	
-0.416053	0.397578	5818	
0.155173	0.147474	2564	
0.720588	-0.501732	5490	
-0.107415	-0.821363	7242	
0.261149	-0.166958	6535	
0.207119	-0.808397	7963	
0.505484	-0.052407	2828	
0.342850	-0.557278	7564	
0.378754	-0.778122	4245	
0.574362	0.718434	466	
0.818772	0.476370	1456	
-0.259284	0.523044	408	
-0.288073	0.105033	8377	
-0.120152	0.472887	1609	
-0.450231	0.367948	8429	
0.554434	-0.562803	4719	
0.144465	-0.116085	426	
0.403937	-0.262122	9213	
0.307268	0.356848	320	
0.502548	0.094756	6438	
-0.603916	0.176962	7142	
-0.327651	0.521592	7680	
-0.253916	-0.584004	8418	
0.235614	-0.420672	2119	
-0.351079	0.428166	3187	
-0.479777	-0.537814	7271	
-0.209597	-0.049770	3334	
0.639741	-0.501384	5613	
0.298914	0.439105	1785	
0.812590	-0.449090	9159	
0.008513	-0.733122	3115	
-0.056903	0.296937	2257	
-0.191512	-0.084536	3183	
-0.067033	-0.583695	4556	
0.191966	-0.014811	1267	
0.179257	-0.959376	8668	
0.071400	-0.399100	5262	
0.289673	0.133784	5211	
0.686911	-0.633473	2613	
0.802198	0.014043	8101	
0.596508	-0.713794	8577	
-0.058659	-0.286003	2303	
0.890639	0.170485	6489	
0.374209	-0.634841	6363	
-0.236220	-0.553059	6305	
0.831848	0.010016	640	
0.268411	-0.591325	1948	
0.142455	-0.722492	5542	
-0.329296	-0.775177	8751	
-0.028479	-0.858706	5234	
0.577546	-0.676120	6269	
0.398572	-0.820229	7873	
0.223320	-0.706050	3479	
0.503237	-0.516716	564	
-0.616485	-0.234289	8433	
-0.181507	-0.923796	8605	
-0.465439	0.462520	423	
0.373563	0.266978	9123	
0.839229	-0.400573	7338	
