time = 49.2	Re = 1	rotation = 7.83027
0.855202	0.308231	1985	
-0.644309	0.213771	379	
-0.037477	-0.933935	7876	
-0.164412	-0.221378	5440	
0.193267	-0.790896	5384	
0.651160	-0.432504	5592	
-0.179951	-0.400481	5372	
0.635282	-0.406626	4325	
0.504223	-0.580093	5128	
-0.638324	-0.090155	6868	
-0.173292	-0.718476	756	
0.261641	-0.699158	3124	
-0.050937	-0.085165	6995	
0.501535	0.100710	785	
-0.759931	0.013785	6503	
-0.742835	-0.200976	6934	
-0.336574	0.138076	4320	
0.725898	-0.547652	1197	
0.370332	0.868924	916	
0.328955	-0.866783	6108	
-0.623994	-0.049266	8460	
-0.707690	-0.030348	3119	
-0.186404	-0.086022	990	
-0.153026	0.588753	5086	
0.282395	0.453216	2537	
0.452053	-0.249721	2542	
-0.515386	-0.372311	2165	
0.660630	-0.581530	5517	
0.001402	0.069677	7387	
-0.176028	0.016884	1110	
-0.616431	0.133357	5872	
0.024747	0.245970	7364	
0.589943	-0.635570	3702	
0.436333	-0.117269	6395	
0.102181	-0.664035	2061	
0.826991	0.448972	7978	
0.359510	0.042066	6290	
-0.122199	-0.858243	6222	
-0.657051	-0.445819	7548	
-0.231087	-0.659247	6036	
0.313027	0.125248	6901	
-0.201369	-0.756854	2979	
0.938276	-0.031879	7831	
0.945542	0.175833	533	
0.062640	0.514977	3519	
0.153944	0.511731	3506	
0.272993	0.304574	1311	
0.977887	0.087748	7426	
-0.662686	-0.128534	7123	
-0.352065	0.097184	4032	
-0.456289	0.443559	6423	
-0.598039	-0.240009	5980	
-0.393160	-0.034026	7133	
-0.726796	-0.377098	5312	
0.411994	0.059910	6055	
0.341202	0.873868	3609	
0.047874	0.623610	495	
-0.719764	-0.381390	7616	
0.449510	0.321596	2127	
-0.291714	0.015407	6610	
0.819635	-0.135734	4540	
-0.347466	-0.759332	6152	
-0.492126	-0.662927	494	
0.205097	0.943591	7467	
0.260735	0.300629	3581	
-0.192059	-0.462381	3752	
-0.081541	-0.810867	3683	
0.331960	0.470946	3582	
-0.231292	0.629102	3477	
0.838965	0.269470	5947	
0.966917	0.063518	3160	
0.756813	-0.333488	5551	
-0.284612	-0.325310	2287	
0.970245	-0.036776	4226	
0.579671	0.095358	5611	
-0.163475	0.247943	3835	
-0.575349	0.290139	8178	
-0.515990	0.334763	5926	
0.142012	-0.730304	4621	
0.000875	-0.477235	356	
0.787723	-0.131384	6812	
0.949604	0.046029	5750	
-0.370200	-0.074591	3456	
0.027611	-0.300892	8440	
0.825355	0.306305	3767	
-0.666659	-0.191759	2072	
0.389331	-0.646505	4814	
0.781734	-0.151646	4993	
0.462291	0.849586	3408	
-0.616543	-0.178796	8669	
0.300907	-0.377003	2945	
-0.031665	-0.859880	6165	
-0.442045	-0.449730	7304	
0.618194	-0.551356	5058	
-0.553650	0.436366	5391	
-0.577430	-0.415043	2225	
-0.767167	0.001492	1338	
0.088045	0.515890	2244	
-0.101282	0.425269	7433	
0.497123	-0.808347	6035	
0.319254	0.433997	1027	
0.451621	-0.682729	4613	
-0.244803	-0.094409	7623	
0.639444	-0.605435	4961	
-0.503570	-0.510976	3569	
-0.528509	-0.475056	3048	
0.385666	0.188348	8909	
-0.396357	0.259168	2357	
-0.386159	0.133079	1410	
0.271740	0.930140	7415	
-0.439590	-0.131726	723	
-0.269447	-0.607001	4025	
-0.079356	-0.475068	1240	
0.571720	-0.004074	1971	
0.495269	0.825077	8822	
0.825199	0.015350	3273	
-0.443854	-0.082349	8188	
0.160463	-0.806466	4405	
-0.193314	-0.868642	7436	
-0.080796	0.312090	1660	
0.097546	-0.474207	6273	
-0.077115	-0.455153	1225	
0.831636	-0.070039	8473	
0.660804	-0.429192	5592	
0.379916	-0.894283	8038	
0.107261	-0.875785	4572	
0.922058	-0.028571	8106	
-0.452043	-0.750727	2082	
0.783334	-0.030209	6846	
-0.376159	0.429225	5870	
0.330121	-0.399049	4502	
0.654860	-0.594698	4961	
-0.705938	-0.306480	5996	
0.279715	-0.685418	3606	
-0.060093	-0.875264	6415	
0.280366	0.142547	5164	
-0.335091	0.549890	9081	
-0.350035	0.592117	8768	
-0.188270	0.169798	2205	
0.789628	0.238924	5473	
-0.603628	-0.045802	4290	
-0.460194	0.136900	1152	
-0.016253	-0.722393	7428	
-0.322600	-0.273254	8271	
