time = 150	Re = 1	rotation = 23.8731
-0.878663	0.004347	5467	
-0.172566	-0.222640	1641	
0.261613	0.577581	645	
-0.623946	0.308163	5194	
-0.264912	0.095279	7354	
-0.444224	-0.691924	3534	
0.580400	0.127421	4536	
-0.186367	0.419217	5793	
0.721240	0.093796	6011	
-0.011599	0.426448	8407	
-0.014636	-0.600554	1336	
0.282660	-0.938495	5686	
0.944885	0.146531	7974	
0.207555	0.975641	3104	
0.512000	0.628007	2057	
0.459222	-0.824113	1820	
-0.153240	-0.860774	3935	
0.224708	0.784314	1950	
-0.329624	0.401316	366	
0.072945	-0.868830	4093	
-0.644073	0.147694	669	
-0.858541	0.245503	6282	
-0.358417	0.388973	3270	
-0.840308	-0.062161	8040	
0.606998	-0.076082	7641	
-0.689574	0.404124	3931	
0.413418	-0.007039	1412	
0.127455	-0.975141	8038	
0.528453	0.497542	5878	
-0.658954	-0.544042	4550	
-0.388817	-0.318286	1752	
0.447849	-0.578295	2655	
-0.805547	-0.286330	3009	
-0.429865	0.647138	5375	
0.738364	0.126736	5958	
0.033731	0.617857	5075	
0.652866	0.735969	2930	
-0.357270	0.147037	8842	
-0.253173	0.451879	2211	
0.273267	0.010848	5219	
0.167183	-0.921164	9052	
0.884529	-0.247501	6367	
-0.073524	0.261106	1227	
0.178407	0.068300	7407	
-0.416903	0.305022	4976	
-0.275882	0.750108	5002	
-0.573364	-0.592049	4418	
0.567328	-0.217907	8316	
0.014886	0.813036	2109	
-0.519284	0.260140	5921	
0.251825	-0.702587	3751	
-0.821955	-0.065700	6833	
0.462993	-0.542199	1511	
0.607405	-0.033070	6143	
-0.878291	0.105474	6169	
0.600925	0.747820	916	
0.148761	-0.458948	6710	
0.318653	-0.040778	7653	
-0.379595	-0.743382	4197	
0.025133	0.145301	7324	
-0.590184	-0.564935	3807	
-0.262149	-0.801706	4309	
0.472493	-0.279795	4866	
-0.425813	-0.005653	7576	
0.713172	0.182409	2812	
-0.225727	-0.669443	8176	
0.547159	0.465743	8401	
0.742639	-0.136058	1694	
0.586295	0.211803	4312	
-0.695820	0.499961	3882	
0.863798	-0.309373	983	
0.812106	0.468815	6254	
-0.064443	0.325989	6569	
0.700866	0.289119	944	
0.161893	0.157662	3491	
0.973943	-0.041933	3001	
0.054325	-0.576722	4235	
0.317371	-0.867905	2291	
-0.504400	0.640128	3263	
-0.825600	0.118143	2453	
-0.354847	0.239649	1396	
0.611793	-0.016406	5696	
-0.418379	0.154371	9163	
-0.056944	-0.335043	3198	
-0.353780	-0.890345	8650	
0.749315	0.253488	6022	
-0.569035	-0.134044	1618	
0.399584	0.464019	5362	
0.037465	0.287588	245	
-0.088333	-0.263354	2658	
-0.608096	-0.311772	1896	
-0.423637	-0.147100	1002	
0.615688	0.486761	4647	
0.716058	-0.261976	4895	
0.560918	-0.464570	8721	
-0.490783	-0.452389	3279	
0.787829	0.513754	7810	
0.499195	0.598644	2359	
0.456882	-0.745928	4961	
0.011706	-0.357517	5891	
0.862239	0.421310	3295	
0.616558	-0.089217	1308	
-0.474368	0.475944	2508	
0.730788	-0.011709	5430	
-0.839303	0.112584	4094	
0.469144	0.849569	1443	
0.649954	0.738799	3265	
-0.250937	0.779614	6472	
0.171456	-0.411815	848	
0.515611	0.079363	2504	
-0.517335	-0.492083	7395	
-0.735543	0.284753	6044	
0.277434	-0.086752	281	
-0.176514	-0.315213	1179	
-0.394699	-0.385377	3553	
-0.614592	-0.537243	3306	
0.491612	0.650055	2688	
-0.587612	0.333949	6270	
-0.037664	0.485094	2150	
-0.847294	-0.372915	6465	
-0.513579	0.031905	3562	
-0.869657	-0.276717	6794	
0.600694	0.387942	2481	
-0.087849	-0.445118	5043	
0.525841	-0.491418	3772	
0.355790	-0.355100	2542	
0.181067	-0.485432	3851	
0.272958	-0.544903	3729	
0.328866	-0.929040	5736	
0.934974	-0.223773	7035	
-0.636135	0.460890	2879	
0.053317	-0.887036	4093	
0.650080	-0.370037	3537	
-0.501511	-0.479844	4922	
-0.685197	-0.658331	1456	
0.005007	0.157170	2238	
-0.282777	0.243381	9064	
-0.453203	-0.683517	4113	
-0.085311	0.534149	5983	
-0.584287	0.050695	2039	
0.028350	-0.085880	247	
0.748049	0.213939	5706	
-0.856255	0.207361	6461	
0.684571	-0.636000	1968	
0.132191	-0.846680	5326	
0.100836	-0.585898	9099	
0.005415	0.807651	2109	
-0.630863	-0.668031	607	
-0.078039	0.240107	7840	
0.707412	0.002773	5347	
-0.044521	0.654638	2394	
-0.071269	0.763820	5995	
-0.085082	0.630140	672	
0.255735	0.271028	649	
0.279861	-0.631504	679	
-0.848208	-0.105393	5272	
0.791500	0.556393	3657	
-0.752932	-0.522205	4996	
-0.312020	-0.621186	7872	
-0.242397	-0.639066	3649	
0.521027	-0.720164	1292	
0.342860	-0.192933	6038	
0.106251	0.217694	6534	
0.594269	-0.699439	2605	
0.603462	-0.416439	9231	
-0.120697	-0.585706	7824	
-0.252075	0.508180	5870	
-0.107318	0.425638	3808	
-0.375132	-0.882828	4335	
-0.075240	-0.853884	8173	
0.150514	-0.588182	2484	
-0.122174	-0.969597	7714	
0.228955	-0.821964	4546	
-0.748785	0.310066	5812	
0.616285	-0.012296	5696	
-0.042105	-0.502275	269	
-0.196901	-0.671533	4362	
-0.614516	-0.283365	1739	
-0.516524	-0.058923	3565	
0.131769	0.224560	7386	
-0.625173	0.262777	3185	
-0.759139	0.293582	4712	
-0.146683	0.652826	1042	
0.454504	-0.009771	8209	
-0.892806	-0.041927	7997	
0.567008	0.473109	1018	
-0.279615	0.230394	5964	
-0.591202	0.543698	5522	
-0.686055	-0.521371	1489	
-0.771424	0.435539	1043	
-0.063695	-0.064750	3726	
-0.748560	0.275477	6044	
-0.473147	-0.482577	3330	
0.724324	0.672328	5725	
0.348608	-0.504846	2700	
0.719398	0.243045	5063	
-0.036709	-0.369100	8572	
-0.603177	0.481879	3651	
-0.836514	-0.131164	5275	
0.246297	0.055652	7625	
0.059654	-0.356076	1796	
0.362113	-0.400991	5509	
0.598779	0.210998	5256	
-0.795288	-0.219267	640	
-0.534910	0.200996	9097	
-0.365447	-0.770446	6190	
-0.088700	0.613314	5283	
-0.430408	-0.151852	1002	
0.024628	-0.226574	7464	
0.626799	0.083138	3754	
0.139173	0.751727	4956	
0.183811	0.164228	5228	
-0.062847	0.818202	7280	
-0.040141	-0.060852	2836	
-0.404326	-0.730532	4975	
0.033724	-0.703467	1402	
0.045761	0.305356	1918	
0.311241	-0.428122	5429	
0.686224	0.303072	1141	
-0.055611	0.101292	601	
0.629722	0.402185	3093	
-0.061537	-0.575408	1414	
0.776914	0.141472	5811	
-0.128509	0.760797	5346	
0.756358	0.590522	8030	
-0.565770	-0.709647	4849	
0.221991	-0.687403	6828	
0.610971	0.431128	3315	
-0.574075	-0.699936	7160	
-0.103831	0.211692	3545	
-0.216116	-0.889769	4864	
0.478743	-0.249296	4863	
0.925240	-0.318115	4001	
-0.352657	0.328268	998	
0.151093	-0.883077	6249	
0.974517	0.091035	6962	
0.110240	-0.719605	2787	
-0.704725	-0.451111	4374	
0.618243	0.004199	4944	
-0.097671	-0.552289	2054	
-0.082961	-0.857541	8173	
0.853756	0.393465	689	
0.304968	-0.938651	6253	
-0.069726	-0.848015	7582	
-0.173436	-0.474691	1394	
-0.124657	0.784781	5902	
-0.492476	-0.419598	2635	
-0.191103	0.770527	4317	
-0.491033	-0.520673	7060	
0.722270	0.157289	4086	
0.747439	0.110415	3307	
-0.195160	0.621085	8515	
-0.467970	0.015397	4876	
-0.687430	0.547362	4846	
0.744545	-0.567446	1846	
0.683017	0.401070	6675	
0.705714	0.694408	4681	
0.550560	-0.784998	448	
0.518348	-0.779753	5520	
-0.805512	0.308864	5490	
0.134270	0.465105	6532	
0.554843	-0.044119	7510	
0.770547	-0.491928	6194	
0.005372	0.248771	5413	
0.670728	-0.372173	5544	
-0.230393	0.227878	3669	
-0.882942	0.119243	6530	
-0.111295	0.805978	6726	
0.458913	-0.427173	7680	
0.192699	-0.906957	1237	
-0.081646	0.547184	5488	
-0.305367	0.420917	3939	
0.420131	0.481435	917	
-0.516059	-0.256364	5768	
-0.702994	-0.605851	587	
-0.439215	-0.691251	3534	
-0.417573	0.387777	6540	
0.567599	-0.493793	2492	
-0.305983	-0.897262	8614	
0.250459	0.325060	2867	
-0.041893	0.544104	5308	
0.871985	-0.388804	7860	
-0.695999	-0.414144	3073	
0.024183	0.147949	7324	
0.197484	0.745138	1216	
0.119010	-0.947304	1173	
0.447558	-0.024690	7711	
0.933787	0.072786	676	
-0.267513	-0.665601	7400	
0.709572	0.364082	6598	
0.090141	0.313853	2565	
-0.251773	0.004337	932	
-0.311183	-0.580901	3528	
-0.536867	0.555722	6069	
0.970743	-0.141897	6497	
0.488445	-0.032975	2637	
0.175501	0.428593	6499	
0.392556	0.094288	7126	
0.630681	0.081652	3754	
-0.237768	0.165732	721	
0.033681	-0.938076	795	
-0.548157	0.351904	9042	
0.366700	-0.625375	3983	
-0.766369	-0.235226	964	
0.725490	-0.215457	6903	
0.299635	-0.177356	551	
-0.329612	-0.893041	8846	
0.218445	-0.568645	2471	
-0.564211	0.401116	4791	
-0.451253	-0.371547	5350	
0.230328	-0.862008	4593	
0.767248	-0.075971	3604	
0.380982	-0.624131	3304	
-0.681083	0.556395	6122	
-0.530346	0.417339	1927	
0.166452	0.814511	3245	
0.379537	-0.496189	2571	
-0.644156	0.559992	6264	
-0.410084	0.669958	4968	
-0.175917	0.615486	6525	
-0.365714	-0.783016	6190	
-0.590864	-0.272662	2063	
0.571871	-0.410429	5057	
0.008082	0.800757	2109	
0.257162	0.713294	1162	
0.677175	0.288115	434	
-0.765327	0.249551	4410	
0.204172	0.288629	3099	
-0.439824	0.693849	6440	
-0.659439	0.083127	8489	
0.073629	0.298201	2104	
-0.033144	-0.876198	5317	
-0.532893	-0.429308	3768	
-0.741465	-0.296634	1652	
0.776915	0.152885	6614	
0.884769	-0.184465	5631	
-0.536189	-0.208125	1836	
-0.649603	-0.658563	2594	
-0.726823	-0.512704	2793	
-0.412910	-0.044156	5993	
0.251255	-0.372868	7747	
-0.261609	-0.346903	6450	
-0.529725	0.223560	9156	
-0.754400	0.403017	7792	
-0.478030	0.228377	5594	
-0.864575	-0.296362	8006	
0.609841	-0.728975	3204	
0.307674	-0.500297	2494	
0.521393	-0.548768	3576	
-0.216946	0.790119	6991	
0.168190	-0.848248	8311	
0.917384	-0.292583	7831	
-0.238269	0.408522	2341	
-0.241010	-0.127003	2730	
0.139583	0.075071	3605	
0.715264	0.291714	854	
0.144655	0.459052	6737	
0.060280	-0.905045	4662	
-0.592761	0.020320	2156	
0.730022	-0.640908	4627	
0.122391	0.330073	4319	
-0.482912	0.213848	4912	
-0.709112	-0.407369	4348	
-0.444570	-0.196901	4244	
0.020167	0.259663	3579	
0.402817	0.026637	7851	
0.133475	0.605951	5309	
0.243376	-0.686657	6828	
-0.347341	-0.624757	2657	
0.959619	0.004744	620	
-0.573769	0.045808	1484	
-0.749105	-0.536092	4426	
-0.169861	0.247225	3246	
-0.660704	-0.101878	817	
0.216929	0.318168	2798	
-0.095953	-0.041658	2184	
0.113318	0.540987	1771	
0.428748	0.309436	6587	
0.321170	-0.871451	2291	
-0.319550	-0.911797	8846	
0.060394	-0.072206	7220	
0.607494	-0.072834	7641	
-0.240081	-0.510881	5060	
-0.429152	-0.870979	3131	
-0.827764	-0.120405	4581	
0.042666	0.793041	6875	
0.615387	-0.083522	7641	
-0.448180	0.457478	7564	
0.871803	0.337939	8678	
0.512608	-0.513576	2297	
0.930946	0.299395	8330	
-0.366033	0.709611	9098	
0.709408	-0.215848	4781	
0.837434	-0.425910	1169	
0.000259	-0.107150	7664	
-0.400305	-0.192463	1039	
0.247532	0.558774	694	
-0.516892	0.262894	5921	
-0.608378	-0.286406	1199	
0.031270	0.608147	4347	
-0.068484	-0.848482	7582	
-0.743869	-0.371480	4334	
0.524505	-0.543713	3576	
0.449455	-0.581210	2655	
-0.729016	-0.373966	5404	
0.167992	-0.551668	9147	
0.264481	-0.886473	7166	
-0.188361	0.206541	3348	
0.660251	-0.394785	5544	
0.561560	0.205460	4902	
0.788326	-0.464712	1331	
0.816831	-0.373732	5873	
-0.719608	-0.595603	587	
-0.218143	-0.934080	4060	
0.718701	-0.151840	3591	
0.313793	-0.024655	2074	
0.477630	0.055415	1931	
0.782124	-0.446447	1331	
-0.559452	-0.339480	4759	
0.284273	0.575566	480	
-0.198583	-0.235490	3680	
-0.158785	-0.461740	1394	
0.003345	-0.129121	7427	
-0.666105	-0.158299	2313	
0.601043	-0.359200	477	
-0.119993	-0.354710	1317	
0.443239	-0.025370	7711	
-0.105147	0.774649	5048	
0.350863	-0.299526	4653	
-0.718762	-0.602059	529	
0.604813	0.508226	1367	
-0.252892	0.160679	7903	
0.089746	-0.603763	8573	
-0.088405	-0.576129	3061	
0.566642	-0.464122	8721	
0.058205	-0.414371	5170	
0.412842	0.105804	316	
-0.237133	-0.423611	1916	
-0.650144	0.073668	8489	
0.729057	0.616234	3778	
-0.378050	-0.137281	5922	
-0.488736	-0.506464	6509	
-0.713398	-0.613415	529	
-0.664289	0.051580	8426	
0.448185	-0.122750	2179	
-0.847814	0.217029	6461	
0.952184	-0.138223	1423	
-0.758106	-0.504312	4996	
0.569685	-0.677419	884	
0.907747	-0.265423	7789	
0.373757	0.679649	7350	
0.389643	-0.772955	4381	
0.224808	-0.861932	8195	
0.894371	0.320969	9249	
0.287117	-0.677968	3789	
0.556386	-0.259096	5335	
-0.408010	0.743254	8462	
0.478390	-0.135800	4840	
0.314118	-0.920801	6253	
0.754415	-0.006794	6042	
-0.843477	-0.114227	5272	
-0.227351	-0.508624	5060	
-0.572414	-0.138778	3588	
0.280101	0.256925	2909	
-0.504457	0.133208	4591	
0.748076	0.609295	3778	
0.063643	-0.877841	4093	
-0.466077	-0.335891	8679	
-0.563787	0.177930	2289	
0.502933	-0.741536	1481	
-0.207805	0.445435	2282	
-0.400614	0.709565	8116	
0.420163	0.650869	2489	
-0.033598	-0.598481	1668	
0.449017	-0.114632	2179	
0.394022	0.482272	746	
0.335758	-0.915356	4747	
0.165732	0.304955	2731	
0.665155	0.391526	4369	
-0.569577	-0.752764	1014	
0.038240	-0.726785	1664	
0.483015	-0.085929	6261	
0.535479	-0.735760	2746	
-0.501863	0.149563	5352	
-0.437254	-0.838456	7112	
-0.301864	-0.249208	878	
0.529594	0.491230	5878	
-0.540568	0.578078	8257	
-0.344222	0.441785	6559	
-0.836808	-0.094120	2590	
0.151868	0.170233	4711	
-0.674163	-0.652167	1456	
0.614677	0.030793	3867	
0.891551	-0.163714	4875	
0.159534	-0.015984	7556	
0.574419	-0.756054	1873	
0.815014	0.476072	7203	
-0.457427	0.631078	3615	
0.058128	-0.707175	2928	
0.390157	-0.396146	8268	
0.402726	-0.359638	4047	
0.421661	0.606603	1988	
0.517551	-0.843689	323	
-0.095261	-0.887395	8579	
0.951048	-0.205953	1079	
-0.062021	0.787083	7078	
0.554071	0.257030	3476	
-0.577936	0.627280	3599	
-0.090650	-0.987637	3241	
0.466617	-0.423536	2374	
-0.017308	-0.104167	7613	
-0.618577	0.277091	3357	
-0.410162	-0.819473	440	
0.747726	0.257701	6022	
0.466516	-0.285971	3134	
0.003416	-0.257417	2420	
-0.857573	-0.174241	4850	
-0.479117	-0.432500	2419	
-0.717141	-0.507010	2793	
0.244279	-0.342570	8027	
-0.753763	0.427771	9007	
-0.801613	0.048274	7617	
-0.299527	-0.479047	7483	
0.238116	-0.698807	3251	
0.104639	-0.580500	9099	
-0.635719	-0.692334	8873	
-0.114708	-0.388304	813	
0.087829	-0.360350	1737	
0.340639	-0.203164	3266	
0.633249	0.728370	3265	
-0.335776	-0.233973	1588	
-0.554718	-0.379990	3178	
0.748822	0.201792	5706	
-0.282291	-0.636997	7262	
-0.498507	0.155312	5352	
0.038359	-0.700525	1402	
-0.543942	-0.441101	3768	
-0.273210	-0.431723	2770	
0.473598	0.625216	6837	
0.556142	0.218496	2628	
-0.509317	-0.456909	3844	
-0.576820	0.603898	819	
-0.376917	0.004575	3194	
-0.358847	-0.253671	3487	
-0.797323	-0.126928	5847	
0.219738	-0.864332	8195	
0.939814	0.163983	8547	
-0.540370	-0.121645	2935	
0.938004	-0.108144	541	
-0.547229	-0.691719	6743	
-0.031767	0.639422	4515	
-0.216759	0.606008	6615	
0.036996	0.778766	6875	
0.522606	-0.325522	4162	
0.286721	-0.347807	8219	
0.458062	0.871346	7725	
0.894309	-0.395752	1758	
0.563241	0.537596	7026	
0.296665	-0.122091	552	
0.111881	0.734311	8347	
0.179275	0.306827	2603	
0.306195	0.758094	3692	
0.138392	-0.862775	4413	
0.547615	0.310431	5159	
0.609246	0.011968	4944	
0.055262	0.188200	708	
-0.399888	0.206821	7204	
-0.396685	0.561666	4951	
0.298222	0.236594	3189	
-0.357126	-0.864147	1080	
-0.097318	-0.213213	4429	
-0.249071	0.490305	3294	
-0.572486	-0.729185	7883	
0.695705	0.207284	2188	
-0.271271	0.046945	6878	
-0.674658	0.184922	2203	
-0.194814	-0.475392	1479	
0.462469	0.571837	6040	
0.485065	-0.532043	1290	
0.691210	-0.684204	4580	
0.490924	-0.055310	1545	
-0.498347	0.406401	5905	
0.415479	-0.366471	4047	
-0.363773	0.039003	2295	
0.957456	-0.074295	614	
0.657129	-0.653287	7853	
0.151316	-0.930375	8359	
-0.405457	-0.865132	3855	
-0.886064	0.109483	6169	
0.132798	0.737638	8329	
-0.636200	0.144068	7787	
-0.040127	0.323274	3805	
-0.049254	-0.168228	7470	
0.230372	0.459429	6851	
-0.446882	-0.335330	8363	
0.628909	-0.370735	6389	
0.538665	0.518171	6228	
0.573930	0.494884	460	
-0.241100	0.337576	560	
-0.704096	-0.398978	4348	
-0.492070	0.448114	1147	
0.737293	0.255883	5063	
0.138055	-0.728699	3602	
0.280257	0.678774	2404	
0.010733	0.342996	2366	
0.357819	-0.862094	4967	
0.261650	-0.845743	5092	
0.184453	-0.191732	934	
-0.037845	-0.116561	5387	
0.613862	0.038172	3867	
-0.696355	0.372648	834	
0.385168	0.460349	5848	
-0.000524	0.756555	4247	
-0.333282	-0.794959	6222	
0.740061	-0.561266	1846	
-0.292516	-0.647791	7262	
-0.619585	-0.627559	6733	
0.948007	-0.197343	3160	
0.024223	0.539745	1753	
-0.801948	-0.414010	1385	
-0.360131	-0.856771	1080	
-0.698056	0.525898	5680	
0.272005	-0.076925	583	
0.926825	0.148120	7974	
0.926525	-0.053900	5099	
0.476027	-0.301485	4894	
0.311141	0.129033	8828	
0.536621	0.313671	5198	
-0.314930	0.000301	1253	
-0.565820	-0.717731	5225	
-0.553229	0.416546	1071	
-0.372178	-0.104629	4315	
0.594518	0.489835	4337	
0.231664	0.051466	2988	
-0.119582	0.790752	4652	
-0.016610	-0.692420	799	
-0.644432	0.202870	1688	
-0.696217	0.383045	3931	
-0.634474	-0.540873	4550	
-0.501159	-0.763923	7799	
-0.821550	-0.157291	7953	
-0.104104	-0.209580	6774	
-0.349448	-0.334232	285	
-0.056548	0.326489	6569	
0.242259	-0.164200	720	
0.521501	-0.367855	6993	
-0.127087	0.790986	4652	
0.253978	0.340342	2576	
0.806606	-0.470235	5089	
-0.368537	-0.537077	2778	
0.167201	-0.722256	3607	
0.026978	-0.594054	4186	
-0.031743	0.744843	3536	
-0.281547	-0.506776	7272	
-0.797174	-0.179300	7616	
-0.009004	0.745382	3095	
-0.156791	0.618392	5571	
0.068601	0.805307	1845	
-0.172772	-0.079434	3250	
0.535220	-0.339070	4217	
0.808337	-0.439511	2154	
0.718537	0.675404	5725	
-0.165643	-0.184157	6127	
0.562456	0.209528	2628	
0.057488	0.477485	4084	
0.105691	-0.260646	346	
-0.629562	-0.236937	1239	
0.606737	0.054117	6768	
0.150639	-0.592942	2484	
0.139272	-0.373344	8362	
-0.341895	-0.603059	5041	
0.362803	0.160605	363	
0.168560	-0.692985	1376	
0.452681	-0.812281	749	
0.415891	-0.589509	3353	
0.175209	0.793975	2737	
0.712550	0.096409	6739	
0.908899	-0.024630	8335	
0.726949	0.231872	4075	
-0.649024	0.222802	1524	
0.533939	0.006260	9223	
0.728111	0.223450	4075	
-0.279589	-0.285841	2942	
-0.213161	-0.809658	3787	
0.501671	0.163688	1238	
0.244708	-0.204303	9171	
-0.771264	0.266672	3337	
0.056196	-0.959585	639	
0.755131	-0.512968	798	
-0.674055	0.021985	4839	
0.407087	-0.621360	6180	
-0.650936	0.561321	967	
0.485902	0.343580	4801	
-0.713538	-0.410415	4348	
0.113940	-0.386095	4460	
-0.669032	0.029196	1993	
0.938754	-0.164531	3311	
0.613527	-0.036482	6143	
0.178899	0.746717	1216	
-0.569054	-0.069658	3056	
0.455971	-0.212884	1955	
0.213355	-0.664243	733	
-0.265654	-0.068610	1363	
-0.220085	0.377886	8895	
-0.577991	0.030086	2248	
-0.159847	0.526340	4465	
-0.434814	0.066131	8544	
-0.793661	-0.033922	6942	
-0.869913	0.181210	5501	
-0.564151	-0.316954	2338	
0.738316	-0.635530	3172	
-0.695206	0.373761	834	
-0.460402	0.481888	2021	
-0.314396	-0.298214	4219	
-0.776406	0.320207	6704	
-0.461886	0.340851	1582	
0.324658	0.675026	1057	
-0.719207	-0.471689	5337	
0.480532	0.854177	1443	
0.756039	-0.530674	7957	
0.258774	-0.361794	553	
-0.101595	0.756282	5048	
0.263636	-0.928835	6035	
0.517210	-0.776082	5520	
-0.113834	0.650199	1735	
0.164420	0.750799	3777	
-0.583865	0.037047	2248	
-0.514477	0.576030	7909	
-0.003142	0.303337	7619	
0.198693	-0.668234	768	
0.493186	-0.266087	7041	
-0.887705	-0.145211	5333	
0.616435	-0.734587	3204	
-0.079933	0.330099	2918	
-0.159962	0.481588	1802	
-0.359655	-0.847645	1080	
0.716289	-0.154441	3591	
0.046596	0.524614	804	
-0.173506	-0.953915	298	
0.458106	0.389317	395	
-0.203436	0.523742	6208	
-0.259871	-0.019898	4148	
-0.634366	-0.604069	2082	
-0.262075	0.786997	6472	
-0.160128	-0.126011	2399	
-0.600137	0.581683	7913	
-0.152724	0.485591	1446	
-0.640500	-0.076621	5539	
-0.863970	-0.032647	7141	
0.908484	-0.148625	8718	
0.939028	-0.129826	1423	
-0.451992	0.373910	4011	
0.259979	0.058405	8365	
0.257195	0.374516	6698	
-0.467850	0.346090	1582	
-0.190996	0.762573	5788	
0.094543	-0.076526	8675	
-0.438924	0.203718	978	
0.078259	0.469816	4769	
-0.502258	-0.124605	4367	
0.628364	-0.051047	6285	
-0.168649	-0.569373	8293	
-0.401096	0.513504	1948	
-0.325288	0.354653	2119	
0.522433	0.102102	3470	
0.160415	-0.707428	2884	
0.058957	0.198192	352	
-0.655213	0.481174	4547	
0.542876	-0.134400	8646	
0.103550	-0.922445	6108	
0.695733	-0.247941	4036	
0.202988	0.140353	4124	
-0.192332	0.231829	8966	
0.595576	-0.033823	5775	
-0.182285	-0.031133	1546	
-0.095692	-0.971773	3241	
0.341683	-0.263875	2170	
0.091105	-0.338032	5697	
-0.033658	-0.933597	5325	
-0.800230	0.083872	905	
-0.208749	-0.906075	8355	
-0.052614	-0.272913	703	
0.421451	-0.803954	6361	
0.725998	0.093242	6011	
0.473580	0.368288	4847	
-0.717130	-0.419984	4939	
-0.638608	0.105556	7182	
0.732762	-0.086143	1241	
-0.280968	0.795593	7551	
-0.737194	0.444964	9007	
-0.675846	-0.575291	441	
-0.614145	-0.673096	776	
0.735892	0.061759	8264	
0.706151	-0.134071	3418	
-0.468590	0.484534	2021	
-0.758035	-0.558831	1022	
0.596028	0.235572	6396	
0.474618	0.070559	1931	
0.179222	-0.912436	1547	
-0.253387	-0.442708	2602	
0.900762	-0.346017	8989	
