time = 70	Re = 1	rotation = 11.1407
0.254108	-0.074266	7814	
0.309138	0.399733	3652	
0.817078	0.377150	7409	
-0.575112	0.308057	1902	
0.612390	0.232618	8022	
0.306748	0.233302	1413	
-0.483424	-0.176987	3708	
-0.107855	-0.125025	8706	
-0.080059	0.679862	2313	
-0.512494	-0.476958	8011	
0.356256	-0.125449	7520	
-0.049675	-0.437782	1610	
-0.305809	-0.723876	6846	
-0.261226	-0.381392	8313	
-0.292217	-0.891153	5750	
-0.790576	0.038658	6976	
0.168717	-0.017386	1691	
0.368145	-0.476581	821	
0.517172	-0.263385	3840	
-0.711339	0.130652	3407	
-0.318818	-0.328179	3529	
0.056680	-0.422822	316	
-0.496275	-0.109521	3851	
-0.443012	0.461593	5748	
0.436901	0.848866	4151	
-0.399957	-0.154320	8015	
-0.090690	0.702680	2559	
-0.309980	-0.888486	5750	
-0.277557	0.594132	4759	
-0.431665	-0.129362	1307	
-0.471443	-0.737623	6663	
0.947038	0.169012	6459	
-0.134712	-0.900978	8335	
0.854579	0.227786	4214	
0.928450	0.177973	503	
-0.662064	-0.416799	6250	
0.834844	0.227545	7451	
0.861450	-0.223550	8608	
0.678512	0.665316	591	
-0.505395	0.525887	3783	
0.543223	0.274172	5360	
-0.728111	-0.435422	9100	
0.395772	0.305617	2284	
0.515046	-0.824841	4651	
-0.749746	0.043498	4643	
0.097089	-0.845232	5682	
0.566781	0.055626	7269	
-0.041855	-0.593228	2495	
-0.020538	0.404900	5188	
-0.226587	0.434470	6841	
0.535050	0.802888	5441	
0.835843	-0.274624	6215	
0.302733	-0.487796	3582	
-0.048340	-0.580200	2495	
0.894641	0.026817	5358	
-0.395917	0.240112	1225	
-0.408957	-0.706282	6812	
-0.684035	-0.377013	5084	
0.377095	-0.460082	920	
-0.425307	-0.157979	8680	
0.498193	0.407065	7920	
0.519507	-0.824542	4651	
0.184912	-0.298771	2500	
-0.770979	-0.069101	4800	
-0.141978	-0.933352	1111	
-0.360768	0.629595	4871	
0.283586	0.412631	1744	
0.905042	-0.084710	6627	
-0.186883	0.456874	6666	
0.001666	-0.945645	707	
-0.379706	-0.222853	520	
-0.233376	-0.693683	3591	
0.094337	-0.782115	6340	
0.359454	-0.390956	5935	
0.179227	-0.822016	7677	
0.183663	-0.138753	8777	
-0.230556	-0.909418	1812	
0.549236	0.290041	4867	
0.694057	0.583018	946	
0.029094	-0.116356	942	
0.843608	-0.434519	8967	
0.492610	0.805375	8303	
0.153044	-0.760220	5063	
-0.568878	0.417162	5041	
-0.491536	0.185490	1657	
-0.411813	-0.348634	3340	
-0.316579	-0.678054	4036	
0.588296	-0.795535	5725	
0.716049	-0.531966	274	
0.972590	0.008060	483	
-0.447005	-0.656551	4820	
0.464500	0.424536	5986	
-0.639717	-0.564313	945	
-0.020677	-0.991346	2864	
0.547060	-0.266716	6466	
-0.099821	0.006428	1797	
0.059010	0.669054	8606	
0.281580	-0.872245	6511	
-0.725636	0.310483	3969	
-0.475906	-0.255336	6613	
-0.135959	0.193916	3985	
-0.111535	-0.868481	9032	
-0.645258	0.069654	5395	
0.211354	-0.852891	8647	
0.169827	0.391042	7413	
-0.571586	-0.651444	1291	
0.472517	-0.644354	1375	
0.528804	-0.205889	3069	
-0.437408	0.587686	1465	
0.579269	-0.083007	4909	
-0.193507	-0.919908	541	
-0.422260	-0.017737	5658	
-0.325463	-0.246638	7938	
-0.012705	0.347531	6922	
0.391695	0.882106	8295	
-0.245939	0.322979	2444	
-0.418033	0.524588	3881	
-0.756474	0.164087	6422	
-0.414187	0.560513	8073	
-0.237987	0.426098	524	
-0.615189	0.329744	5081	
-0.064927	0.702070	2066	
-0.215107	0.469472	7604	
-0.761020	-0.206231	4364	
0.217199	0.572998	3785	
-0.327004	0.602050	2806	
-0.452007	-0.702410	5825	
-0.317534	0.118097	6958	
0.433614	-0.096681	1851	
0.552090	-0.585615	4779	
0.858219	-0.239683	5155	
0.804369	0.512855	7173	
0.533216	-0.119528	803	
0.879263	0.343506	8709	
0.411264	-0.780427	8455	
0.286145	0.587635	8507	
0.053286	0.642589	8669	
-0.424833	-0.660709	4993	
0.578293	0.179370	1534	
-0.137332	-0.425559	6378	
0.341990	0.922766	7366	
0.950418	-0.228379	6028	
-0.767029	-0.153325	5152	
-0.190431	0.098729	1686	
-0.008794	-0.746802	8364	
-0.146056	-0.387733	7673	
-0.818696	-0.024443	5361	
0.863175	-0.132946	4305	
0.626814	0.114251	6525	
0.467486	0.404800	7465	
-0.238254	-0.042040	5489	
-0.315077	0.228364	5085	
0.566588	0.391394	2522	
-0.026301	0.402847	8387	
0.181524	-0.917175	8735	
-0.084874	0.231723	3892	
0.368279	-0.375318	3437	
0.000007	-0.927289	1054	
-0.532914	-0.504313	8721	
-0.172822	-0.267806	5297	
0.385606	0.586036	5194	
-0.260462	0.445343	1433	
-0.321337	-0.672288	4895	
-0.710655	0.040731	8225	
0.828599	-0.508217	4611	
0.434799	0.244503	1871	
-0.423468	0.454793	3278	
-0.522625	0.068981	1133	
0.268445	-0.158281	1183	
0.927946	0.246671	886	
0.920108	-0.102670	4463	
0.589124	-0.735274	8798	
-0.045907	-0.954329	331	
-0.545882	-0.706855	7882	
-0.127587	-0.744067	3658	
-0.447298	0.451326	5748	
0.312734	-0.045044	1888	
0.135144	-0.105283	872	
0.208352	-0.475484	458	
0.510782	-0.225534	2488	
-0.722181	-0.015751	1941	
-0.548689	-0.521013	2423	
-0.667470	-0.373199	5371	
0.129681	-0.346499	1050	
0.703087	-0.399289	1881	
0.012981	0.656708	9040	
-0.758215	0.180426	7896	
-0.290687	0.679481	5674	
-0.084486	-0.735840	5430	
-0.123916	0.314101	6480	
0.783882	-0.505753	6057	
0.875241	-0.128704	6268	
0.061288	0.220454	4386	
-0.104573	-0.101717	6065	
0.544875	0.298665	8110	
0.356198	-0.697760	4444	
0.095848	0.609157	3829	
-0.074221	-0.756345	7056	
0.723907	-0.467826	8125	
0.928075	-0.001492	8344	
-0.230488	0.674857	3486	
0.324491	-0.820289	4220	
0.966265	0.056785	8414	
-0.029465	-0.551579	894	
-0.154724	-0.889757	7620	
0.226774	-0.901272	9075	
-0.707671	-0.512297	3010	
-0.233383	-0.193426	2549	
0.717686	0.604966	1515	
0.771144	0.516408	8058	
-0.482998	0.219671	2583	
0.028531	0.363077	2298	
0.575234	0.269390	5076	
0.272946	0.233020	5781	
0.121690	-0.906069	5651	
0.452142	0.524324	4791	
0.259404	-0.258147	7537	
-0.747386	-0.203458	6298	
-0.232083	-0.233161	1081	
-0.509501	-0.621516	8663	
-0.638028	0.264743	4362	
-0.036741	0.666854	686	
0.291934	-0.732907	6598	
0.649842	-0.521811	3445	
0.203294	-0.890912	9072	
0.298100	-0.780327	7854	
-0.060106	0.247438	4753	
-0.498072	-0.038664	1622	
0.274989	-0.131381	1857	
-0.189544	-0.223747	5053	
0.514249	-0.338103	5604	
-0.518291	-0.615964	852	
-0.292808	-0.379414	5965	
0.930956	0.063237	563	
-0.655809	0.031395	7678	
-0.326149	0.661970	6051	
0.500947	-0.306999	6544	
0.117794	-0.737146	4062	
0.386882	-0.432224	706	
0.505978	-0.638903	8067	
0.092802	-0.741201	4843	
0.039781	0.639389	7815	
-0.717694	-0.379341	5058	
-0.136736	0.116605	2024	
0.567700	-0.228718	6140	
0.894021	0.215566	3905	
0.637156	0.752287	5377	
0.023819	-0.279945	4837	
0.280827	0.549523	3620	
0.117292	0.492775	2690	
0.043616	-0.245836	7967	
-0.317721	0.589399	3178	
0.464473	0.410745	7465	
0.425386	-0.423947	5848	
0.033649	0.397740	5573	
-0.395761	0.570133	3844	
0.347426	0.275305	6311	
-0.614153	0.351579	7262	
0.847556	-0.380871	7744	
-0.693001	0.167820	3896	
-0.785813	-0.218370	3366	
-0.509959	-0.515979	7732	
0.619756	0.665596	8577	
-0.762655	-0.033829	4292	
0.170803	0.661617	641	
-0.320356	-0.446112	4866	
-0.760849	-0.044876	3128	
-0.389125	0.117616	8505	
0.832383	-0.095148	5284	
-0.295346	-0.467205	5887	
0.236105	0.017899	8162	
0.151650	-0.798442	7766	
0.371449	-0.886421	941	
0.890681	0.196577	1826	
-0.154248	0.650020	881	
-0.547329	0.489610	4780	
-0.628803	-0.585921	4713	
0.106381	0.600825	3829	
0.624277	-0.535332	3414	
0.391979	0.126144	5262	
-0.230471	0.619744	1896	
0.927466	0.218005	1775	
0.539109	0.302165	8110	
-0.420809	-0.650926	4167	
0.302996	-0.471103	8946	
0.451553	0.193261	2795	
-0.692116	0.054812	7258	
-0.086223	-0.308601	8974	
-0.007424	0.421564	6821	
0.223002	-0.516677	1685	
0.160531	-0.516186	2524	
-0.272242	0.285680	6226	
0.598204	-0.516868	2078	
-0.565345	-0.685880	6194	
-0.613490	0.201903	1997	
0.856650	-0.462769	6275	
0.360681	-0.694808	4444	
0.091166	0.654662	8432	
0.450843	0.078603	6347	
-0.186664	-0.817775	8337	
0.281331	-0.465195	7509	
-0.339126	-0.677697	4895	
0.358550	-0.781820	1021	
0.333457	0.921268	7366	
0.919566	0.080166	5294	
-0.051527	-0.429676	4896	
-0.049420	-0.763417	8654	
0.524654	-0.810204	3778	
0.868350	-0.338419	5357	
0.505784	0.440361	1147	
-0.415550	-0.655030	4167	
0.081938	-0.569781	4499	
0.324914	-0.693309	4369	
-0.174171	0.225301	3077	
-0.690715	0.066232	1722	
-0.519409	0.110295	2262	
-0.393236	-0.809581	965	
0.833885	-0.472764	8640	
0.182282	-0.246022	3471	
0.229288	0.471722	5376	
0.298340	-0.871265	565	
-0.710666	-0.164914	6828	
0.243614	-0.463892	5766	
0.077090	-0.966170	7013	
0.202679	0.586639	3558	
-0.030760	-0.560378	2217	
0.102452	-0.195053	2706	
0.353460	-0.801706	4236	
-0.681026	-0.476303	8595	
-0.183323	0.095892	1194	
-0.430810	-0.716198	4540	
0.309467	0.430013	3395	
-0.570213	0.281465	6324	
-0.132148	-0.854654	8931	
0.778185	0.491953	8443	
0.901164	0.293150	9069	
-0.074667	-0.571438	1844	
-0.281753	-0.062541	1607	
-0.203087	0.412652	3624	
0.090988	-0.554021	3453	
-0.269527	-0.741511	1973	
-0.090389	-0.110818	2985	
0.210884	-0.383673	3339	
0.034425	0.494660	1682	
-0.023803	0.520324	4717	
0.619887	-0.030751	7586	
0.302955	-0.510588	5643	
-0.113124	0.630923	1223	
0.042683	-0.452646	3215	
-0.364214	-0.417249	2441	
-0.502025	0.516913	3717	
0.254381	0.080046	4170	
-0.039397	-0.809479	8139	
-0.527542	0.096757	543	
0.645608	-0.666338	962	
-0.731768	-0.001512	1941	
-0.229744	0.095323	7233	
0.242319	0.208031	2146	
0.199684	0.567047	2308	
-0.218707	-0.108613	8269	
0.097070	-0.971277	8834	
-0.053764	0.382643	5368	
0.277195	0.283807	8890	
0.497010	-0.790625	7859	
0.431905	-0.674022	1496	
0.374532	-0.850851	6254	
0.011848	0.311526	1943	
0.885950	-0.193495	397	
-0.644731	-0.354162	4106	
0.193996	0.587559	4290	
0.572092	-0.601908	4779	
-0.514128	0.366570	2189	
-0.721164	-0.142135	6828	
-0.769855	-0.347244	2696	
-0.536066	-0.673820	4433	
0.198539	-0.865376	8875	
0.082469	-0.907708	8379	
-0.698890	-0.241795	3904	
-0.607270	-0.385919	1697	
0.242665	0.627924	1181	
-0.384419	-0.859926	715	
0.622172	-0.145648	8281	
0.313612	0.397023	3652	
0.689085	-0.623607	695	
-0.255346	0.445609	1433	
