time = 13.15	Re = 1	rotation = 2.09273
0.684177	0.598784	7409	
0.256055	-0.617755	8376	
0.213214	-0.910290	5969	
0.276503	0.156658	2095	
0.750780	-0.311914	2581	
0.641157	0.443567	3197	
-0.036669	-0.481698	2320	
0.490981	0.572049	5062	
0.696196	0.321286	5856	
0.589340	-0.219578	3293	
0.701434	-0.232922	362	
0.725486	0.174767	3536	
0.089124	0.016585	765	
0.363375	-0.321497	6468	
-0.160690	-0.743571	4112	
-0.024056	-0.770896	3902	
0.254954	-0.078320	8811	
0.878185	-0.231261	5182	
0.171112	0.929294	4151	
0.576131	-0.726106	5463	
0.603627	-0.073911	6123	
0.248293	-0.657460	5816	
-0.038729	-0.282155	5616	
0.113081	-0.607673	4944	
0.280884	-0.463614	2580	
0.188317	-0.454965	1439	
0.631247	0.058271	4408	
0.864097	-0.158092	6402	
0.027908	-0.120256	8296	
-0.003521	-0.180210	8716	
0.559879	-0.235318	621	
0.261792	0.097865	5916	
0.846598	-0.179055	6312	
-0.122712	0.401209	5993	
0.496457	0.467613	6245	
0.704239	0.624231	1432	
0.266713	0.244174	1454	
0.393577	-0.773309	3875	
0.075148	-0.793292	6804	
0.698544	-0.039905	3918	
0.207153	0.320774	1413	
0.605933	-0.496770	4337	
0.918398	0.192230	8520	
0.910690	0.308816	483	
0.497071	-0.146233	816	
0.379309	-0.381456	5899	
-0.304506	0.269471	2749	
0.969905	0.150963	1228	
0.503017	-0.433530	8965	
0.261545	-0.060654	618	
0.291831	-0.555052	4248	
0.622871	-0.122220	439	
-0.016681	0.391685	7975	
-0.161316	-0.805550	2591	
-0.376274	-0.004207	6144	
0.114671	0.931526	8787	
-0.304645	-0.569505	4963	
-0.130218	-0.806984	8491	
-0.048145	-0.570430	1971	
-0.131436	0.135877	2920	
0.654258	0.509700	7566	
0.299399	-0.781391	6005	
0.175045	-0.809340	5473	
0.077655	0.962612	8186	
-0.374390	0.119600	5085	
-0.492541	0.097333	1750	
0.600084	-0.551612	5223	
-0.175211	-0.576403	8767	
-0.359427	-0.578957	1073	
0.598078	0.647937	6171	
0.953171	0.172922	7213	
0.745318	0.352382	5390	
0.001613	-0.469697	6098	
0.968354	0.066829	6028	
-0.486787	-0.322470	1801	
0.256873	0.157883	3835	
0.414671	-0.469603	5198	
0.517442	-0.287323	5355	
0.741376	0.060480	4657	
-0.326004	-0.395475	4191	
0.501203	0.620954	7275	
0.923788	0.223296	8605	
-0.208201	0.267002	6420	
0.281471	-0.082589	3140	
0.565327	0.675906	5090	
0.449346	-0.519254	4969	
0.704297	0.268512	4818	
0.504558	0.615118	4858	
0.353864	0.900245	3999	
0.613505	-0.142106	645	
0.267308	-0.377919	8743	
0.495551	-0.703972	5642	
0.607050	0.184815	8446	
0.819398	0.100412	4689	
-0.210888	-0.675165	2250	
0.518332	-0.483286	2360	
-0.198438	-0.741996	4167	
0.474060	-0.219937	4690	
-0.362877	0.224219	4194	
0.653179	-0.688060	7916	
0.209942	-0.508863	5919	
0.814015	-0.059845	2751	
0.044481	-0.275538	1374	
0.857934	-0.191257	6368	
0.566949	-0.437662	8245	
0.564693	-0.428372	8245	
-0.151776	0.402417	5923	
-0.430497	-0.081624	5046	
-0.003768	0.389510	7254	
0.160146	0.955690	2802	
-0.287617	-0.379694	843	
0.652356	0.146543	914	
-0.438859	-0.247036	2476	
-0.378194	-0.427490	1157	
0.371578	0.887882	579	
0.528108	0.634234	3263	
-0.078067	-0.458695	6319	
0.724562	-0.386845	2057	
0.235634	-0.859058	3767	
-0.190160	0.253432	4432	
-0.258072	-0.449671	2525	
-0.243161	-0.444744	937	
0.629619	0.546354	8252	
0.663091	0.421241	3133	
0.476250	-0.846704	2904	
0.535988	-0.700972	4998	
0.885325	0.257123	5277	
0.008670	-0.878059	4797	
0.333492	0.710202	2879	
0.550363	-0.044999	2407	
-0.227052	-0.482180	2686	
0.861692	-0.192884	6368	
0.080989	-0.767247	4366	
0.702177	0.234820	3271	
0.410984	-0.775800	4617	
-0.180396	0.236283	1347	
0.028903	-0.649178	8081	
-0.359759	-0.595136	1172	
-0.190604	-0.148963	1115	
0.339156	0.754146	4547	
0.576958	0.126030	5106	
-0.411103	-0.182118	8499	
0.722874	0.030536	4619	
0.162254	-0.403243	8909	
-0.375589	-0.490619	2400	
0.534684	-0.820610	8276	
0.666403	0.685487	9049	
0.162699	0.984049	2802	
-0.189662	-0.793080	6812	
0.923947	-0.186918	8967	
0.812855	0.323595	5133	
0.045217	-0.817842	1471	
-0.399156	-0.320217	4421	
0.665263	0.564864	8402	
0.615375	-0.190232	741	
-0.056139	-0.890852	6385	
-0.487840	0.074977	1394	
0.819000	-0.189952	4285	
0.484988	-0.340840	821	
0.744167	0.280028	5902	
-0.367595	0.081401	1117	
0.353050	-0.917168	7013	
0.625349	0.380315	8622	
0.851761	0.070749	1358	
-0.457822	-0.249252	4169	
0.430159	-0.582478	4485	
0.825655	-0.217985	8125	
0.666272	0.396149	4488	
0.585112	-0.461971	1018	
0.607030	-0.097366	6466	
0.468753	0.864303	4528	
0.248907	0.283262	1549	
-0.488771	0.055139	2249	
0.149709	-0.184420	3282	
0.858999	-0.370622	695	
0.483800	0.780881	373	
0.246990	0.108419	1579	
-0.127364	0.135090	6130	
0.191026	-0.450549	1439	
0.739397	-0.293400	2581	
0.517750	0.646197	4109	
0.562131	-0.153608	4018	
0.323310	-0.747035	6478	
0.133941	-0.551705	2217	
-0.247643	-0.709138	5077	
0.804620	0.172930	5279	
0.692563	-0.110309	4384	
0.534833	-0.248852	5585	
0.225236	-0.854931	5293	
0.072422	0.956605	9198	
-0.431929	0.153437	381	
0.232067	0.236109	3259	
0.488723	0.681062	691	
-0.162600	-0.027577	7879	
0.416605	0.707946	5118	
0.523090	0.665679	3934	
-0.040763	-0.543495	526	
-0.396738	-0.096069	8279	
0.720572	-0.129296	1563	
0.157601	-0.695714	5992	
0.530360	0.498013	3397	
0.352828	-0.662180	4075	
0.047494	-0.631771	7071	
0.318805	-0.793110	5936	
0.523030	0.753829	8465	
0.090796	0.933367	4316	
-0.065829	0.341222	2586	
0.532220	-0.538301	2128	
0.116989	-0.224969	393	
0.926765	0.300169	483	
0.481411	-0.306440	6620	
0.923183	-0.025735	8381	
0.730374	-0.350613	2912	
0.812474	-0.172716	3692	
-0.210160	0.306815	8672	
0.455908	-0.385545	3389	
-0.392948	-0.104442	6394	
-0.339876	-0.097521	2896	
0.233273	-0.929140	331	
-0.194864	-0.771288	5639	
-0.405520	-0.438930	1649	
0.464100	-0.401229	5569	
0.027337	0.354567	392	
0.238603	-0.129130	7496	
0.271143	-0.630825	2080	
-0.349525	-0.320476	7098	
0.183968	-0.766786	7632	
0.085047	-0.755692	4366	
0.610471	-0.375546	4865	
0.629898	-0.218470	827	
0.083744	0.936736	4316	
0.432735	-0.650378	854	
0.367067	0.794568	5129	
-0.088632	0.368613	4158	
0.480208	0.830851	921	
0.157102	-0.597779	3867	
0.172673	-0.642317	5855	
0.715061	-0.114320	7061	
0.738401	-0.408815	5359	
0.075986	0.967058	8186	
0.467608	0.865144	4528	
0.481549	-0.660042	3919	
-0.259645	0.332557	1323	
0.476464	-0.165539	8375	
-0.408367	-0.599675	2297	
0.538973	0.574516	3615	
-0.204374	-0.022613	1577	
-0.370942	-0.030112	8572	
0.539564	-0.115438	2392	
0.435788	0.695377	8915	
-0.255703	-0.778958	4914	
0.242643	-0.620555	8376	
-0.285458	-0.428466	2542	
0.000820	-0.925970	7906	
-0.270585	-0.453089	2525	
0.118595	-0.904993	5099	
0.518578	0.504774	3397	
-0.448142	-0.111870	4102	
0.678820	-0.198866	7271	
-0.465000	-0.024510	6061	
0.342683	-0.363256	8894	
0.036999	-0.609768	1264	
0.513295	-0.840531	7498	
0.908924	0.312320	7820	
0.612954	0.487544	8943	
0.838351	0.294283	5358	
0.339658	-0.658598	2188	
0.121793	-0.692446	3530	
-0.056705	-0.948457	7035	
-0.063283	0.169586	3244	
0.301238	0.063533	1030	
0.308067	0.765062	6907	
0.425117	-0.314839	2537	
-0.299818	-0.513253	4817	
0.074525	-0.088501	273	
0.068170	-0.778327	5776	
0.190259	-0.859721	5947	
0.900918	0.244764	5277	
0.383607	0.768399	5435	
0.131913	-0.585396	4077	
0.429828	-0.684024	4353	
0.456663	-0.797646	9072	
0.004783	-0.284635	4372	
0.518759	0.483666	4033	
-0.164253	-0.647947	3146	
0.746088	0.175870	5603	
0.480757	-0.407671	5569	
-0.246678	-0.357415	1458	
0.650004	0.220245	1352	
0.766658	-0.374076	4063	
0.454351	0.853860	4528	
0.320910	-0.858618	7671	
0.323444	-0.620512	995	
0.592300	-0.340351	966	
0.537505	0.707903	4273	
-0.318897	0.004691	9167	
0.257400	0.023214	3212	
0.830338	0.389876	4551	
0.576699	-0.434840	8245	
-0.463209	-0.402698	4382	
-0.062616	-0.571415	2776	
0.134817	-0.420046	7188	
0.194315	-0.939258	620	
0.574195	0.639162	4824	
-0.231627	-0.575816	4162	
0.194895	-0.957007	620	
0.213515	0.827878	5555	
0.794322	0.138153	2109	
0.340757	-0.501487	2621	
0.097013	-0.511891	9142	
0.350441	-0.609132	8736	
0.418576	-0.530342	5963	
-0.502334	0.040024	2249	
0.180132	-0.206959	2962	
0.223517	-0.631668	2722	
0.805306	0.082342	1845	
-0.394101	-0.551858	581	
-0.266814	0.336730	1221	
0.207329	-0.869119	5293	
0.737620	0.052537	3972	
0.223458	-0.147587	525	
0.797208	0.031245	8561	
0.856396	-0.094406	5857	
-0.132719	-0.875671	8600	
0.042843	0.065680	2636	
0.671534	0.426099	5002	
0.546681	-0.396756	4798	
0.602362	0.782834	6664	
0.089948	-0.602845	5696	
0.484898	-0.582791	4394	
-0.298432	-0.284623	7861	
0.377104	0.673282	1919	
0.819332	-0.207131	5953	
0.242204	0.041781	4119	
-0.339159	0.023053	6958	
0.103847	-0.519063	9223	
-0.360024	-0.540493	8063	
0.769692	0.296792	4114	
0.448581	-0.303123	3842	
0.723106	0.455295	8351	
0.606766	0.109770	5086	
-0.431593	0.105673	1260	
-0.083614	-0.307862	5297	
-0.249729	-0.592961	6074	
0.764035	-0.010642	3777	
0.016338	-0.316046	9225	
0.262974	-0.778071	1203	
0.048791	-0.075107	3670	
0.517448	0.659787	3934	
0.500769	-0.491531	2219	
-0.125136	0.302947	1585	
0.403798	-0.288985	2632	
0.647563	-0.374605	4766	
0.109080	-0.058191	4855	
0.710034	-0.229118	369	
0.307030	-0.494180	2279	
-0.261069	-0.749487	4140	
0.756649	0.144006	4247	
0.295101	0.913096	8240	
0.656797	-0.625978	8855	
0.339845	-0.634831	2188	
0.715276	-0.215252	369	
0.673186	-0.604726	9054	
-0.177518	0.002029	6585	
0.815142	-0.416630	1256	
0.395834	-0.310615	7560	
0.977317	-0.024472	3104	
-0.438840	-0.041795	2587	
0.853004	0.272625	8202	
0.903904	0.373613	1139	
0.039207	-0.731812	1241	
0.782670	0.298409	4114	
0.276826	-0.545515	6554	
0.560684	-0.003286	1958	
0.641019	0.578074	3564	
0.212892	0.915593	5837	
0.474846	-0.864500	2904	
0.470555	0.712025	758	
-0.378476	-0.377903	6257	
0.703121	-0.365019	2359	
0.558756	0.344300	5575	
0.739899	-0.279560	3196	
-0.415342	-0.596774	2626	
0.700359	-0.222515	369	
0.476539	-0.582692	4394	
0.285326	-0.581436	3703	
-0.436165	-0.116163	957	
-0.137475	-0.867701	8865	
0.884012	0.305343	619	
-0.075880	-0.793459	5028	
0.599709	0.787207	7829	
0.901708	-0.324580	8448	
0.935440	-0.001486	7825	
0.409037	-0.757313	8177	
-0.473976	0.091361	2158	
-0.528675	-0.119980	2533	
0.632557	0.659342	6111	
0.169432	-0.162945	3468	
-0.136094	-0.754475	4924	
-0.201788	-0.239579	871	
0.103725	-0.884476	7425	
0.438655	-0.684500	4353	
-0.186091	-0.599757	1814	
0.903731	-0.204453	8151	
-0.048648	-0.568078	1971	
-0.480012	-0.136821	2143	
-0.330059	-0.569492	4926	
-0.175312	-0.573082	8779	
0.237634	-0.897183	1985	
0.270812	0.777982	8205	
0.391781	-0.373146	6587	
0.087305	-0.744765	2503	
0.418595	-0.850238	5977	
-0.059111	-0.458465	8704	
0.144606	-0.534899	894	
0.923579	0.239624	3531	
0.441869	0.683953	4844	
0.147670	0.241124	1041	
0.738390	-0.220002	1913	
0.687434	-0.661965	3657	
-0.406718	-0.144272	5658	
0.469358	0.810356	357	
-0.189791	-0.704022	3373	
-0.234963	-0.767320	4914	
-0.190298	0.278131	5130	
