time = 45.55	Re = 1	rotation = 7.24935
0.844408	0.338155	528	
-0.673073	0.069948	5464	
-0.008821	-0.934616	8681	
0.236079	-0.187485	2275	
0.271918	-0.766333	2704	
0.693924	-0.353716	5014	
0.104251	-0.426412	2785	
0.682084	-0.314129	2379	
0.572908	-0.507691	5603	
-0.597194	-0.253431	9221	
-0.055771	-0.737393	1018	
0.364221	-0.648971	7410	
0.040969	0.104568	1548	
0.375573	0.344931	2349	
-0.756477	-0.082524	2941	
-0.715755	-0.290111	4924	
-0.096298	-0.262061	2569	
0.745139	-0.520086	5153	
0.348375	0.878047	7368	
0.357619	-0.855109	7650	
-0.586777	-0.228090	851	
-0.693262	-0.155803	1516	
0.291234	-0.001778	1214	
-0.324720	0.510770	1525	
0.067023	0.530783	2670	
0.516639	0.032511	1700	
-0.400481	-0.500050	3754	
0.689602	-0.545211	7162	
0.025162	-0.067019	7912	
0.145034	0.049777	7765	
-0.628641	-0.047614	2541	
-0.347894	-0.044853	8370	
0.627037	-0.597269	5224	
0.358483	0.250410	5665	
0.249256	-0.621582	3432	
0.816966	0.467490	5806	
0.043817	0.300496	4885	
-0.063488	-0.864619	4542	
-0.607466	-0.515472	6429	
-0.096366	-0.692906	7116	
-0.035396	0.297301	8134	
-0.105670	-0.776497	2844	
0.938742	-0.012826	1082	
0.943350	0.187615	579	
-0.173403	0.488481	1269	
-0.072779	0.529413	3448	
-0.021533	0.402805	2567	
0.977406	0.092992	4528	
-0.622928	-0.270645	585	
-0.069457	-0.265612	2962	
-0.556125	0.298706	4811	
-0.520780	-0.388425	8081	
-0.133201	-0.324709	9172	
-0.692794	-0.440509	5695	
0.181049	0.341854	5746	
0.316247	0.883304	513	
-0.128925	0.611048	7051	
-0.684128	-0.446325	5695	
0.286462	0.476102	2037	
0.161303	-0.141183	8527	
0.827028	-0.074474	4109	
-0.280527	-0.787324	5288	
-0.430652	-0.706044	8018	
0.190487	0.946665	8765	
-0.043392	0.389885	3660	
0.052706	-0.497973	6754	
0.001376	-0.814882	5417	
0.147190	0.559351	4682	
-0.367201	0.556713	704	
0.825850	0.309850	6931	
0.966284	0.072687	4528	
0.779402	-0.271904	3274	
-0.007967	-0.428124	4854	
0.970518	-0.028291	6755	
0.512149	0.295679	1690	
-0.210226	-0.214355	2989	
-0.628051	0.127024	5432	
-0.590541	0.156655	4382	
0.253651	-0.697694	1057	
0.256592	-0.403805	5510	
0.796206	-0.055046	8099	
0.948792	0.061204	357	
-0.077229	-0.325581	1266	
0.366844	-0.034830	1091	
0.810183	0.346862	6668	
-0.620556	-0.319731	1378	
0.476419	-0.581521	4657	
0.792143	-0.074277	7275	
0.450235	0.856090	456	
-0.552970	-0.335855	1987	
0.470463	-0.129894	2795	
0.030340	-0.859804	3923	
-0.304373	-0.556746	4248	
0.660600	-0.496495	4114	
-0.621724	0.322802	726	
-0.496575	-0.514917	5347	
-0.762755	-0.090982	2941	
-0.145923	0.502177	2271	
-0.360841	0.262010	9003	
0.514539	-0.797179	7057	
0.112733	0.528295	599	
0.512864	-0.635657	1845	
0.187138	-0.163943	701	
0.669895	-0.570006	4308	
-0.408113	-0.594205	5657	
-0.436013	-0.565996	6739	
0.138317	0.392189	8271	
-0.473718	-0.072080	1093	
-0.245554	-0.275151	3114	
0.258982	0.933783	2973	
-0.244345	-0.375799	2296	
-0.120578	-0.654646	6885	
0.179069	-0.447582	6793	
0.529617	0.221257	9156	
0.481722	0.833136	8041	
0.822120	0.079321	4326	
-0.256026	-0.353423	8840	
0.236783	-0.786579	3567	
-0.145690	-0.878015	9215	
-0.383663	0.003050	6777	
0.335648	-0.351137	2543	
0.193320	-0.420608	3843	
0.834513	-0.010326	8343	
0.701449	-0.352978	5014	
0.390603	-0.889597	4802	
0.158370	-0.867716	8986	
0.922535	-0.003807	8465	
-0.406158	-0.777222	8108	
0.782601	0.053657	3007	
-0.508705	0.250618	1923	
0.485075	-0.182749	1822	
0.683387	-0.560178	8202	
-0.665716	-0.392475	1973	
0.383141	-0.630444	7480	
-0.005788	-0.877251	8528	
-0.091755	0.270106	4608	
-0.464075	0.439862	6677	
-0.463203	0.502981	799	
0.064364	-0.156183	8806	
0.769501	0.302305	5613	
-0.559750	-0.239684	743	
-0.430848	-0.201574	8163	
0.110771	-0.713299	7091	
-0.048019	-0.412239	2980	
0.179839	0.571666	8452	
0.476152	-0.856071	7940	
0.761011	0.578728	7249	
0.173378	0.982186	6764	
-0.719320	-0.383218	4187	
0.866162	-0.372963	1853	
0.869541	-0.106734	5090	
-0.565266	-0.591663	3746	
0.259930	-0.411282	5510	
0.857354	0.167284	4509	
-0.527107	-0.395223	8081	
-0.414869	-0.789268	8108	
-0.018578	-0.492519	2632	
0.517305	-0.663342	6047	
-0.567880	0.218658	3823	
0.657048	-0.448071	4981	
0.172314	0.351337	5922	
0.299264	-0.936232	8857	
0.455491	-0.567068	3972	
0.741391	-0.427357	5819	
0.363159	-0.359075	4834	
-0.541927	-0.488432	1793	
0.551761	-0.652478	3216	
0.652557	-0.416507	4918	
-0.278029	-0.693520	1141	
-0.578530	-0.262459	8711	
0.514409	0.838050	8816	
-0.128280	0.282893	4083	
-0.024490	-0.489821	4495	
0.276148	0.155087	7857	
0.748111	-0.562304	619	
0.692061	0.603602	6388	
-0.069049	0.217416	4971	
0.059457	-0.168692	2490	
0.513977	-0.000397	2640	
0.198112	-0.770498	1834	
0.821452	0.108602	4336	
-0.599543	0.083326	2240	
-0.340449	-0.738630	4353	
0.077540	0.546510	2645	
-0.746212	0.073964	3548	
0.693449	-0.444900	4464	
-0.153562	-0.685325	5045	
-0.597409	0.126225	4145	
-0.180732	-0.864503	8455	
0.207270	0.936525	8765	
-0.422877	-0.261876	4760	
-0.031592	-0.255869	284	
0.813476	0.203944	8205	
0.023700	0.144400	4350	
0.799707	0.188731	7972	
0.820472	0.210400	9153	
0.493479	0.235185	6987	
-0.229380	0.326504	8505	
0.009088	-0.731958	4096	
-0.709362	-0.115959	5057	
0.526893	-0.492786	2548	
-0.531965	-0.533165	7056	
-0.369951	0.497707	4923	
-0.193241	-0.831666	1021	
0.724029	0.563222	7672	
0.296451	0.889301	8553	
-0.236284	0.218839	632	
-0.312474	-0.690999	4631	
0.278069	0.155737	7857	
0.948935	0.221328	3976	
-0.465920	0.346782	6631	
0.879643	-0.283217	8599	
0.216425	-0.780787	1834	
0.486612	-0.673769	8751	
0.363976	-0.160014	5660	
-0.558896	0.245503	2471	
-0.200862	0.338914	9136	
0.336011	-0.158728	5861	
0.092093	-0.953431	916	
-0.749746	-0.266045	5639	
0.372479	0.455470	2552	
-0.617389	0.127386	5432	
0.264023	0.211426	1932	
-0.030280	-0.273478	685	
-0.691631	-0.076055	5911	
-0.233288	-0.388297	3174	
-0.552529	-0.562860	6819	
-0.685276	-0.334120	7574	
-0.336492	-0.636897	5287	
-0.445482	-0.508426	5724	
0.280708	0.897286	8553	
-0.344889	-0.701338	5514	
0.703414	0.519888	6169	
-0.014843	-0.341004	3238	
0.589417	0.757188	7381	
-0.373767	0.480177	3694	
-0.636693	0.201326	742	
-0.023068	-0.723597	5878	
0.329942	-0.776969	4345	
0.173446	0.954421	6764	
0.512786	0.839272	8816	
-0.151759	-0.802352	4506	
-0.074151	0.405778	3105	
-0.018097	0.504348	1850	
-0.602263	0.392864	7157	
0.769750	-0.166209	5375	
0.241827	0.143593	4030	
