time = 25.25	Re = 1	rotation = 4.01851
0.755026	0.505316	5304	
-0.265802	-0.619364	1586	
0.128271	-0.926419	5089	
-0.043443	0.366449	6718	
0.627610	-0.520064	6478	
0.757350	0.164350	1380	
-0.345984	0.302118	7495	
0.692213	0.278310	7410	
0.762882	0.012919	3050	
0.212440	-0.612364	6118	
0.518433	-0.533981	8364	
0.725244	-0.166323	1018	
-0.018646	0.110770	8808	
-0.410532	-0.267794	6763	
-0.485830	-0.578809	2884	
-0.359570	-0.680384	6370	
0.223945	0.182883	2303	
0.843344	-0.337330	5424	
0.243346	0.913026	2841	
0.501141	-0.780327	5617	
0.290203	-0.554344	1308	
-0.212208	-0.675331	2414	
-0.123548	0.213655	277	
-0.468301	-0.389863	5012	
-0.430836	-0.327053	796	
-0.473655	-0.030629	2435	
0.465763	-0.438820	534	
0.824783	-0.302821	7107	
0.078503	-0.036249	988	
0.106348	0.011238	3878	
0.115975	-0.619950	1928	
0.207097	0.171795	2062	
0.796568	-0.338896	1461	
0.250634	-0.347722	1939	
0.668554	0.028685	1171	
0.751307	0.566296	4130	
-0.273170	0.158718	3696	
0.226759	-0.839328	4500	
-0.225712	-0.764909	5084	
0.559090	-0.426968	8952	
-0.292646	0.084614	4885	
0.383121	-0.689370	6740	
0.930648	0.118816	4424	
0.924423	0.264649	8967	
-0.136773	-0.531685	6930	
-0.340920	-0.431520	5353	
0.395708	-0.090076	2440	
0.972977	0.129982	1590	
0.064677	-0.677158	358	
0.213188	0.204055	1895	
-0.300743	-0.557974	4566	
0.329845	-0.559488	8081	
-0.197355	-0.322099	7357	
-0.405579	-0.712395	8913	
0.367754	0.012850	3002	
0.196534	0.917773	8085	
-0.616055	-0.103677	7084	
-0.384219	-0.719654	8064	
-0.540097	-0.064765	4039	
0.172571	0.093762	1236	
0.766412	0.309667	2751	
0.076131	-0.835700	3559	
-0.072242	-0.826611	1392	
0.122741	0.957946	1621	
0.391738	0.023107	2798	
0.150403	0.511640	7919	
0.408916	-0.709229	1471	
-0.571546	-0.059951	7483	
-0.641523	-0.177135	3617	
0.702786	0.530300	6227	
0.959044	0.136745	1590	
0.811651	0.131946	3567	
-0.324091	0.313944	7595	
0.970132	0.032801	350	
-0.480891	0.314493	2768	
0.152645	0.263092	251	
-0.143839	-0.626170	2608	
-0.010577	-0.617047	2817	
0.689830	-0.277675	2224	
-0.291906	0.409097	2349	
0.684155	0.401291	8860	
0.935909	0.164944	7467	
-0.029582	-0.402055	1499	
0.072968	0.362850	1091	
0.676857	0.562019	7037	
0.015389	-0.699379	4156	
0.747713	-0.061786	5705	
0.687306	0.390747	7954	
0.393205	0.883743	1900	
0.295508	-0.574643	4724	
-0.451254	-0.040233	276	
0.333911	-0.795653	4819	
0.536043	-0.337504	4312	
0.815700	-0.122396	584	
-0.572686	-0.395413	799	
0.156651	-0.703030	3373	
-0.505069	-0.571825	3602	
-0.202062	-0.510769	6696	
0.417133	0.090316	1666	
0.606078	-0.730191	5969	
-0.469386	-0.270242	2022	
0.763618	-0.289069	7535	
