time = 34.5	Re = 1	rotation = 5.49069
0.800006	0.430274	4833	
-0.550740	-0.368954	623	
0.063100	-0.933121	1515	
-0.188864	-0.227913	1895	
0.486704	-0.656642	2875	
0.772835	-0.062719	9140	
0.346855	0.280158	3601	
0.745313	0.022556	2491	
0.730152	-0.227346	5896	
-0.240131	-0.594039	5575	
0.275581	-0.696667	677	
0.622050	-0.415624	4633	
0.088821	-0.137049	1407	
-0.371993	0.347352	8185	
-0.650323	-0.378134	7686	
-0.555969	-0.526572	6867	
-0.268629	0.059741	2962	
0.806796	-0.417913	4575	
0.295366	0.897451	1636	
0.438406	-0.817465	4714	
-0.195831	-0.590040	3361	
-0.496635	-0.492359	1597	
-0.039338	0.301484	8048	
-0.603404	0.029743	395	
-0.501582	0.205735	2580	
-0.105673	0.507859	7939	
0.069292	-0.646839	8178	
0.776817	-0.411672	6998	
-0.075839	-0.002772	949	
-0.030289	-0.086851	661	
-0.349561	-0.506807	5283	
-0.224696	0.186806	4501	
0.735804	-0.457497	7828	
-0.391253	-0.007310	3157	
0.594197	-0.321149	2313	
0.783511	0.520747	754	
0.252171	-0.242213	2586	
0.089501	-0.864834	967	
-0.425732	-0.670926	5902	
0.296114	-0.647327	4655	
0.285183	-0.161595	1585	
0.159084	-0.774103	2879	
0.936221	0.061440	7484	
0.933586	0.230256	1013	
-0.509972	-0.089353	3437	
-0.532873	0.071333	5899	
-0.271495	-0.318400	7455	
0.975068	0.113643	4377	
-0.323157	-0.587607	1042	
-0.269426	0.035862	4227	
-0.576538	-0.228613	838	
-0.109953	-0.640601	6584	
0.084119	0.380418	7296	
-0.556300	-0.599530	2109	
-0.275546	-0.262450	5039	
0.255727	0.902954	5466	
-0.553848	0.306123	7648	
-0.541752	-0.607181	5193	
-0.360025	0.440396	7762	
0.164586	0.088652	802	
0.813487	0.144975	5151	
-0.099826	-0.832430	5348	
-0.253738	-0.788406	3233	
0.155849	0.953099	343	
-0.207835	-0.362839	7959	
0.500946	0.024741	1365	
0.225356	-0.788388	6785	
-0.429842	0.408018	8813	
-0.642976	0.181928	5763	
0.766268	0.432782	6165	
0.962696	0.108544	4377	
0.821410	-0.043287	3622	
0.370662	0.218909	4125	
0.970720	0.006221	7568	
-0.018115	0.593075	947	
