time = 29.05	Re = 1	rotation = 4.6233
0.775606	0.474572	5492	
-0.398810	-0.549348	4791	
0.106435	-0.928838	5954	
0.295957	0.015239	6911	
0.567969	-0.581934	3807	
0.774816	0.059918	5248	
-0.072021	0.455619	1304	
0.730943	0.166295	3607	
0.757542	-0.100763	5160	
0.040309	-0.639293	7815	
0.422621	-0.607456	5217	
0.687111	-0.284731	604	
-0.051986	-0.128073	4522	
-0.492891	-0.004538	4126	
-0.564098	-0.509658	7909	
-0.440973	-0.634461	2840	
0.152908	-0.224772	2995	
0.826238	-0.376981	1103	
0.259576	0.908572	7789	
0.475459	-0.795684	7784	
0.106955	-0.607856	5114	
-0.331058	-0.628535	7600	
0.135628	-0.101176	1044	
-0.574374	-0.225392	4672	
-0.536083	-0.108902	4430	
-0.410714	0.238313	6435	
0.320247	-0.546238	7304	
0.803034	-0.356001	7852	
-0.045506	0.066451	8457	
-0.106642	0.013794	304	
-0.070358	-0.620795	6506	
0.099680	-0.241004	4753	
0.769210	-0.396286	6170	
-0.116344	-0.427443	6037	
0.657488	-0.133851	360	
0.765130	0.548078	453	
0.124371	0.356742	1595	
0.177818	-0.849486	4850	
-0.299050	-0.740229	4712	
0.457112	-0.529101	8073	
0.026200	0.353574	6678	
0.297720	-0.726202	7637	
0.933974	0.090915	3380	
0.929020	0.248456	9168	
-0.365152	-0.415656	5852	
-0.498894	-0.248333	4739	
0.205757	-0.355195	2255	
0.974067	0.121923	8038	
-0.084115	-0.670622	4149	
0.169316	-0.209542	5440	
-0.448812	-0.457456	7920	
0.166079	-0.619470	867	
-0.345175	0.042928	2210	
-0.464886	-0.677695	2712	
0.220732	-0.300152	3467	
0.215021	0.913599	7240	
-0.622222	0.083174	7952	
-0.445684	-0.685695	6907	
-0.519176	0.168310	2488	
-0.154015	-0.276409	1403	
0.793954	0.236879	3707	
0.015724	-0.837330	6891	
-0.134206	-0.817998	2453	
0.132840	0.956562	1423	
0.273049	-0.283851	2444	
0.384772	0.375376	4099	
0.337937	-0.742513	1791	
-0.555433	0.155299	3047	
-0.669266	-0.016029	1501	
0.731860	0.491669	877	
0.960991	0.122932	8038	
0.822106	0.049743	7205	
-0.029444	0.454605	2106	
0.970550	0.019506	3079	
-0.322888	0.468511	5885	
0.179610	-0.173156	6127	
-0.306940	-0.567287	5787	
-0.203005	-0.581047	3123	
0.632613	-0.388190	7472	
-0.015404	0.499083	3478	
0.728671	0.321073	8950	
0.939660	0.142937	7924	
-0.349509	-0.098037	4790	
0.307385	-0.021356	635	
0.707420	0.525205	1292	
-0.119044	-0.686241	2307	
0.728759	-0.181157	1159	
0.731337	0.308523	8950	
0.402158	0.879779	1758	
0.126499	-0.625276	418	
-0.383283	0.241569	5506	
0.281658	-0.813754	3009	
0.412462	-0.474318	678	
0.799332	-0.204453	2020	
-0.646428	-0.273277	6599	
0.032046	-0.714347	2631	
-0.579227	-0.503249	7927	
-0.412109	-0.371995	4972	
0.368653	-0.213518	6133	
0.589052	-0.743723	7106	
-0.545225	-0.043316	5308	
0.727679	-0.369091	3587	
-0.134994	0.177635	2970	
0.789798	-0.385740	7539	
0.125456	-0.710066	2600	
0.108577	-0.705930	1864	
0.035213	-0.433903	6908	
0.437798	0.095062	8499	
-0.318937	0.101665	2452	
0.208758	0.946317	1079	
0.254378	0.408965	5965	
0.491060	-0.447370	3938	
0.130169	0.501084	7241	
-0.338752	0.427086	1027	
0.427081	0.862577	6359	
0.728291	0.386472	4883	
0.154550	0.438001	8704	
0.529184	-0.628504	3306	
0.050782	-0.889405	7997	
-0.286968	0.109969	1857	
-0.102963	0.482004	1798	
-0.026207	0.485876	2001	
0.781241	0.288750	4573	
0.782025	0.046983	6976	
0.435654	-0.868362	2818	
0.363612	-0.804078	4937	
0.912896	0.128922	8299	
-0.202597	-0.854529	5259	
0.645573	0.443342	6381	
-0.112864	-0.564373	7016	
-0.223198	0.446784	3360	
0.796641	-0.380880	7745	
-0.346362	-0.691976	677	
0.696847	-0.240792	955	
0.215248	-0.851248	6998	
-0.167592	0.236318	4709	
-0.588112	-0.270048	8246	
-0.681440	-0.075160	4907	
-0.020704	-0.234169	2431	
0.598713	0.569858	1867	
0.210796	-0.551673	4261	
0.413175	0.207026	4879	
0.568044	-0.445532	4880	
-0.088041	0.424857	8909	
-0.533033	0.265216	5303	
0.506884	-0.838152	2973	
0.716140	0.633450	3790	
0.167900	0.983185	2821	
-0.498993	-0.645104	3608	
0.900447	-0.279135	1326	
0.867212	0.114830	5210	
-0.282301	-0.769910	4683	
0.037194	0.510129	785	
0.786224	0.378509	3883	
0.133911	-0.638046	415	
-0.238915	-0.860106	7841	
0.397698	0.348034	3434	
0.713738	-0.444139	5930	
-0.268287	-0.555852	4507	
0.789124	-0.085115	7702	
0.194594	-0.329161	2902	
0.327358	-0.926721	8815	
0.717954	-0.114079	4518	
0.835404	-0.179725	3820	
0.024967	0.526404	4091	
-0.063399	-0.727339	5127	
0.726579	-0.448606	6195	
0.772580	-0.003088	5040	
0.205000	-0.719704	3897	
0.111455	-0.613784	815	
0.491650	0.851575	2592	
-0.002973	0.353155	580	
0.390674	0.353493	4155	
-0.248172	0.005682	5413	
0.810926	-0.466617	6761	
0.595027	0.699866	3227	
-0.066387	-0.303950	9070	
-0.209993	-0.210868	1214	
-0.402423	0.246474	5773	
0.535429	-0.588667	3206	
0.720155	0.407129	2462	
-0.085852	-0.596866	3177	
-0.003395	-0.815237	2807	
-0.557932	-0.021172	4738	
-0.629985	-0.404826	5419	
0.810681	-0.138379	3298	
0.408310	-0.570955	3228	
-0.164057	-0.590370	3785	
0.027598	-0.883758	7667	
0.138544	0.949289	1423	
0.470819	0.057154	1314	
0.249099	-0.076334	2923	
0.692806	0.471037	5570	
-0.128687	0.063698	5093	
0.660519	0.487208	5050	
0.708732	0.462316	5007	
-0.428573	0.280627	7089	
0.379932	-0.110297	709	
0.485145	-0.548420	1637	
-0.397974	-0.598550	668	
0.721142	0.010242	1596	
-0.103735	-0.747436	9047	
-0.590028	-0.219935	4672	
0.071743	-0.852139	3464	
0.631316	0.665814	4526	
0.192941	0.917709	5750	
-0.175816	0.249475	6832	
0.145006	-0.745871	4607	
