time = 13.2	Re = 1	rotation = 2.10069
0.684303	0.598737	5386	
0.253639	-0.617888	8933	
0.212957	-0.910312	676	
0.282098	0.151716	1112	
0.750040	-0.313725	1834	
0.641953	0.443086	5004	
-0.039999	-0.479551	2445	
0.491549	0.572039	7927	
0.697120	0.320252	6131	
0.588212	-0.222856	6239	
0.700682	-0.235397	375	
0.726311	0.173027	4831	
0.089652	0.012486	765	
0.359853	-0.324353	7380	
-0.160868	-0.743281	4895	
-0.024545	-0.770512	3889	
0.253664	-0.084034	6659	
0.877944	-0.232232	7544	
0.171021	0.929296	8787	
0.575581	-0.726510	5424	
0.603637	-0.077423	6140	
0.246253	-0.657516	2080	
-0.048971	-0.278141	583	
0.110674	-0.606915	3867	
0.277052	-0.464501	2524	
0.183843	-0.454877	557	
0.632166	0.055322	5075	
0.863903	-0.159346	6556	
0.022062	-0.121301	8296	
-0.012093	-0.179633	5017	
0.558505	-0.238684	576	
0.266147	0.091935	924	
0.846343	-0.180438	6402	
-0.117099	0.400383	5188	
0.497758	0.467279	5367	
0.704294	0.624210	7198	
0.273174	0.241156	2122	
0.392675	-0.773632	8124	
0.074475	-0.793024	6674	
0.698703	-0.042627	3924	
0.213052	0.319132	6896	
0.604490	-0.498334	4224	
0.918520	0.191757	8605	
0.910781	0.308582	1513	
0.496157	-0.150388	2244	
0.375929	-0.383751	6587	
-0.300458	0.272683	2749	
0.969934	0.150807	3080	
0.500754	-0.435651	6745	
0.260857	-0.066537	618	
0.288891	-0.555567	4312	
0.622512	-0.125557	495	
-0.010785	0.389028	4208	
-0.161310	-0.805402	8491	
-0.377657	0.001082	9189	
0.114612	0.931508	5806	
-0.305541	-0.569306	7038	
-0.130271	-0.806797	7615	
-0.050105	-0.569044	3932	
-0.126452	0.139555	2920	
0.654729	0.509463	8252	
0.298406	-0.781554	7268	
0.174273	-0.809257	2624	
0.077626	0.962605	999	
-0.373185	0.124579	3497	
-0.492212	0.101673	1394	
0.598782	-0.552865	1496	
-0.176372	-0.575604	5335	
-0.360162	-0.578901	8042	
0.598174	0.647975	5090	
0.953225	0.172669	6059	
0.745929	0.351634	6657	
-0.002297	-0.467524	8869	
0.968377	0.066557	8266	
-0.489269	-0.321136	2454	
0.262843	0.152672	251	
0.411852	-0.471297	6858	
0.515503	-0.290530	4974	
0.741864	0.058342	4067	
-0.329068	-0.394797	2425	
0.501491	0.621013	8666	
0.923891	0.222934	5277	
-0.202626	0.269326	2373	
0.280328	-0.088220	653	
0.565372	0.675979	3763	
0.446994	-0.520715	5045	
0.705255	0.267202	3252	
0.504869	0.615169	8257	
0.353769	0.900282	8240	
0.612985	-0.145479	439	
0.262738	-0.379412	8847	
0.494517	-0.704569	6157	
0.608646	0.182532	672	
0.819731	0.098977	3706	
-0.211243	-0.674836	2439	
0.516292	-0.485060	1946	
-0.198532	-0.741787	4112	
0.472256	-0.223776	7089	
-0.359985	0.228209	4073	
0.652794	-0.688410	3657	
0.206235	-0.508829	3449	
0.813998	-0.061611	2872	
0.035739	-0.274232	1374	
0.857683	-0.192512	6402	
0.565144	-0.439692	6484	
0.562861	-0.430469	6484	
-0.146359	0.402077	4332	
-0.432941	-0.077289	7438	
0.002113	0.386655	7975	
0.160088	0.955694	4237	
-0.291223	-0.378860	8086	
0.653544	0.144229	3477	
-0.442223	-0.244762	3851	
-0.380484	-0.427013	385	
0.371476	0.887925	7390	
0.528311	0.634295	691	
-0.081386	-0.456437	8704	
0.723662	-0.388489	3414	
0.235118	-0.859098	246	
-0.184323	0.255748	3937	
-0.260509	-0.449024	8053	
-0.245722	-0.443995	8598	
0.630014	0.546219	6440	
0.663882	0.420670	2501	
0.476050	-0.846809	7746	
0.535108	-0.701556	4195	
0.885517	0.256609	8602	
0.008505	-0.877948	4042	
0.333517	0.710231	4254	
0.550680	-0.048915	3069	
-0.229082	-0.481418	8198	
0.861448	-0.194099	7253	
0.080140	-0.766915	5443	
0.703166	0.233302	3749	
0.410142	-0.776130	8647	
-0.174487	0.238772	4513	
0.027310	-0.648297	6317	
-0.360372	-0.595102	5911	
-0.197330	-0.142434	1115	
0.339054	0.754205	6907	
0.578586	0.123125	5755	
-0.414763	-0.178820	928	
0.723311	0.028163	3972	
0.156921	-0.403066	316	
-0.377128	-0.490400	2213	
0.534533	-0.820704	3085	
0.666409	0.685505	2841	
0.162692	0.984047	5320	
-0.189630	-0.792952	2822	
0.923830	-0.187532	1132	
0.813233	0.322949	5169	
0.044750	-0.817613	8361	
-0.402579	-0.318829	4344	
0.665512	0.564764	3799	
0.614534	-0.193460	480	
-0.056168	-0.890771	5635	
-0.487798	0.079388	2249	
0.818674	-0.191569	4345	
0.482608	-0.343691	1036	
0.744900	0.278927	4918	
-0.367109	0.086647	6736	
0.352956	-0.917200	8834	
0.626500	0.379501	9076	
