time = 23.75	Re = 1	rotation = 3.77977
0.741049	0.526493	5285	
-0.184872	-0.636017	2526	
0.136574	-0.924550	4462	
-0.201842	0.225829	1520	
0.634835	-0.512206	5612	
0.752317	0.212833	7500	
-0.416618	0.226168	2871	
0.672822	0.337520	1614	
0.769530	0.054850	5544	
0.255622	-0.577438	1662	
0.532470	-0.518734	2884	
0.740734	-0.135291	2597	
-0.102914	-0.003495	8625	
-0.327925	-0.373389	3323	
-0.431768	-0.618259	5298	
-0.303268	-0.702470	7129	
0.059559	0.260381	525	
0.846217	-0.332474	2042	
0.230694	0.915893	8899	
0.503268	-0.778468	1185	
0.328734	-0.516360	4333	
-0.141821	-0.682314	4922	
-0.309100	-0.024596	2376	
-0.396437	-0.464950	738	
-0.349451	-0.416977	605	
-0.487376	-0.160281	4144	
0.494153	-0.408111	4811	
0.829375	-0.294939	1292	
0.047116	0.076240	988	
0.017520	0.106996	4399	
0.174184	-0.583346	671	
0.035608	0.241107	5163	
0.801799	-0.331067	877	
0.334410	-0.257741	7050	
0.678951	0.094572	4085	
0.741141	0.579817	676	
-0.387256	-0.007214	7370	
0.240022	-0.833078	6165	
-0.178068	-0.772049	2861	
0.578317	-0.405962	2412	
-0.358123	-0.109753	7460	
0.397059	-0.676634	5190	
0.929730	0.130086	7860	
0.922239	0.272933	7831	
-0.022714	-0.517220	2563	
-0.234209	-0.485485	6944	
0.458950	0.047273	8313	
0.972623	0.133253	8683	
0.119241	-0.652511	3617	
0.038819	0.263397	6016	
-0.209483	-0.585253	3102	
0.361927	-0.526936	6677	
-0.023167	-0.335557	5174	
-0.361769	-0.732987	4348	
0.374209	0.183684	6055	
0.182973	0.920033	8798	
-0.615432	-0.189081	8502	
-0.339250	-0.738936	3239	
-0.545926	-0.172649	9029	
0.018423	0.180833	3454	
0.752534	0.349748	1233	
0.100618	-0.828957	4197	
-0.038429	-0.824400	4746	
0.115855	0.958600	3265	
0.397888	0.184705	6101	
0.029850	0.499881	1166	
0.419386	-0.699678	5384	
-0.579330	-0.157124	2574	
-0.629426	-0.254944	5447	
0.682626	0.557038	283	
0.958381	0.142447	1758	
0.809651	0.167713	2591	
-0.397400	0.235527	1634	
0.970129	0.037238	3111	
-0.522536	0.267973	5345	
-0.050508	0.247089	7364	
-0.058818	-0.620740	5748	
0.067946	-0.588121	7458	
0.706080	-0.254787	5010	
-0.352361	0.343991	2120	
0.657595	0.448880	6819	
0.934541	0.174543	8885	
0.131051	-0.309555	4120	
-0.112737	0.279578	2131	
0.654969	0.588081	4910	
0.071062	-0.680884	4139	
0.759247	-0.023138	8804	
0.661382	0.439090	5567	
0.385140	0.887158	8898	
0.330713	-0.540553	4396	
-0.459008	-0.179107	5096	
0.343685	-0.789020	3935	
0.566690	-0.302931	6460	
0.823121	-0.100732	6689	
-0.526311	-0.461539	1864	
0.194438	-0.681110	8076	
-0.453751	-0.612016	4925	
-0.084929	-0.516213	1714	
0.394153	0.238438	3811	
0.606717	-0.729499	3380	
-0.407299	-0.372571	7266	
0.772683	-0.275039	5050	
0.114494	-0.208169	4658	
0.817846	-0.326845	877	
0.275089	-0.662163	4510	
0.264216	-0.658568	4510	
0.414656	-0.177047	7747	
0.118627	0.410974	3857	
-0.066768	-0.324560	5036	
0.193236	0.949439	4681	
-0.186876	0.393602	8054	
0.614599	-0.284232	1032	
-0.233635	0.429040	4810	
-0.538068	0.189592	1387	
0.407312	0.871843	7039	
0.661173	0.491489	2624	
-0.284439	0.325056	6738	
0.596144	-0.567999	7805	
0.104552	-0.883674	7539	
-0.009385	-0.303617	1150	
-0.414052	0.283139	654	
