time = 19.05	Re = 1	rotation = 3.03175
0.720479	0.553666	5070	
0.001482	-0.678956	358	
0.171296	-0.919384	7297	
-0.140873	-0.310833	2800	
0.700350	-0.414803	6586	
0.710650	0.311272	8561	
-0.413942	-0.161815	4233	
0.607839	0.436053	3536	
0.743189	0.174224	2026	
0.458026	-0.442801	8793	
0.632885	-0.385522	629	
0.743452	0.010441	1176	
0.028139	0.078345	8977	
-0.025517	-0.524324	8167	
-0.335615	-0.680434	5311	
-0.198280	-0.745971	4325	
-0.262005	-0.070189	1716	
0.863358	-0.281824	985	
0.207867	0.921776	680	
0.540871	-0.753168	5969	
0.513175	-0.333357	3476	
0.025063	-0.710089	1516	
0.169712	0.058772	267	
-0.213834	-0.585447	2278	
-0.101778	-0.556297	5396	
-0.272620	-0.422056	3793	
0.601159	-0.193656	4827	
0.848522	-0.227319	5249	
0.076481	-0.068715	938	
0.098341	-0.091383	4196	
0.404236	-0.468348	8477	
-0.221440	-0.151824	2420	
0.826726	-0.255799	5236	
0.360228	0.171882	4494	
0.617814	0.262341	5683	
0.727967	0.596048	8344	
0.073972	-0.373560	1840	
0.314458	-0.810155	4797	
-0.076299	-0.794949	4620	
0.659541	-0.233120	7116	
0.157408	-0.322872	8482	
0.509981	-0.598884	3370	
0.924911	0.157320	8151	
0.917514	0.287706	8290	
0.293267	-0.453822	994	
0.048470	-0.566010	7041	
0.205096	0.394964	7937	
0.971412	0.141009	4611	
0.323198	-0.592667	1061	
-0.259188	-0.090613	7256	
0.004475	-0.642043	4217	
0.530527	-0.355836	6120	
0.330249	-0.069743	842	
-0.288528	-0.768562	5050	
-0.035803	0.433670	2967	
0.156230	0.925513	921	
-0.513842	-0.365424	6688	
-0.262156	-0.773833	8980	
-0.393776	-0.395006	6655	
-0.011721	-0.318432	8193	
0.715769	0.414600	4689	
0.192370	-0.816485	8473	
0.053540	-0.828197	5148	
0.100502	0.960530	591	
0.041336	0.451568	4012	
-0.299052	0.429793	6567	
0.515628	-0.634164	310	
-0.454337	-0.366729	5449	
-0.537614	-0.399861	9214	
0.652511	0.591542	5358	
0.956119	0.155738	6275	
0.784544	0.247327	2751	
-0.401623	-0.162908	4233	
0.969331	0.050732	1590	
-0.566152	-0.009283	7483	
-0.189948	-0.226663	1196	
0.172801	-0.619388	6619	
0.322946	-0.515293	3891	
0.735015	-0.103901	6182	
-0.473660	0.008405	276	
0.601841	0.518628	6726	
0.929992	0.195521	8967	
0.316125	0.107416	2565	
-0.259087	-0.177287	322	
0.623287	0.621387	4380	
0.261486	-0.645843	4650	
0.742140	0.110431	1057	
0.605396	0.510573	6772	
0.373902	0.892082	416	
0.511055	-0.376670	5019	
-0.209075	-0.442702	2424	
0.420527	-0.752840	7885	
0.623388	-0.073658	746	
0.824665	-0.006202	3445	
-0.418329	-0.562769	3533	
0.365700	-0.615825	1760	
-0.363714	-0.673774	7334	
0.230265	-0.499365	6159	
0.070608	0.472941	760	
0.631065	-0.708610	7974	
-0.184180	-0.534607	1157	
0.797979	-0.170405	5417	
0.001427	0.338347	7524	
0.839867	-0.259522	5236	
0.434465	-0.577170	6818	
0.428710	-0.572715	6856	
0.345674	0.240376	7455	
-0.276970	0.358416	8467	
0.318498	-0.097473	3122	
0.180416	0.952103	1621	
-0.420957	0.082561	4194	
0.659308	-0.080351	1258	
-0.457224	0.157504	648	
-0.533903	-0.105096	3993	
0.394524	0.877869	7198	
0.613718	0.548110	4114	
-0.409180	-0.059868	4044	
0.667555	-0.480618	4353	
0.163902	-0.876401	6084	
0.303704	0.024704	4721	
-0.471746	-0.067246	320	
-0.459268	-0.044791	586	
0.695075	0.456318	5284	
0.725671	0.291888	3777	
0.461319	-0.855038	6639	
0.475975	-0.744158	6695	
0.896794	0.212688	8658	
-0.077486	-0.875137	5728	
0.469737	0.624287	4488	
0.434384	-0.352558	2416	
-0.475571	-0.136529	2249	
0.844319	-0.258742	5236	
-0.092633	-0.768207	2557	
0.733899	0.066001	369	
0.339468	-0.810862	4797	
0.282090	-0.036488	1466	
-0.262812	-0.594630	5432	
-0.533543	-0.430347	9191	
0.148999	-0.110892	7407	
0.448774	0.692378	3233	
0.559714	-0.170016	395	
-0.344072	0.276926	8648	
0.706824	-0.148182	3546	
-0.337641	-0.265767	8142	
-0.551091	-0.232597	7824	
0.524611	-0.827171	421	
0.685893	0.665815	1513	
0.164868	0.983698	8805	
-0.319896	-0.749019	5058	
0.917054	-0.218326	9115	
0.837310	0.250997	6240	
-0.087876	-0.815568	5551	
-0.475545	0.082898	1852	
0.714887	0.498553	4304	
0.505562	-0.408404	4422	
-0.131332	-0.883119	1655	
-0.298046	0.419928	3508	
0.792442	-0.281364	5241	
0.264823	-0.550987	7641	
0.777994	0.152880	1759	
0.054286	0.435883	3070	
0.343243	-0.920958	1079	
0.695645	0.208570	6731	
0.854045	-0.016243	5803	
-0.484402	0.133466	1612	
0.261342	-0.683208	3591	
0.799514	-0.300576	6715	
0.727025	0.258032	1216	
0.469369	-0.585107	8364	
0.511732	-0.348688	2621	
0.478151	0.859141	3060	
0.143516	-0.341739	5959	
-0.309395	0.407125	2340	
-0.167298	0.212383	4148	
0.843960	-0.403920	7810	
0.529112	0.750419	8211	
-0.221139	-0.092941	3517	
-0.043979	-0.304162	7621	
-0.272793	-0.418723	2598	
0.684530	-0.407542	6586	
0.603925	0.563007	4114	
0.420440	-0.418471	4536	
0.201680	-0.791527	8397	
-0.248187	-0.517163	573	
-0.418536	-0.618930	3789	
0.819316	0.064462	3567	
0.636221	-0.297625	1390	
0.356515	-0.488246	3867	
0.148382	-0.872464	6605	
0.099740	0.954189	591	
-0.132026	0.482948	6128	
-0.122595	-0.309316	2181	
0.574583	0.607601	5390	
-0.039860	-0.281470	8874	
0.520329	0.632578	6472	
0.600727	0.593965	5234	
-0.405268	-0.333697	3460	
-0.208016	0.379293	5979	
0.671375	-0.293903	2481	
-0.066440	-0.715523	7732	
0.638815	0.332761	2683	
0.187321	-0.732530	4895	
-0.261881	-0.577807	5432	
0.225948	-0.826047	4775	
0.566902	0.720849	1826	
0.133018	0.928361	357	
0.279229	-0.127669	1219	
0.407228	-0.643777	6042	
-0.142388	0.254470	7104	
0.931115	0.286346	7940	
0.251310	-0.535912	7665	
0.920858	-0.069332	1795	
0.673317	-0.452797	5136	
0.785388	-0.270931	4523	
0.321972	0.186552	4164	
0.217719	-0.576749	2002	
-0.207984	0.376285	5979	
-0.013790	0.408415	7488	
0.206790	-0.935515	9094	
-0.339768	-0.717687	5580	
-0.556215	-0.148779	7684	
0.239508	-0.583375	2133	
0.187445	-0.262632	4928	
-0.270764	-0.037863	1863	
0.036743	-0.694931	6975	
-0.415667	0.138610	3431	
0.030462	-0.790961	4140	
-0.098464	-0.756587	2423	
0.495248	-0.525151	5657	
0.525606	-0.418282	8102	
0.124077	0.932328	357	
0.302103	-0.724940	4735	
0.444242	0.753173	8372	
0.339806	0.003406	2959	
0.502970	0.817178	7694	
-0.167060	-0.603797	2400	
-0.098686	-0.665489	8932	
0.666319	-0.285344	2481	
0.688813	-0.489278	4467	
0.095718	0.965350	5801	
