time = 0.25	Re = 1	rotation = 0.0396296
0.595757	0.686412	1826	
0.615875	-0.244607	6904	
0.296977	-0.886638	5988	
0.262529	-0.073077	674	
0.811406	-0.050458	2581	
0.398560	0.670945	4869	
0.358375	0.283792	6236	
0.143270	0.741254	1303	
0.480750	0.598692	3133	
0.531918	0.346683	4515	
0.724019	0.150993	7686	
0.545540	0.511622	3252	
0.090081	-0.074387	943	
0.204682	0.475794	8349	
0.214157	-0.728927	2470	
0.320598	-0.700359	3604	
0.185561	-0.241098	6141	
0.901862	-0.105943	1116	
0.099709	0.939635	9134	
0.651060	-0.659933	6690	
0.371589	0.498203	1534	
0.599224	-0.359333	4398	
0.091381	0.265628	9240	
0.573934	-0.187571	264	
0.487257	0.230767	803	
0.358294	0.340438	8720	
0.328618	0.555702	8550	
0.878302	0.011788	279	
0.030383	-0.109325	4851	
-0.008179	-0.119787	8675	
0.493777	0.367210	8466	
0.237430	0.105492	3212	
0.865204	0.009845	5137	
0.063755	-0.443972	8955	
0.013004	0.685660	5637	
0.649323	0.680902	503	
0.234292	-0.221649	4986	
0.549714	-0.671756	4916	
0.366483	-0.707186	6674	
0.578845	0.398364	4182	
0.266632	-0.157003	712	
0.752364	-0.218188	7026	
0.897336	0.273785	4291	
0.892688	0.357364	4668	
0.129183	0.537351	5064	
0.428157	0.340287	5488	
0.223802	-0.375629	2473	
0.965785	0.174932	3262	
0.661324	0.049850	2660	
0.195638	-0.226463	5677	
0.616046	-0.068168	1069	
0.482461	0.424379	7626	
0.258994	-0.247817	9102	
0.102445	-0.815126	2591	
0.363840	0.078664	7208	
0.033888	0.937966	1401	
0.311099	-0.557534	6974	
0.140662	-0.805216	8491	
0.530210	-0.123698	5469	
0.048091	-0.296315	7155	
0.473985	0.680368	3233	
0.504650	-0.667749	310	
0.408502	-0.720436	6121	
0.033735	0.965149	3999	
0.355510	-0.180618	1738	
0.005723	-0.540127	4866	
0.745685	-0.329086	5223	
0.475594	-0.332866	2701	
0.174789	-0.657148	2290	
0.466504	0.747908	7276	
0.944736	0.213851	260	
0.602208	0.562858	4464	
0.291367	0.352127	5201	
0.964788	0.105851	5702	
0.201987	-0.553794	462	
0.240404	0.114966	3579	
0.620337	0.067135	645	
0.491796	0.343039	5755	
0.614811	0.421201	3640	
0.461527	-0.109942	4177	
0.232123	0.763721	8666	
0.905560	0.288125	4291	
0.327704	0.011752	1761	
-0.029526	-0.381659	2934	
0.428245	0.769774	8436	
0.676776	-0.102985	3316	
0.491139	0.573768	3352	
0.232413	0.761157	8257	
0.314660	0.914622	6664	
0.484223	0.415032	4360	
0.173403	0.463848	642	
0.642442	-0.573453	8177	
0.194887	0.616990	885	
0.751388	0.341668	6047	
0.271529	-0.649485	1279	
0.702087	-0.088228	5195	
0.163280	-0.749851	7500	
0.233564	0.499687	9012	
0.187337	-0.425150	8154	
0.701815	-0.638432	3417	
0.520467	0.141630	5634	
0.790446	0.203250	1950	
0.198029	-0.116392	3282	
0.878656	-0.022875	7236	
0.714448	-0.042175	7679	
0.708028	-0.018586	7571	
-0.013583	-0.464033	5927	
0.396135	-0.164693	3915	
0.271301	-0.215916	8784	
0.121289	0.961344	4785	
0.416780	0.116046	2226	
0.353664	0.576420	7420	
0.392578	-0.294039	2081	
0.382816	-0.402338	3449	
0.326328	0.905441	4475	
0.307687	0.765704	3385	
0.275878	0.349268	6957	
0.808397	-0.145305	4779	
0.377762	-0.807049	4116	
0.279443	0.163355	1660	
0.473242	-0.047173	7337	
0.460929	0.025617	4503	
0.446363	0.703811	7963	
0.439454	0.651847	7342	
0.508353	-0.827810	620	
0.656798	-0.589657	8108	
0.849281	0.358261	8688	
0.178149	-0.860108	8554	
0.010727	0.784558	4719	
0.144878	0.561271	6540	
0.485247	-0.083001	6066	
0.882437	-0.030388	7236	
0.409659	-0.652484	8654	
0.483513	0.563460	3352	
0.553583	-0.681810	5752	
0.180564	0.294028	2216	
0.527878	-0.358376	5206	
0.143315	-0.679629	1149	
0.161130	0.136094	6700	
0.093145	0.821602	4336	
0.091098	0.603205	4755	
0.419718	-0.077737	3908	
0.588763	0.424257	2992	
0.045021	0.466775	4327	
0.296877	-0.534301	3891	
0.556828	-0.805708	2864	
0.623420	0.724647	1510	
0.158583	0.984716	5801	
0.084547	-0.811025	6812	
0.936250	-0.109333	3609	
0.731497	0.479433	4893	
0.305056	-0.760168	1233	
0.428137	-0.233059	7802	
0.535591	0.688596	7451	
0.547086	0.349597	4640	
0.092030	-0.888034	5873	
0.074743	-0.525317	5941	
0.839956	0.035489	3567	
0.524750	0.286081	4347	
0.586649	0.537124	4918	
0.372161	-0.044294	3002	
0.373503	-0.908998	6497	
0.316574	0.662957	4988	
0.809939	0.272375	4493	
0.348841	-0.380740	2403	
0.677702	-0.250303	8401	
0.853789	-0.013262	8306	
0.434200	0.643188	5004	
0.735606	-0.118555	4766	
0.410919	0.472503	6691	
0.450130	0.874052	538	
0.224697	-0.250275	7310	
0.108354	-0.515781	7134	
0.221215	-0.050297	4005	
0.890171	-0.287751	5185	
0.386967	0.832944	6111	
0.155480	0.253990	3981	
0.080695	-0.260054	3782	
0.345163	0.352219	1680	
0.795468	-0.003408	1834	
0.299177	0.771964	3263	
0.366631	0.473081	5572	
0.550484	-0.599611	6478	
0.549649	0.018607	8795	
0.146858	-0.735831	4895	
