time = 35.75	Re = 1	rotation = 5.68963
0.806146	0.421333	8280	
-0.588369	-0.338543	3967	
0.059978	-0.932791	8553	
-0.338131	-0.119975	868	
0.456088	-0.673062	3534	
0.770205	-0.113336	6351	
0.437564	0.218642	937	
0.750440	-0.031540	3034	
0.712237	-0.279969	4643	
-0.269720	-0.582918	7778	
0.238098	-0.700025	1465	
0.585231	-0.459856	1159	
-0.097247	-0.131913	2071	
-0.273363	0.397355	5145	
-0.673666	-0.353921	2691	
-0.574597	-0.516190	7356	
-0.193093	0.188003	1089	
0.795797	-0.438033	7845	
0.294963	0.897535	1146	
0.428011	-0.822083	7883	
-0.229257	-0.576619	3734	
-0.524909	-0.478173	5389	
0.186837	0.209494	583	
-0.602483	0.115603	4777	
-0.449951	0.293763	2433	
-0.017302	0.482542	3360	
0.025594	-0.633674	8872	
0.762023	-0.437553	8579	
-0.028747	0.069468	8480	
-0.091954	-0.013012	8638	
-0.388724	-0.492857	4554	
-0.056733	0.241290	4587	
0.717577	-0.484067	3935	
-0.390956	0.123208	4407	
0.551894	-0.381834	704	
0.786851	0.516648	3327	
0.093074	-0.286647	3732	
0.080261	-0.863498	6265	
-0.435293	-0.667920	7148	
0.248897	-0.653099	4922	
0.161773	-0.252005	1150	
0.136250	-0.771953	1327	
0.937395	0.048164	874	
0.935417	0.223631	1873	
-0.540177	0.006459	3769	
-0.517778	0.171239	5175	
-0.375216	-0.269497	1053	
0.975567	0.109926	323	
-0.348766	-0.578931	4149	
-0.211940	0.172296	8383	
-0.615716	-0.172314	265	
-0.140383	-0.627120	418	
0.199568	0.334612	7214	
-0.567193	-0.594224	3337	
-0.390943	-0.188650	3070	
0.255487	0.902903	3319	
-0.504080	0.372326	5343	
-0.552678	-0.602179	3337	
-0.272733	0.470566	3525	
0.202231	-0.071944	6810	
0.822116	0.112460	2207	
-0.106103	-0.829580	3948	
-0.258367	-0.786324	2590	
0.155763	0.953021	2723	
-0.308835	-0.325611	9163	
0.512945	-0.080939	4423	
0.204031	-0.789122	3622	
-0.353679	0.453163	8912	
-0.619502	0.253889	1501	
0.774839	0.421623	5728	
0.963520	0.102161	1003	
0.820538	-0.083342	4613	
0.454964	0.134405	1695	
0.970832	-0.000395	2276	
0.034526	0.572952	2142	
-0.170153	0.185157	4787	
-0.546184	-0.343414	8959	
-0.498193	-0.364733	5854	
0.503273	-0.545827	435	
0.446488	0.262693	7939	
0.778495	0.173845	5623	
0.944335	0.109329	7153	
0.083989	0.346879	1731	
-0.329905	-0.192702	7218	
0.753736	0.456975	1468	
-0.360053	-0.595438	3518	
0.657620	-0.364288	4621	
0.779276	0.158220	5084	
0.421090	0.870830	1422	
-0.185814	-0.611994	5539	
0.051503	0.464618	3083	
0.180730	-0.841336	8635	
0.137452	-0.614077	2891	
0.756622	-0.330861	4250	
-0.701996	-0.031135	5305	
-0.200283	-0.685199	2753	
-0.682679	-0.352057	2691	
-0.538612	0.055465	3109	
-0.101489	-0.435888	7336	
0.558865	-0.766665	3907	
-0.418246	0.340362	2932	
0.653264	-0.489581	1505	
0.008525	-0.232000	3892	
0.745927	-0.465440	3962	
-0.101150	-0.712701	2709	
-0.124955	-0.702053	2559	
-0.445023	-0.069367	2326	
0.204576	-0.372780	6219	
0.290815	0.279764	6012	
0.228637	0.941670	7013	
0.424336	-0.135694	7257	
0.269030	-0.607356	3413	
0.499264	0.139836	4191	
0.037473	0.550678	2127	
0.448651	0.851483	683	
0.781005	0.267614	594	
0.425876	-0.091740	8998	
0.416933	-0.707698	4746	
-0.028797	-0.889813	4277	
0.358238	0.137122	6777	
0.384286	0.347426	4830	
0.448597	0.236450	8420	
