time = 27.2	Re = 1	rotation = 4.32886
0.759693	0.498574	6794	
-0.318774	-0.579992	2344	
0.111305	-0.928016	5334	
0.184636	0.209219	3916	
0.588946	-0.566099	8252	
0.769846	0.128671	6416	
-0.194916	0.414382	9003	
0.710376	0.243521	4498	
0.769979	-0.035498	6558	
0.100869	-0.624041	7952	
0.454929	-0.590087	8722	
0.716883	-0.232030	6589	
0.124213	-0.018942	4157	
-0.477180	-0.167489	2610	
-0.510292	-0.553626	3093	
-0.389371	-0.657897	757	
0.356464	-0.046933	454	
0.834810	-0.360772	4727	
0.251795	0.910302	6761	
0.480384	-0.793037	469	
0.170566	-0.588313	5086	
-0.264446	-0.644420	3316	
0.152907	0.111624	3023	
-0.512504	-0.331953	7174	
-0.487927	-0.247658	5919	
-0.504996	0.117985	2446	
0.377026	-0.519673	5575	
0.814891	-0.333796	4846	
-0.056534	-0.060864	1527	
-0.003988	-0.107481	6519	
0.003556	-0.609029	6140	
0.340912	-0.085459	3314	
0.783220	-0.374050	967	
0.047942	-0.395141	4494	
0.683207	-0.044704	1524	
0.754110	0.562594	7453	
-0.094150	0.305931	322	
0.189220	-0.846432	4305	
-0.259786	-0.748297	2078	
0.499441	-0.502402	7456	
-0.176373	0.288519	5271	
0.320313	-0.717407	5048	
0.932174	0.110265	7914	
0.925665	0.260801	1329	
-0.236101	-0.461359	5481	
-0.405921	-0.357828	1250	
0.349188	-0.284135	670	
0.973364	0.127712	4873	
-0.024773	-0.663363	2160	
0.352290	-0.014982	6924	
-0.356746	-0.508583	5569	
0.220983	-0.600890	5406	
-0.322332	-0.168575	1994	
-0.426208	-0.696884	419	
0.383186	-0.200066	3159	
0.206856	0.914955	6611	
-0.642489	-0.025392	2772	
-0.406351	-0.703702	584	
-0.572395	0.046826	337	
0.171250	-0.188144	2337	
0.776519	0.289534	6833	
0.034443	-0.834649	2872	
-0.109007	-0.818180	4285	
0.129206	0.956907	4335	
0.418922	-0.173197	4012	
0.250869	0.434580	2088	
0.355618	-0.735194	4114	
-0.599297	0.040859	6921	
-0.667188	-0.117886	1293	
0.709795	0.521038	3639	
0.959742	0.132813	4873	
0.819430	0.103874	2453	
-0.159393	0.414106	7257	
0.970421	0.028343	8186	
-0.399815	0.428639	2186	
0.312331	0.050770	7168	
-0.218583	-0.583859	1069	
-0.112205	-0.581329	5303	
0.666617	-0.347665	4964	
-0.127081	0.467074	2516	
0.698562	0.379045	6094	
0.937262	0.158765	7086	
-0.207874	-0.259562	1568	
0.244072	0.189897	2782	
0.684220	0.552923	4937	
-0.062970	-0.682084	4384	
0.749999	-0.118982	8189	
0.701878	0.367836	5307	
0.396741	0.882028	4377	
0.183534	-0.607396	664	
-0.487212	0.117430	8221	
0.293157	-0.809694	4308	
0.472609	-0.436953	6423	
0.813271	-0.162371	6827	
-0.600312	-0.356588	8952	
0.074031	-0.705289	3944	
-0.527828	-0.547775	5122	
-0.288603	-0.437769	8273	
0.472887	-0.069331	9169	
0.592623	-0.741163	8234	
-0.522724	-0.186835	894	
0.748385	-0.337363	4326	
-0.286198	-0.047518	9181	
0.801926	-0.365108	650	
0.162471	-0.699503	1629	
0.147606	-0.695169	2650	
0.174593	-0.388942	6116	
0.355241	0.258205	8014	
-0.352843	-0.114991	4688	
0.205043	0.946980	4659	
0.089035	0.419227	6133	
0.542709	-0.407406	4951	
0.005742	0.483723	356	
-0.424416	0.377807	824	
0.420542	0.865516	8724	
0.698984	0.433946	640	
-0.004656	0.416712	3527	
0.548084	-0.616003	3274	
0.061120	-0.887907	6215	
-0.326500	-0.114215	7508	
-0.209818	0.445231	2554	
-0.142191	0.451263	4102	
0.760474	0.338746	4581	
0.778659	0.113470	8978	
0.437066	-0.867681	1139	
0.372572	-0.800326	5358	
0.909441	0.153653	7672	
-0.184577	-0.856594	6813	
0.602261	0.493718	7149	
-0.016598	-0.551469	2488	
-0.324678	0.402381	3793	
0.808219	-0.360659	650	
-0.298320	-0.705132	1281	
0.724875	-0.181632	521	
0.225090	-0.848355	6227	
-0.368036	0.074892	1670	
-0.526261	-0.364269	5256	
-0.668533	-0.172998	3724	
0.300065	-0.071698	1403	
0.561180	0.601615	4348	
0.279530	-0.525210	7555	
0.279104	0.329055	2287	
0.606777	-0.409911	5252	
-0.222918	0.377003	6647	
-0.593774	0.179649	4162	
0.507917	-0.837563	3087	
0.707384	0.642855	7681	
0.167530	0.983176	3131	
-0.458178	-0.668477	1496	
0.904722	-0.266714	1401	
0.862058	0.154096	6545	
-0.249154	-0.776183	2581	
-0.075863	0.482903	6648	
0.766885	0.414872	4850	
0.186963	-0.621362	914	
-0.222592	-0.862827	274	
0.262773	0.417412	285	
0.731536	-0.421426	8620	
-0.171830	-0.566594	777	
0.798133	-0.027286	1202	
0.353652	-0.246846	6915	
