time = 26.95	Re = 1	rotation = 4.28907
0.758555	0.500898	7969	
-0.306013	-0.588741	1187	
0.114682	-0.927539	8151	
0.164403	0.234210	1555	
0.590498	-0.562564	6991	
0.771061	0.130814	6278	
-0.211460	0.396839	2428	
0.711176	0.248601	6971	
0.770735	-0.034897	4254	
0.116451	-0.618918	495	
0.459348	-0.583572	3271	
0.716318	-0.230662	7927	
0.123421	0.011359	4157	
-0.480204	-0.186773	6019	
-0.503992	-0.561639	4075	
-0.380308	-0.664258	5122	
0.365267	-0.015125	7145	
0.834459	-0.361067	9037	
0.248760	0.911147	1456	
0.482376	-0.791613	8827	
0.185116	-0.580277	5309	
-0.251342	-0.650554	1946	
0.134310	0.141197	2069	
-0.509725	-0.346173	3867	
-0.487617	-0.265150	954	
-0.506314	0.105946	2525	
0.383797	-0.508873	672	
0.814440	-0.334020	6104	
-0.040486	-0.072985	1527	
0.019685	-0.105616	6914	
0.021284	-0.607091	4872	
0.346075	-0.050842	507	
0.782784	-0.373825	5383	
0.072382	-0.385975	452	
0.684599	-0.041753	379	
0.753081	0.564194	5954	
-0.119478	0.287653	2976	
0.195274	-0.844700	5857	
-0.249882	-0.751964	1375	
0.502244	-0.494883	2518	
-0.196114	0.261281	873	
0.327386	-0.712739	7216	
0.932320	0.110024	5143	
0.925679	0.260989	9198	
-0.218359	-0.473101	5766	
-0.398290	-0.375617	3057	
0.353625	-0.259601	6697	
0.973398	0.127591	2649	
-0.008942	-0.662843	827	
0.363029	0.019261	6808	
-0.344823	-0.520200	2897	
0.233440	-0.592529	8418	
-0.318602	-0.201185	4688	
-0.419045	-0.701911	7289	
0.384023	-0.175007	560	
0.203429	0.915727	8873	
-0.645190	-0.030898	2185	
-0.398789	-0.708679	6675	
-0.575094	0.038743	4904	
0.194733	-0.150136	7550	
0.776652	0.292504	2875	
0.042791	-0.833950	4240	
-0.099922	-0.819237	3561	
0.127237	0.957166	1192	
0.419134	-0.152492	7479	
0.233627	0.448078	7591	
0.361419	-0.731227	6579	
-0.601735	0.034197	6961	
-0.669621	-0.123659	585	
0.707975	0.524391	6212	
0.959799	0.132651	3158	
0.820237	0.104661	5613	
-0.178126	0.397894	2587	
0.970452	0.028016	5877	
-0.404782	0.414776	8963	
0.318377	0.093404	9096	
-0.202563	-0.590712	4827	
-0.093743	-0.584420	5355	
0.666073	-0.344696	3887	
-0.146291	0.455363	243	
0.697543	0.384380	3211	
0.937363	0.158676	2907	
-0.188599	-0.282262	9141	
0.230809	0.221175	1585	
0.682007	0.556447	5260	
-0.047875	-0.682763	4121	
0.750177	-0.118373	2691	
0.701016	0.373128	7964	
0.395082	0.882787	6764	
0.197177	-0.599800	5343	
-0.488642	0.103910	3675	
0.298559	-0.807191	3927	
0.475299	-0.426645	6615	
0.813075	-0.162868	5518	
-0.598622	-0.366137	5992	
0.087311	-0.702512	7698	
-0.522044	-0.555552	4856	
-0.273365	-0.452068	405	
0.476460	-0.054193	3941	
0.593555	-0.740282	619	
-0.525210	-0.202342	7762	
0.747815	-0.336600	4828	
-0.289559	-0.094221	6820	
0.801503	-0.365131	6464	
0.174195	-0.694997	6731	
0.159818	-0.690775	6731	
0.192811	-0.370350	8471	
0.348563	0.283041	7595	
-0.355799	-0.148447	7214	
0.203293	0.947356	4571	
0.064934	0.423267	5372	
0.543567	-0.399753	5306	
-0.016608	0.480900	3715	
-0.427572	0.363131	1923	
0.418686	0.866436	8765	
0.697404	0.438763	8169	
-0.029270	0.412127	3200	
0.550418	-0.612312	5197	
0.066815	-0.887341	7994	
-0.327618	-0.150620	8810	
-0.225081	0.429356	3563	
-0.161068	0.438028	6375	
0.760173	0.342194	856	
0.779816	0.115229	6278	
0.438012	-0.867161	1153	
0.376547	-0.798015	262	
0.909644	0.153663	4714	
-0.178001	-0.857990	5270	
0.598597	0.500754	5374	
0.003384	-0.549957	2085	
-0.332927	0.384304	1727	
0.807799	-0.360753	6464	
-0.287864	-0.710053	2570	
0.724594	-0.180508	4964	
0.230479	-0.846572	5135	
-0.373545	0.046136	2702	
-0.522920	-0.377058	4564	
-0.670473	-0.179374	5886	
