time = 6.4	Re = 1	rotation = 1.01843
0.639360	0.645669	8633	
0.487924	-0.458446	2722	
0.255484	-0.899590	7297	
-0.265185	-0.068919	1863	
0.794746	-0.172516	1496	
0.525683	0.573244	5346	
0.409133	-0.178477	5590	
0.323990	0.678672	9006	
0.597135	0.478251	4247	
0.622776	0.088347	6239	
0.738622	-0.027003	6182	
0.649807	0.364188	8347	
0.097344	0.004525	7244	
0.467520	0.123300	6793	
0.028847	-0.760543	8804	
0.154638	-0.756835	4167	
-0.248875	0.129299	1555	
0.893369	-0.163068	1154	
0.136269	0.935012	680	
0.616715	-0.692368	1985	
0.553369	0.254500	5309	
0.460938	-0.532720	6996	
-0.170165	0.008507	1313	
0.420413	-0.449598	7414	
0.519154	-0.129625	1027	
0.470312	-0.072930	4495	
0.528348	0.351101	6434	
0.875938	-0.065609	5270	
0.062517	-0.115499	4758	
0.041109	-0.160718	6514	
0.600394	0.092595	4872	
-0.222352	-0.132686	5610	
0.861902	-0.076460	3923	
-0.378979	-0.098928	2319	
0.271174	0.624702	7420	
0.676081	0.654242	8344	
-0.297748	-0.030036	3522	
0.477762	-0.725519	7425	
0.227424	-0.765224	6834	
0.668790	0.203432	4384	
-0.287214	-0.100561	3148	
0.699739	-0.354817	4483	
0.907771	0.236831	8151	
0.901225	0.335214	260	
0.446617	0.273726	804	
0.534537	-0.008369	3437	
-0.317844	-0.273620	8400	
0.967712	0.164107	7725	
0.636795	-0.189674	8737	
-0.253588	0.112176	1286	
0.528398	-0.335674	4312	
0.608068	0.182551	439	
-0.307459	-0.157293	4120	
-0.030331	-0.821105	6689	
0.094924	-0.423310	6176	
0.075195	0.935553	921	
0.013278	-0.645979	7038	
0.004936	-0.817724	8017	
0.352340	-0.439661	6479	
0.162244	0.137627	3136	
0.565916	0.604335	4114	
0.409776	-0.731167	1233	
0.297626	-0.774187	2689	
0.056263	0.964104	7020	
-0.150590	-0.412389	7747	
-0.387713	-0.334490	3275	
0.688094	-0.438804	3303	
0.213222	-0.560609	2958	
-0.096290	-0.674133	581	
0.532367	0.701904	2703	
0.948760	0.195334	8857	
0.676661	0.468770	4689	
