time = 27.75	Re = 1	rotation = 4.41639
0.764609	0.490302	776	
-0.349451	-0.562953	2775	
0.106421	-0.928902	1853	
0.222528	0.155383	1217	
0.589353	-0.567693	344	
0.768042	0.114323	7149	
-0.162065	0.452147	3945	
0.712336	0.223146	7129	
0.765088	-0.044668	5208	
0.073798	-0.637204	5407	
0.452168	-0.597497	2665	
0.712287	-0.235501	6616	
0.100068	-0.082042	4157	
-0.473537	-0.119243	7017	
-0.528729	-0.534437	362	
-0.411561	-0.644539	7317	
0.306123	-0.117421	8578	
0.834972	-0.359636	7710	
0.257890	0.908706	1185	
0.479614	-0.793999	373	
0.146847	-0.606330	7341	
-0.294028	-0.633401	2862	
0.174010	0.043198	5403	
-0.525418	-0.296596	920	
-0.494423	-0.204640	1027	
-0.481216	0.145026	7809	
0.369441	-0.535796	4848	
0.814639	-0.332881	6169	
-0.078823	-0.023482	1527	
-0.054202	-0.093157	6519	
-0.030650	-0.616854	7716	
0.286248	-0.154397	9096	
0.783186	-0.372969	4078	
-0.006809	-0.417828	7452	
0.673768	-0.059534	2073	
0.757939	0.557200	1230	
-0.030673	0.343797	4482	
0.181215	-0.849558	8372	
-0.281142	-0.741724	2130	
0.497329	-0.510000	4535	
-0.124152	0.346035	5250	
0.312991	-0.724644	4858	
0.932204	0.107139	5523	
0.926315	0.258040	5459	
-0.277659	-0.439836	2932	
-0.428837	-0.319029	3797	
0.331034	-0.321710	3027	
0.973434	0.126783	7594	
-0.054983	-0.667601	1735	
0.306279	-0.090787	1253	
-0.387210	-0.484818	694	
0.202619	-0.617983	5378	
-0.328060	-0.101261	1598	
-0.443866	-0.685911	2808	
0.356799	-0.237348	7388	
0.213530	0.913579	639	
-0.631953	-0.002734	7068	
-0.424671	-0.693049	1950	
-0.554491	0.072406	1348	
0.093533	-0.258819	1979	
0.779412	0.275585	3722	
0.020676	-0.836800	6657	
-0.126185	-0.817135	7242	
0.132779	0.956480	1173	
0.391169	-0.206559	8537	
0.291801	0.409086	1394	
0.350385	-0.740679	7823	
-0.583836	0.063853	3933	
-0.662208	-0.094153	5991	
0.716847	0.510323	6743	
0.959876	0.131180	7368	
0.818060	0.093801	3302	
-0.120682	0.450484	7098	
0.970367	0.027327	456	
-0.391926	0.448248	6961	
0.284189	-0.035256	6954	
-0.254499	-0.572433	7952	
-0.151195	-0.578888	4329	
0.664220	-0.349586	6971	
-0.089123	0.494887	3708	
0.705483	0.360901	3206	
0.937530	0.155898	427	
-0.248336	-0.212790	2729	
0.266712	0.125490	3342	
0.692067	0.542267	5302	
-0.092340	-0.683604	1352	
0.744454	-0.125677	4626	
0.708420	0.349550	3206	
0.400399	0.880400	1341	
0.162139	-0.623991	6423	
-0.461363	0.146896	3711	
0.287400	-0.813421	4905	
0.468308	-0.448854	5828	
0.810616	-0.164981	6833	
-0.610217	-0.329507	6741	
0.051576	-0.712900	8622	
-0.545193	-0.528749	4585	
-0.325859	-0.409905	1824	
0.443471	-0.106773	723	
0.592880	-0.741182	9134	
-0.521131	-0.145227	6191	
0.747303	-0.337200	2453	
-0.258715	0.044494	3971	
0.801931	-0.363982	5316	
0.144824	-0.709422	5305	
0.128743	-0.705151	5244	
0.135807	-0.429751	3794	
0.373527	0.205873	3341	
-0.342350	-0.044166	9172	
0.208399	0.946293	8215	
0.142796	0.414699	2615	
0.539570	-0.414560	7717	
0.052978	0.494351	2554	
-0.416173	0.397293	6960	
0.424729	0.863494	261	
0.706780	0.418129	4418	
0.049736	0.430286	5658	
0.548024	-0.618332	5072	
0.052218	-0.889271	8182	
-0.317668	-0.039250	3637	
-0.181647	0.478796	4218	
-0.104660	0.481909	1609	
0.764746	0.324467	3622	
0.776631	0.100136	7149	
0.436520	-0.868047	984	
0.369338	-0.803066	4908	
0.909682	0.149082	427	
-0.197484	-0.854320	4893	
0.615335	0.474586	6295	
-0.057209	-0.559128	7067	
-0.310055	0.432954	1565	
0.808219	-0.359544	6530	
-0.321851	-0.695829	4956	
0.719283	-0.186776	4473	
0.218444	-0.851309	8402	
-0.319696	0.136004	7946	
-0.540377	-0.332096	1783	
-0.666694	-0.148471	4398	
0.232010	-0.169013	6756	
0.575105	0.587494	4146	
0.263842	-0.547422	5926	
0.314540	0.287855	5166	
0.605086	-0.413157	3738	
-0.192000	0.420212	8219	
-0.580946	0.192664	6143	
0.507774	-0.837710	8805	
