time = 19.7	Re = 1	rotation = 3.1352
0.723519	0.551009	5103	
-0.012337	-0.671196	6024	
0.169433	-0.919307	6690	
-0.230416	-0.288498	7538	
0.686970	-0.434882	3567	
0.721946	0.295336	5004	
-0.451818	-0.112181	2837	
0.621618	0.426571	5062	
0.752034	0.151004	6131	
0.423602	-0.465278	2679	
0.613887	-0.411574	362	
0.745985	-0.019993	3536	
0.067812	0.051183	5937	
-0.059246	-0.506775	7809	
-0.339700	-0.680588	4924	
-0.200332	-0.744542	3889	
-0.290623	0.007719	4949	
0.859277	-0.294132	6243	
0.206617	0.921972	7249	
0.534651	-0.757079	5485	
0.482763	-0.367548	621	
0.013221	-0.703756	6955	
0.190617	-0.024460	5184	
-0.228572	-0.581284	4946	
-0.124776	-0.545057	6159	
-0.312246	-0.414419	8929	
0.586017	-0.235504	295	
0.844165	-0.243516	4493	
0.021349	-0.098394	938	
0.030983	-0.125069	942	
0.366050	-0.485922	264	
-0.284868	-0.079893	1196	
0.821156	-0.273424	4448	
0.407109	0.119488	5709	
0.636886	0.238003	5339	
0.729559	0.594649	680	
-0.013608	-0.343434	7508	
0.306057	-0.811554	4284	
-0.078757	-0.792445	5567	
0.645847	-0.268098	4440	
0.063938	-0.317511	4986	
0.490401	-0.610912	4224	
0.926310	0.150372	1368	
0.918751	0.284151	1853	
0.242575	-0.462344	4264	
0.016589	-0.551422	511	
0.255699	0.384510	3027	
0.971769	0.138865	6992	
0.292742	-0.597455	797	
-0.296132	-0.014055	5059	
-0.013600	-0.632286	4970	
0.501827	-0.387598	4634	
0.310492	-0.138435	3480	
-0.288599	-0.768835	4187	
0.026403	0.405817	5573	
0.155091	0.925547	5851	
-0.539559	-0.349522	2283	
-0.262229	-0.773825	3273	
-0.428270	-0.383355	2654	
-0.127528	-0.271370	7155	
0.724010	0.405619	6440	
0.184678	-0.815651	7295	
0.049295	-0.826033	1203	
0.099870	0.960524	6404	
0.089382	0.428080	4768	
-0.245833	0.440967	2599	
0.499084	-0.644193	419	
-0.485926	-0.351110	6475	
-0.558827	-0.387332	4954	
0.656141	0.589470	946	
0.956773	0.152174	7403	
0.791782	0.231611	4962	
-0.441273	-0.112435	1626	
0.969581	0.047008	483	
-0.572060	0.039565	1485	
-0.280504	-0.172667	2209	
0.144380	-0.613520	4248	
0.282764	-0.523171	5807	
0.731312	-0.135928	4657	
-0.477684	0.067278	6273	
0.610963	0.513845	5227	
0.931272	0.190180	503	
0.354623	0.039310	3618	
-0.324116	-0.116039	3514	
0.626417	0.620043	650	
0.236262	-0.645843	6181	
0.749225	0.083577	4818	
0.614844	0.505410	8666	
0.373022	0.892479	4006	
0.480302	-0.406517	497	
-0.247471	-0.434625	1955	
0.409513	-0.756930	1142	
0.619982	-0.117578	7952	
0.825444	-0.027969	4318	
-0.430854	-0.561109	4071	
0.339649	-0.622416	2481	
-0.367960	-0.674089	4934	
0.182305	-0.497786	1696	
0.110638	0.454055	8957	
0.626536	-0.712382	8798	
-0.206557	-0.527734	8758	
0.793057	-0.194191	8294	
0.103282	0.293922	7660	
0.834836	-0.275501	5135	
0.408240	-0.588716	2318	
0.401703	-0.584284	1946	
0.400705	0.202019	2114	
-0.212513	0.374272	2287	
0.288706	-0.163146	2661	
0.179599	0.952220	3822	
-0.407385	0.144668	4189	
0.655908	-0.120581	1905	
-0.433590	0.211386	2158	
-0.552881	-0.058957	6634	
0.393623	0.878318	3300	
0.620658	0.544563	7913	
-0.428932	0.002867	8400	
0.653260	-0.497875	3445	
0.160188	-0.875935	4663	
0.314578	-0.050767	2254	
-0.489643	-0.011761	2143	
-0.473728	0.013577	4102	
0.702854	0.449163	3385	
0.736220	0.275333	7342	
0.459247	-0.856051	4286	
0.466228	-0.748937	9215	
0.899097	0.204651	1477	
-0.077344	-0.874292	6695	
0.475920	0.623829	4254	
0.394114	-0.383675	5785	
-0.503210	-0.088535	1333	
0.839489	-0.274239	6384	
-0.095976	-0.765212	3658	
0.739449	0.036342	3271	
0.331402	-0.812647	4998	
0.267699	-0.110340	335	
-0.275393	-0.592332	7128	
-0.552778	-0.420377	3966	
0.078913	-0.155823	8191	
0.451213	0.692925	344	
0.543720	-0.216421	3806	
-0.289968	0.313529	4194	
0.699941	-0.182333	4592	
-0.393866	-0.233024	553	
-0.576514	-0.201862	3823	
0.522979	-0.828139	3151	
0.686619	0.665328	921	
0.164773	0.983691	1723	
-0.320507	-0.749509	8397	
0.915166	-0.226293	5334	
0.841916	0.239421	4214	
-0.089200	-0.813694	5179	
-0.465747	0.140578	243	
0.720087	0.493774	5090	
0.474795	-0.435151	727	
-0.130398	-0.882738	7425	
-0.243520	0.431874	841	
0.784950	-0.301573	4385	
0.226588	-0.552092	2325	
0.784632	0.131456	4317	
0.104982	0.412122	5665	
0.342332	-0.921236	3085	
0.708083	0.184084	2206	
0.854322	-0.034700	4304	
-0.466969	0.187648	3144	
0.240607	-0.683228	968	
0.792234	-0.319103	4385	
0.737687	0.239187	3197	
0.446071	-0.597281	460	
0.480991	-0.381336	388	
0.477782	0.859380	3053	
0.051833	-0.330261	8166	
-0.254824	0.421770	524	
-0.071262	0.234308	4753	
0.839909	-0.412156	7808	
0.529224	0.750895	5566	
-0.260769	-0.012810	2172	
-0.161026	-0.266190	3770	
-0.313126	-0.410858	8929	
0.669865	-0.429140	1698	
0.610397	0.560023	8915	
0.380581	-0.441654	5448	
0.191970	-0.790537	6727	
-0.271256	-0.512822	9091	
-0.426049	-0.618607	5077	
0.822286	0.043580	7242	
0.618433	-0.330136	7698	
0.315765	-0.500761	4801	
0.144648	-0.871816	4663	
0.099054	0.954160	1329	
-0.078782	0.468630	992	
-0.216532	-0.285881	899	
0.579495	0.606079	6103	
-0.185602	-0.237258	7965	
0.525036	0.631950	4547	
0.605660	0.591973	6264	
-0.445673	-0.314026	6984	
-0.135386	0.380122	8615	
0.656329	-0.324246	2404	
-0.074040	-0.710332	1760	
0.654949	0.315739	8580	
0.172495	-0.730132	2824	
-0.276386	-0.575184	9221	
0.218633	-0.825899	8124	
0.567513	0.721037	5534	
0.131988	0.928322	1405	
0.233270	-0.187698	2955	
0.385840	-0.651145	2634	
-0.035060	0.257936	8702	
0.931926	0.283949	3223	
0.210286	-0.535982	2612	
0.920222	-0.079619	4463	
0.658653	-0.471775	1834	
0.777668	-0.292355	3800	
0.377284	0.133969	5868	
0.182475	-0.573419	3472	
-0.134792	0.377393	8615	
0.054726	0.376434	5366	
0.205454	-0.935622	1360	
-0.341673	-0.718171	5644	
-0.577328	-0.108820	9033	
0.205498	-0.581885	3476	
0.094978	-0.276995	2506	
-0.285935	0.040389	7011	
0.022912	-0.687936	4877	
-0.390259	0.196315	764	
0.024699	-0.787688	8817	
-0.102277	-0.753364	3658	
0.469297	-0.541860	3546	
