time = 10.05	Re = 1	rotation = 1.59935
0.663637	0.621599	1481	
0.366920	-0.554721	1199	
0.233875	-0.905141	8893	
-0.090886	0.293684	5475	
0.772573	-0.253329	3587	
0.591959	0.509085	5580	
0.214983	-0.397918	1002	
0.414236	0.631108	2492	
0.657217	0.397469	6077	
0.624353	-0.086482	801	
0.725074	-0.145267	955	
0.699858	0.263186	2884	
-0.095329	0.010937	3659	
0.463698	-0.135642	1240	
-0.067724	-0.756707	6860	
0.062980	-0.767443	6628	
0.177837	0.317919	2869	
0.885220	-0.202728	6831	
0.153087	0.932405	715	
0.594258	-0.711297	5187	
0.607331	0.076176	5107	
0.348669	-0.607120	2225	
0.202748	0.118371	7639	
0.262514	-0.551354	3585	
0.416586	-0.334214	1810	
0.359808	-0.312723	410	
0.606975	0.197816	4664	
0.870400	-0.119089	5065	
-0.010662	0.130532	8641	
0.031507	0.180431	6982	
0.601485	-0.093870	671	
-0.089058	0.264065	4190	
0.854682	-0.135785	6165	
-0.326557	0.213893	1474	
0.398094	0.557386	1073	
0.691229	0.638637	448	
-0.114911	0.307913	7310	
0.432404	-0.752024	3154	
0.148749	-0.781886	6942	
0.697902	0.068838	4610	
-0.173989	0.260475	3645	
0.649746	-0.437405	3321	
0.914177	0.211482	5126	
0.906715	0.320320	1128	
0.522938	0.046464	663	
0.482582	-0.229708	3400	
-0.407443	0.031536	2987	
0.969007	0.156514	6646	
0.573208	-0.333130	3465	
0.153076	0.332422	9219	
0.409141	-0.469066	1995	
0.637058	0.013392	589	
-0.275045	0.195338	842	
-0.096008	-0.815491	6138	
-0.293168	-0.307479	5869	
0.094330	0.933762	7240	
-0.155207	-0.626290	6485	
-0.062995	-0.814494	1862	
0.149281	-0.539650	3112	
-0.054460	-0.290125	6786	
0.615272	0.556903	5570	
0.351036	-0.759098	7468	
0.233677	-0.793796	4581	
0.066553	0.963422	3160	
-0.389097	-0.155663	2853	
-0.500733	-0.108500	4471	
0.640187	-0.504118	3807	
0.011015	-0.595748	2144	
-0.236196	-0.639842	5821	
0.567270	0.675280	2697	
0.951383	0.182462	8215	
0.717376	0.407384	3366	
0.246623	-0.360628	1039	
0.967683	0.075836	7429	
-0.365415	-0.467284	6056	
-0.124287	0.240538	8524	
0.507198	-0.363323	1531	
0.574700	-0.143840	7923	
0.729575	0.151099	3493	
-0.088535	-0.506382	4545	
0.439936	0.666422	6486	
0.919965	0.238585	3380	
-0.339583	-0.016169	2210	
0.236162	0.287091	3815	
0.532914	0.701926	3010	
0.527966	-0.436612	3844	
0.668452	0.351515	3251	
0.442795	0.661667	6720	
0.343914	0.904080	2652	
0.632076	-0.005066	589	
0.408330	-0.196239	266	
0.532507	-0.676188	6265	
0.553591	0.321400	7052	
0.810444	0.159072	7277	
-0.091218	-0.699875	2203	
0.582678	-0.401839	7060	
-0.109428	-0.759464	6503	
0.524890	-0.036938	2372	
-0.434147	-0.011010	8054	
0.664781	-0.676812	1022	
0.363743	-0.399286	599	
0.816506	0.002099	8510	
0.244709	0.077985	1382	
0.865682	-0.152750	6165	
0.622045	-0.354008	6088	
0.620471	-0.341564	4880	
-0.342174	0.218628	1789	
-0.328902	-0.336536	8582	
-0.269446	0.192353	3955	
0.150270	0.957271	4226	
-0.002912	-0.468825	8957	
0.616198	0.268653	7210	
-0.283836	-0.438758	1821	
-0.200204	-0.539523	4614	
0.360153	0.892573	4118	
0.477422	0.673678	1392	
0.198956	-0.378438	5720	
0.750625	-0.333401	3534	
0.270769	-0.848449	5620	
-0.319870	-0.050569	1660	
-0.006012	-0.509644	4052	
0.021910	-0.494041	1803	
0.589166	0.590411	5556	
0.618343	0.486232	6242	
0.483924	-0.842321	6948	
0.566001	-0.676814	5191	
0.877969	0.281390	9052	
0.050934	-0.876413	5416	
0.256252	0.741530	4820	
0.543358	0.135179	4560	
0.014807	-0.522117	6972	
0.869221	-0.155737	6234	
0.165034	-0.752276	6667	
0.667606	0.324085	4428	
0.446285	-0.755841	4277	
-0.301715	-0.089258	3805	
0.173026	-0.620476	5539	
-0.243496	-0.651893	5659	
0.167060	-0.035616	9009	
0.279533	0.778184	4438	
0.525638	0.286464	2471	
-0.241724	-0.414158	6091	
0.713309	0.129633	1664	
0.347961	-0.221205	3288	
-0.222182	-0.579058	5854	
0.539930	-0.817150	3084	
