time = 40.35	Re = 1	rotation = 6.42175
0.823126	0.384205	5796	
-0.642830	-0.164521	1187	
0.020573	-0.934747	3032	
0.012052	0.312791	2826	
0.372098	-0.728472	819	
0.751250	-0.207284	5839	
0.444109	-0.159315	8129	
0.736518	-0.143183	3925	
0.670887	-0.378027	531	
-0.450702	-0.438627	5604	
0.085487	-0.740607	8992	
0.503267	-0.560723	8525	
0.139703	-0.042604	4255	
0.053503	0.496919	1622	
-0.714069	-0.237442	2634	
-0.644848	-0.410273	2482	
0.252752	0.093285	5440	
0.778708	-0.469493	5394	
0.326646	0.886334	386	
0.393678	-0.839922	5103	
-0.429171	-0.429100	4872	
-0.612193	-0.332813	5437	
-0.137773	-0.097670	5192	
-0.535999	0.318121	1730	
-0.249953	0.506160	750	
0.308974	0.362038	2158	
-0.208813	-0.599434	5434	
0.737490	-0.480742	6095	
-0.057626	-0.045262	2449	
0.068097	-0.092094	2708	
-0.528640	-0.299561	1425	
0.284418	-0.126302	9057	
0.685540	-0.532194	5490	
-0.083418	0.424595	5399	
0.443447	-0.523287	296	
0.801106	0.493221	9195	
-0.303115	-0.061738	712	
-0.000463	-0.868184	875	
-0.527948	-0.590698	3255	
0.071569	-0.703457	6502	
-0.269966	-0.133238	7102	
0.004491	-0.786823	6906	
0.938030	0.026567	8006	
0.938448	0.209740	5459	
-0.468850	0.285280	526	
-0.385176	0.417782	5818	
-0.413533	0.153893	7711	
0.976203	0.103908	8542	
-0.497247	-0.438333	827	
0.241110	0.115535	4548	
-0.627205	0.028968	7776	
-0.351407	-0.529470	295	
0.359269	-0.137244	5366	
-0.631331	-0.518159	3445	
-0.326230	0.284348	7231	
0.291517	0.891776	1185	
-0.363345	0.534004	4963	
-0.620216	-0.524822	2581	
0.007649	0.560173	9118	
-0.230958	0.089484	3371	
0.826499	0.041034	2527	
-0.206238	-0.810321	4358	
-0.356511	-0.745043	8546	
0.176527	0.949401	1173	
-0.412418	0.098757	1672	
0.395187	-0.366801	5594	
0.095802	-0.812390	3233	
-0.120375	0.582474	2102	
-0.544998	0.408089	585	
0.797674	0.371644	2082	
0.964514	0.091652	6651	
0.810224	-0.153609	2741	
0.399615	-0.253004	814	
0.970760	-0.009862	456	
0.301225	0.482246	3290	
0.262638	0.030083	5638	
-0.610044	-0.142254	5198	
-0.578395	-0.140508	4412	
0.399155	-0.637371	1303	
0.488029	-0.074714	1584	
0.789250	0.083490	7532	
0.945994	0.091907	8531	
0.354233	-0.046774	7021	
-0.113588	0.344045	5250	
0.779607	0.406563	6733	
-0.500234	-0.467211	4230	
0.598310	-0.467060	5794	
0.788460	0.066868	1652	
0.438302	0.862201	1341	
-0.389297	-0.495262	439	
0.361629	0.272752	266	
0.098987	-0.856446	5047	
-0.099508	-0.627493	672	
0.726673	-0.397979	2647	
-0.690535	0.113840	4841	
-0.364907	-0.607585	4588	
-0.721287	-0.240089	2634	
-0.449717	0.325769	1969	
-0.389697	-0.176175	5331	
0.539027	-0.781264	807	
-0.196510	0.530042	1157	
0.602094	-0.558056	4298	
-0.195565	0.273820	8972	
0.719575	-0.508229	5546	
-0.272954	-0.663896	2650	
-0.298767	-0.644252	2683	
-0.322274	0.333361	8313	
-0.177143	-0.396032	8054	
0.314220	-0.251775	8831	
0.246877	0.937052	8215	
0.176166	-0.440515	562	
0.072057	-0.670926	5398	
0.475062	-0.185911	3562	
