time = 46.5	Re = 1	rotation = 7.40055
0.846042	0.331068	5187	
-0.665839	0.086991	6024	
-0.021306	-0.934635	619	
0.163718	-0.309301	682	
0.248076	-0.778101	7566	
0.693553	-0.360819	1202	
0.019218	-0.459991	5823	
0.681307	-0.323010	5310	
0.567642	-0.522594	4254	
-0.596158	-0.209721	5159	
-0.102294	-0.734645	3536	
0.341266	-0.669915	6043	
0.101846	0.035150	1475	
0.403568	0.266365	285	
-0.751845	-0.069053	4062	
-0.717162	-0.267491	5122	
-0.185734	-0.188820	3543	
0.744978	-0.521689	4262	
0.358814	0.873773	7782	
0.349040	-0.859300	4898	
-0.583193	-0.181783	2325	
-0.687897	-0.131057	1419	
0.244353	-0.185388	8200	
-0.291307	0.551236	2571	
0.144209	0.518989	4105	
0.495302	-0.023485	2153	
-0.437527	-0.453482	388	
0.688434	-0.549124	7585	
-0.037737	-0.060491	7912	
0.132677	-0.090208	8727	
-0.616883	-0.016647	5526	
-0.299191	0.093407	9222	
0.623869	-0.603585	4509	
0.369005	0.145556	2436	
0.209732	-0.647732	4632	
0.819736	0.461690	529	
0.147132	0.265410	4083	
-0.088651	-0.863057	4308	
-0.622549	-0.489899	4767	
-0.149322	-0.685350	1656	
0.075230	0.306146	540	
-0.145295	-0.771185	2622	
0.938442	-0.012655	5733	
0.943395	0.186387	6948	
-0.108902	0.527979	6541	
0.000761	0.547514	5116	
0.075042	0.409793	7009	
0.977354	0.092902	2285	
-0.623379	-0.232360	797	
-0.166676	-0.207592	6985	
-0.551965	0.325391	8711	
-0.536703	-0.339090	4815	
-0.217198	-0.257046	2731	
-0.700873	-0.419821	3268	
0.253611	0.266474	9216	
0.328059	0.878939	7774	
-0.072708	0.631104	4811	
-0.692788	-0.424883	419	
0.340940	0.423996	4035	
0.048744	-0.239102	9056	
0.825181	-0.076982	6833	
-0.309861	-0.775854	2872	
-0.456271	-0.687857	4285	
0.197446	0.945260	7552	
0.054111	0.405065	8279	
-0.027359	-0.513316	2732	
-0.031958	-0.815924	6726	
0.215547	0.535779	3180	
-0.341564	0.588154	5464	
0.827293	0.300636	6360	
0.966191	0.072556	8041	
0.779395	-0.273746	2453	
-0.101099	-0.425598	1306	
0.970458	-0.027891	7771	
0.517955	0.235644	1017	
-0.248147	-0.079465	1361	
-0.620995	0.147870	7142	
-0.583437	0.182339	1264	
0.221355	-0.715585	9006	
0.204693	-0.465654	3046	
0.793335	-0.060013	4891	
0.948572	0.060844	7261	
-0.173866	-0.280231	2067	
0.334385	-0.141772	3484	
0.812478	0.336604	5191	
-0.625063	-0.282511	6328	
0.463733	-0.601193	5484	
0.789403	-0.078978	5209	
0.456021	0.852972	4807	
-0.561511	-0.287243	5735	
0.456740	-0.184291	5096	
0.005144	-0.861414	5133	
-0.354318	-0.518472	645	
0.658958	-0.503587	6827	
-0.619748	0.338574	1378	
-0.522045	-0.477688	5195	
-0.758463	-0.077930	4856	
-0.078163	0.535885	5784	
-0.338539	0.339791	1093	
0.510810	-0.799980	702	
0.187535	0.507081	2519	
0.503640	-0.648224	5518	
0.086296	-0.274522	1059	
0.668161	-0.574478	859	
-0.443322	-0.561903	7271	
-0.468616	-0.531058	7571	
0.221274	0.341982	3332	
-0.448131	0.001814	8389	
-0.289363	-0.165286	3122	
0.265160	0.932056	7714	
-0.303670	-0.301587	3600	
-0.178341	-0.642659	1282	
0.111210	-0.494288	654	
0.524663	0.161151	5813	
0.488126	0.829321	8846	
0.819660	0.072368	640	
-0.310455	-0.271502	2576	
0.212153	-0.796726	3233	
-0.166978	-0.874469	6268	
-0.347258	0.106581	6010	
0.304355	-0.418289	2640	
0.125970	-0.474116	2282	
0.832345	-0.013986	5275	
0.701189	-0.359425	1202	
0.387398	-0.891128	496	
0.139308	-0.872113	6782	
0.922045	-0.004009	5333	
-0.426530	-0.765548	6146	
0.778735	0.043974	6094	
-0.502105	0.288786	2352	
0.475393	-0.229982	5948	
0.682024	-0.564116	1043	
-0.673282	-0.365680	4647	
0.361615	-0.652399	5062	
-0.028581	-0.877545	5358	
0.018587	0.311356	6026	
-0.451477	0.473649	7038	
-0.449488	0.531003	8011	
-0.051794	-0.174925	301	
0.771148	0.286880	4348	
-0.557219	-0.187458	2398	
-0.422574	-0.110502	6986	
0.066641	-0.724325	3115	
-0.141620	-0.394435	4636	
0.243812	0.545166	7416	
0.474359	-0.857170	4475	
0.764487	0.573754	3781	
0.174057	0.982077	6487	
-0.724603	-0.363294	4506	
0.866686	-0.372102	8570	
0.868801	-0.106814	7997	
-0.583658	-0.569181	2562	
0.209252	-0.471587	3046	
0.856562	0.161285	3639	
-0.543107	-0.347613	4815	
-0.432959	-0.778958	6493	
-0.102275	-0.489938	4825	
0.508852	-0.673765	8915	
-0.562612	0.246032	1730	
0.655663	-0.456712	2029	
0.247622	0.281020	9206	
0.296899	-0.937056	7197	
0.440727	-0.589937	4964	
0.741576	-0.430065	5490	
0.337790	-0.420098	5021	
-0.562080	-0.452823	5414	
0.545299	-0.661270	967	
0.651266	-0.426351	5605	
-0.319706	-0.673668	7410	
-0.578469	-0.215064	5198	
0.517177	0.836311	6708	
-0.026477	0.342094	6601	
-0.108557	-0.485578	4825	
0.265189	-0.010991	8803	
0.747848	-0.563367	1619	
0.699484	0.593894	9025	
0.048423	0.244283	1560	
-0.057265	-0.184385	1236	
0.493183	-0.053877	2056	
0.168438	-0.781321	3428	
0.819224	0.100835	724	
-0.589159	0.111119	3891	
-0.371339	-0.722366	2808	
0.152138	0.533724	4105	
-0.742025	0.082487	8270	
