time = 46.3	Re = 1	rotation = 7.36872
0.845047	0.334099	5652	
-0.669972	0.081352	1440	
-0.019281	-0.934572	5232	
0.183143	-0.284920	1611	
0.250683	-0.776148	6991	
0.694388	-0.360729	2633	
0.036592	-0.451749	8120	
0.682757	-0.322431	677	
0.567570	-0.521979	5484	
-0.594904	-0.221920	5256	
-0.093591	-0.734442	8347	
0.343186	-0.666872	5542	
0.094568	0.053475	9180	
0.395832	0.282758	6841	
-0.753107	-0.075043	8222	
-0.715571	-0.275113	5514	
-0.168651	-0.204662	6016	
0.744585	-0.522293	8577	
0.356604	0.874642	3406	
0.349635	-0.858872	3905	
-0.582726	-0.194633	7174	
-0.688711	-0.139787	5816	
0.271190	-0.154209	1403	
-0.295460	0.544279	3729	
0.128158	0.519824	1733	
0.503660	-0.008797	3562	
-0.427803	-0.463297	6656	
0.687950	-0.549665	650	
-0.025451	-0.066665	7912	
0.146344	-0.062164	8727	
-0.621073	-0.026566	6117	
-0.319221	0.064570	6338	
0.623347	-0.603840	7669	
0.366341	0.167202	8615	
0.215039	-0.642633	8801	
0.818618	0.463785	8553	
0.125394	0.273040	5591	
-0.084208	-0.863128	3269	
-0.617726	-0.496602	2844	
-0.138895	-0.685943	4588	
0.050793	0.304921	1107	
-0.137747	-0.771698	3964	
0.938586	-0.011708	2724	
0.943236	0.187427	1535	
-0.120488	0.519016	4505	
-0.013349	0.542353	796	
0.054474	0.407115	9101	
0.977336	0.093293	6105	
-0.621738	-0.243410	9083	
-0.147364	-0.220586	3543	
-0.555111	0.322753	1519	
-0.531085	-0.350993	5932	
-0.199823	-0.270371	3913	
-0.697690	-0.426031	7289	
0.238236	0.281025	1070	
0.325607	0.879803	8650	
-0.082233	0.626162	7944	
-0.689446	-0.431223	6675	
0.327980	0.433985	3457	
0.079256	-0.223955	7950	
0.826343	-0.074688	856	
-0.303642	-0.777983	3692	
-0.450104	-0.691781	3414	
0.196148	0.945506	4597	
0.033258	0.400816	8196	
-0.011412	-0.508599	6583	
-0.026267	-0.815330	4689	
0.200906	0.539274	8453	
-0.344032	0.583375	1586	
0.826216	0.304517	6063	
0.966174	0.073192	6105	
0.780297	-0.273426	5425	
-0.081372	-0.424682	2601	
0.970502	-0.027490	1321	
0.514771	0.250250	4331	
-0.244674	-0.106194	2266	
-0.626131	0.142692	2772	
-0.589248	0.177196	3676	
0.225327	-0.712275	3792	
0.213803	-0.453339	654	
0.794914	-0.056884	6416	
0.948590	0.061836	1200	
-0.153567	-0.289287	1761	
0.353774	-0.121419	6829	
0.811130	0.340623	3154	
-0.622286	-0.292991	6181	
0.464100	-0.599315	6043	
0.791064	-0.076061	9108	
0.454714	0.853659	6301	
-0.557604	-0.299600	4391	
0.467111	-0.174919	1487	
0.009217	-0.860894	4878	
-0.342531	-0.525810	497	
0.658666	-0.503931	4326	
-0.621684	0.337392	8071	
-0.514740	-0.486307	9119	
-0.759554	-0.083809	7144	
-0.090583	0.527885	4520	
-0.344921	0.328276	8144	
0.510732	-0.799943	8254	
0.171632	0.509930	3381	
0.503541	-0.647419	3677	
0.114056	-0.254232	271	
0.667643	-0.574945	333	
-0.434475	-0.568732	6040	
-0.460103	-0.538651	4865	
0.203318	0.351112	3106	
-0.456833	-0.016498	1506	
-0.281115	-0.186912	1266	
0.263951	0.932380	4807	
-0.290215	-0.315870	4854	
-0.166589	-0.644030	2775	
0.123880	-0.483841	8021	
0.524567	0.176488	1339	
0.486637	0.830185	7211	
0.820263	0.076440	8037	
-0.298161	-0.287439	3852	
0.215086	-0.794942	4464	
-0.162999	-0.874998	6215	
-0.365376	0.084695	7515	
0.309893	-0.407140	3939	
0.138742	-0.462421	8904	
0.833300	-0.011067	2514	
0.701974	-0.359386	2633	
0.387568	-0.891021	7490	
0.141858	-0.871290	7162	
0.922254	-0.002742	7312	
-0.421865	-0.768018	279	
0.779958	0.048889	5839	
-0.507199	0.284219	7000	
0.483346	-0.223071	4862	
0.681521	-0.564631	650	
-0.669971	-0.373544	5640	
0.363265	-0.649350	9006	
-0.024787	-0.877302	4945	
-0.006840	0.303907	322	
-0.452899	0.469914	4282	
-0.450391	0.527954	4454	
-0.025394	-0.176961	424	
0.769730	0.292629	3650	
-0.556368	-0.201294	3854	
-0.423967	-0.130944	2166	
0.073716	-0.721569	3640	
-0.121601	-0.396791	6593	
0.229919	0.549419	7904	
0.474365	-0.857142	7197	
0.763339	0.575309	4701	
0.173927	0.982088	3103	
-0.722076	-0.369694	3919	
0.866624	-0.372425	8303	
0.869466	-0.105520	6530	
-0.578417	-0.574739	584	
0.217989	-0.459646	1537	
0.856386	0.164738	7828	
-0.537484	-0.359175	1187	
-0.428822	-0.781157	274	
-0.084958	-0.488830	6753	
0.508700	-0.673193	5348	
-0.567630	0.242119	2055	
0.655707	-0.456885	2879	
0.231563	0.294497	7374	
0.297105	-0.936975	7558	
0.441416	-0.587454	5446	
0.741515	-0.430614	3267	
0.342208	-0.410707	412	
-0.555846	-0.461503	3578	
0.544965	-0.661020	3685	
0.651629	-0.426334	2840	
-0.310524	-0.677312	1104	
-0.576887	-0.227869	4312	
0.516525	0.836712	3217	
-0.050114	0.330210	873	
-0.091101	-0.484814	5510	
0.273946	0.020805	5609	
0.747466	-0.563870	807	
0.697197	0.596653	1190	
0.021443	0.241900	4658	
-0.030904	-0.186517	424	
0.502495	-0.040200	3636	
0.172363	-0.779204	4981	
0.819611	0.105123	2590	
-0.595481	0.103840	2117	
-0.364404	-0.725586	1787	
0.136643	0.534799	3917	
-0.744496	0.078648	1614	
0.692844	-0.450975	2712	
-0.194783	-0.673949	4440	
-0.595127	0.146165	3031	
-0.198871	-0.860461	5135	
0.213936	0.935019	4060	
-0.426100	-0.195091	8743	
-0.115448	-0.227191	7386	
0.812246	0.198390	7953	
0.095347	0.105418	398	
0.798081	0.182420	5312	
0.819419	0.205239	7399	
0.490024	0.182722	7884	
-0.178210	0.388978	1312	
-0.029202	-0.733261	4067	
-0.704743	-0.102932	6238	
0.519211	-0.512241	6058	
-0.547568	-0.509052	460	
-0.346827	0.530743	5599	
-0.215355	-0.826055	4385	
0.728309	0.556509	4426	
0.306056	0.885960	7685	
-0.184385	0.307532	4622	
-0.342505	-0.674062	1913	
