time = 5	Re = 1	rotation = 0.795616
0.269634	0.587788	6904	
0.792103	-0.093393	852	
-0.150772	-0.699671	3717	
0.744479	0.033290	2789	
0.625397	-0.427800	7816	
0.544998	-0.362694	6769	
0.093239	-0.430084	4189	
-0.033666	-0.875701	7097	
0.861436	0.364745	533	
0.105633	-0.784362	1457	
0.591850	0.793025	3085	
0.912857	-0.292592	8696	
0.934199	0.057828	5940	
0.500637	-0.700240	5210	
-0.238289	-0.423540	6841	
-0.186992	-0.500641	1810	
0.568480	0.714401	6511	
-0.260807	-0.125639	5982	
0.082044	-0.754112	2387	
-0.175244	0.197905	1442	
0.188890	-0.869041	6277	
0.559019	-0.591957	7130	
0.212297	-0.569367	3699	
0.916421	-0.142090	1846	
0.396721	-0.392616	9118	
-0.037229	-0.484673	2435	
0.030892	-0.638396	1879	
0.263250	-0.514187	1485	
0.288869	-0.881638	6207	
0.109916	0.811357	2562	
0.560062	0.097138	8758	
0.301395	-0.680977	4621	
0.451728	-0.833016	2616	
0.467236	0.001364	8427	
0.518901	-0.223722	408	
0.911651	0.282165	2847	
0.275268	0.760942	419	
0.041838	0.143110	4343	
0.778337	-0.004206	4057	
0.710133	-0.637751	9002	
0.197117	-0.375878	3006	
0.417467	0.837591	4193	
0.075380	-0.713661	7400	
-0.051955	-0.794524	2858	
0.030601	-0.323296	6562	
-0.063013	0.196807	973	
0.421236	0.512804	6608	
0.278081	0.712704	460	
0.970763	0.136817	4001	
0.279444	-0.383583	8092	
0.502504	-0.079600	8598	
-0.263050	-0.296923	4726	
-0.000607	-0.625889	7084	
0.208811	0.055693	7618	
0.803627	-0.484774	7153	
0.515925	0.380627	7589	
0.633341	-0.354112	4045	
0.260477	0.756286	419	
0.448640	-0.603118	3128	
-0.309287	-0.087396	9184	
0.375192	-0.874466	387	
0.276624	-0.532902	4333	
-0.022180	-0.675412	4134	
-0.040588	-0.581763	1137	
0.737646	0.501532	283	
0.220762	-0.733037	7875	
0.538303	-0.491819	6828	
-0.058975	-0.875171	6462	
0.456577	-0.484984	7210	
-0.058023	-0.828696	4101	
0.104865	-0.596755	7930	
0.409550	-0.745914	7907	
0.678933	0.392495	7632	
0.650805	-0.034632	423	
0.768661	0.398555	6695	
0.438230	0.481834	5715	
0.390658	0.571732	5833	
0.651913	-0.469596	8778	
0.728701	0.232823	3889	
0.709014	0.218240	1694	
0.639201	0.484557	5811	
-0.335692	-0.199981	5266	
0.703975	-0.422824	3776	
0.666880	0.042918	4995	
-0.151844	-0.267433	4999	
0.717703	0.504720	246	
0.549549	-0.422527	3169	
0.139072	0.784651	2688	
-0.105682	-0.781726	5925	
0.104845	0.896210	7494	
0.325265	-0.477113	5449	
0.403657	-0.832143	5325	
0.732503	-0.505958	4381	
0.443246	0.039819	8745	
0.289655	-0.317797	6647	
0.464678	-0.137388	8086	
0.575535	0.018006	8429	
0.535649	-0.664201	4890	
-0.018952	-0.490280	1916	
0.181004	-0.895338	5222	
0.946986	-0.076380	3327	
0.288080	0.490716	1562	
0.111186	-0.740168	958	
0.559583	-0.598014	7130	
0.371473	0.779828	6715	
0.927241	0.258601	3160	
-0.290740	-0.341428	8391	
0.087031	-0.263389	259	
-0.062820	0.160658	5970	
0.431513	-0.641633	5442	
-0.147657	-0.456993	318	
0.904013	0.081044	6605	
-0.150638	-0.555633	7855	
0.932052	-0.271428	4580	
-0.010341	-0.350718	9095	
0.059790	-0.487125	1750	
0.439540	0.689245	7289	
0.409685	0.283230	1847	
-0.192269	-0.187724	910	
0.391281	-0.170936	6444	
0.635183	0.071555	9221	
0.432114	-0.584232	2787	
0.043924	-0.713903	7262	
0.770114	0.572054	3319	
0.526381	-0.244164	809	
0.315543	-0.865447	6232	
-0.305742	0.101078	714	
0.669783	-0.107649	3979	
-0.217490	-0.328186	4225	
-0.029190	0.076297	8259	
-0.088177	-0.542155	4117	
0.437084	-0.330621	6717	
0.928215	-0.032792	665	
0.177006	-0.949474	8981	
0.145396	0.069354	4788	
0.613879	0.059714	743	
0.588107	0.067125	1046	
-0.014664	-0.970200	6301	
0.825509	0.144722	7615	
0.707188	-0.369811	5084	
0.527685	-0.326854	4382	
0.320164	0.533544	5198	
0.136948	0.924310	3609	
0.714891	-0.128970	7732	
0.781180	0.587096	6672	
0.799766	0.025768	5639	
0.695532	-0.256043	1766	
0.815777	0.464619	5969	
0.178822	0.018493	6443	
0.315316	-0.335175	928	
0.594428	0.205288	6889	
0.528718	-0.228455	408	
0.663864	-0.167849	1172	
0.284473	0.535982	6807	
0.350061	0.775498	5241	
0.689598	0.466764	310	
0.156393	-0.730497	1601	
0.548975	-0.483599	3034	
0.498022	0.650581	4458	
0.281508	0.489888	1562	
0.924806	-0.029100	665	
-0.030403	0.172731	275	
0.006982	-0.760393	2747	
0.453660	0.392779	4536	
0.557038	0.724541	6529	
0.192020	0.875519	6006	
0.173847	-0.917374	7876	
0.380632	-0.880208	387	
0.736342	-0.020315	3537	
0.072053	-0.253452	7073	
0.329697	-0.349679	628	
0.306894	0.844567	5249	
0.512560	0.415088	9187	
0.107949	-0.633520	6324	
-0.041965	-0.305664	6474	
0.464023	0.222841	7809	
-0.093858	0.066894	601	
0.426880	-0.535177	8109	
0.234574	0.644943	6661	
-0.344582	-0.213987	6050	
0.439049	-0.137902	8155	
0.779883	0.099318	5644	
0.344324	-0.273709	3164	
0.122443	-0.929130	7685	
0.267361	-0.743957	7627	
-0.111675	0.153456	6561	
-0.084240	-0.595621	1085	
0.473195	-0.363947	2454	
0.687465	-0.251287	1766	
0.416568	-0.171555	7910	
0.463043	-0.041009	6448	
0.482196	0.186361	7349	
0.527211	0.378974	2402	
0.147540	0.942754	3609	
0.445768	0.032770	8745	
0.159811	-0.686061	4508	
0.082248	-0.936702	3406	
0.671230	-0.026217	3343	
-0.234455	-0.355458	1221	
0.374055	-0.789270	5317	
0.867244	0.416278	1111	
0.451331	-0.790537	8216	
0.323877	0.821768	4542	
0.785767	0.525323	1146	
0.709445	-0.329694	5623	
0.154624	0.849688	6211	
0.723533	0.519059	4910	
0.401818	0.860534	4193	
0.312367	-0.661333	3544	
0.610953	0.049578	851	
0.228271	-0.814255	3820	
0.280770	-0.380945	8092	
0.656533	-0.716993	4563	
0.595297	-0.463379	6370	
0.834235	-0.176956	4713	
0.443919	0.356977	2811	
-0.140312	-0.561939	8864	
0.113427	-0.368887	6144	
0.252173	-0.429271	2293	
0.323527	0.908590	8899	
0.699165	0.535398	5752	
0.307604	-0.492684	4235	
0.083279	-0.560145	8522	
0.581391	0.680092	6441	
0.361417	0.315558	518	
0.747291	-0.326514	8980	
0.693067	-0.360165	6381	
0.044262	-0.593284	7904	
-0.197439	-0.373180	2287	
0.503561	-0.389587	5596	
0.650070	-0.725718	4563	
0.104523	-0.341093	5479	
0.517559	-0.576178	5938	
0.228957	-0.915421	4060	
0.190643	-0.700352	8023	
0.435310	-0.228201	2572	
0.744418	0.521850	1054	
0.180536	-0.460451	269	
0.354214	-0.876433	6310	
0.448934	0.023194	7984	
0.357022	0.629439	1417	
0.664413	0.425413	8545	
0.449714	0.313015	6884	
0.844104	-0.004311	5148	
-0.150547	0.217200	1564	
0.182198	-0.919684	1326	
0.596959	-0.183656	5468	
0.130946	0.895387	1116	
-0.096758	0.018142	9239	
0.943228	-0.105768	8673	
0.137396	0.933353	3609	
0.534459	0.561848	5063	
0.609736	-0.373557	3304	
-0.093191	-0.513901	2870	
0.535538	0.062742	7064	
0.575813	0.469823	5589	
0.642378	-0.752236	5688	
0.874185	0.184556	6744	
0.953577	0.190289	4226	
0.780786	-0.145547	4620	
0.620835	-0.106979	5987	
0.335120	-0.781426	7582	
0.035910	-0.990655	3131	
0.100117	-0.600689	7930	
0.168626	0.021382	6443	
0.486875	-0.461363	7023	
0.733347	-0.550578	5054	
0.001413	-0.788844	2253	
0.494479	-0.222628	6930	
-0.131012	-0.208081	3593	
0.666663	-0.567408	9080	
0.215125	0.607844	4815	
0.820703	-0.317949	2697	
0.289688	-0.277430	6806	
0.325023	-0.800771	8173	
0.489226	0.633061	5177	
0.591600	-0.060081	6961	
0.194903	-0.706688	8023	
0.577707	-0.179875	947	
0.206181	-0.916531	754	
0.084182	-0.396973	813	
-0.119988	-0.320935	5684	
0.011734	-0.316573	5282	
0.169478	0.949820	789	
-0.354187	-0.247056	6821	
0.678862	-0.102742	3979	
0.302818	-0.712498	6314	
0.536437	-0.456933	1972	
0.291819	-0.405716	3207	
0.687783	-0.179630	3772	
0.182752	-0.676358	3858	
-0.277737	-0.436498	5212	
0.521368	-0.590229	6893	
0.445892	0.400975	5545	
0.568593	-0.398181	3221	
0.640592	-0.533218	8913	
-0.187531	-0.286081	2373	
0.353170	-0.303958	2196	
0.460045	0.661606	6586	
0.739258	0.498474	283	
0.592952	0.746776	7690	
0.352316	0.421074	3335	
0.668469	0.666006	1360	
0.873053	-0.139006	5728	
0.562153	-0.327074	6137	
0.650093	-0.066251	6993	
0.785238	-0.023762	4140	
0.609900	-0.078954	6178	
0.459037	-0.018704	6395	
0.242504	0.953352	2930	
0.973834	-0.081647	3957	
0.525326	-0.578952	7058	
-0.320555	0.071227	2739	
0.367936	0.645388	3093	
-0.380044	-0.141934	6505	
0.071284	-0.814192	3683	
0.552996	0.676012	5740	
0.207374	-0.594289	589	
0.610776	0.090800	3676	
-0.015080	0.192513	2578	
0.157959	-0.367843	7545	
-0.178001	-0.650251	3938	
0.142531	-0.360940	9036	
0.573046	-0.738573	9052	
-0.154293	-0.197627	4260	
0.358549	0.397135	2580	
0.467102	-0.800651	9135	
0.606485	0.403545	8264	
-0.060075	0.196268	973	
-0.104619	-0.679055	4745	
-0.259625	-0.448088	7591	
0.550362	0.493479	4062	
0.720990	0.007230	2260	
0.909025	-0.343767	2497	
0.117064	-0.450356	6168	
0.316424	0.537676	5932	
0.085991	-0.513957	2583	
-0.385976	-0.043407	8831	
0.820939	0.497787	331	
0.834925	0.400600	8335	
0.833654	-0.439411	448	
0.246840	-0.922685	4060	
0.165093	-0.875802	6234	
0.524208	0.538180	4075	
0.475596	0.432608	3703	
0.093809	-0.293963	8440	
-0.019669	0.176131	2831	
0.325438	0.408648	2148	
0.579146	0.082727	2352	
0.727709	-0.062605	4203	
0.742569	0.141222	6903	
0.747595	-0.167471	2423	
-0.298728	-0.243789	8117	
0.278013	0.759301	419	
0.619325	-0.238094	5464	
0.236680	-0.742321	4529	
-0.034977	-0.736662	756	
0.351857	0.645276	2049	
-0.277519	-0.223083	6822	
0.930287	-0.077254	2914	
0.627721	0.623657	4617	
-0.243080	0.098873	7718	
-0.080696	0.097869	7096	
0.600401	-0.172622	7680	
0.451720	0.640678	5743	
0.482127	0.375445	8020	
0.538489	0.532573	4075	
0.726786	0.466066	3861	
0.796351	0.476697	5969	
0.214219	-0.679085	3864	
0.852296	-0.233909	6918	
0.929340	0.270053	3160	
0.532153	-0.188659	750	
0.483014	-0.762224	4093	
0.637650	-0.676126	9004	
0.082864	-0.867347	6222	
-0.207539	-0.115862	8121	
0.381407	0.856850	7859	
0.394830	0.839001	7517	
-0.242917	-0.473235	465	
-0.261504	-0.230291	5365	
0.444968	-0.445329	3989	
-0.182386	-0.217624	1178	
0.635573	-0.657152	6566	
-0.050375	-0.674254	3532	
-0.341657	-0.209987	6050	
0.617645	-0.468297	6370	
-0.032876	-0.206827	2677	
0.738397	-0.314887	8435	
0.704589	-0.002615	2250	
0.559577	-0.373172	742	
0.552244	0.564710	6022	
0.598941	0.581379	2059	
0.694207	-0.594600	713	
0.819077	0.177894	3959	
-0.199013	-0.175525	2332	
0.476073	0.191813	4808	
-0.082244	-0.289956	3421	
-0.034889	0.133456	7092	
-0.089184	-0.608440	2030	
0.729270	-0.338478	5945	
-0.203617	-0.379450	2287	
0.787158	0.501078	676	
0.271120	0.593335	6904	
0.012721	-0.736685	1215	
0.343247	-0.487255	9045	
0.271318	0.692392	1018	
0.289718	-0.510708	2974	
0.593907	0.560278	8018	
0.296002	0.682546	3673	
0.649489	0.012254	2185	
0.491160	-0.643332	5361	
-0.253131	0.118449	8300	
0.101733	-0.603171	7930	
0.606635	0.690804	8883	
0.562074	0.809470	7077	
-0.029564	-0.246100	8122	
0.518333	0.316432	3867	
0.177615	-0.447116	5483	
-0.213582	0.185238	271	
0.654492	-0.197513	4074	
0.615998	0.066675	743	
0.008730	-0.600739	1654	
0.426361	0.031650	8111	
0.545515	-0.442255	1972	
-0.348644	-0.225671	5993	
0.641299	-0.322882	3353	
0.924924	0.094727	7297	
0.703693	-0.168067	2232	
0.301827	-0.755142	8461	
0.513083	0.501298	2188	
0.047754	0.906711	3264	
0.568440	-0.511966	5003	
0.302499	-0.602289	5487	
0.548674	-0.034311	4866	
0.584904	-0.491644	6298	
-0.002357	-0.400353	3497	
0.226886	0.805564	6471	
0.541669	-0.110807	3987	
-0.231655	-0.112017	7511	
0.776553	0.248287	6895	
0.591649	-0.757377	8359	
0.568830	0.712344	6511	
0.602966	-0.308724	2305	
0.312368	-0.666894	4003	
0.304158	-0.800995	6386	
0.394377	0.450854	2628	
0.535438	0.625651	4353	
-0.128831	-0.350536	1817	
0.657814	-0.153560	8932	
0.800401	0.516460	1146	
0.614587	-0.097524	5074	
0.768372	0.098124	5644	
0.492338	-0.307740	1539	
0.151398	-0.438234	6061	
0.667244	0.219081	566	
-0.083428	-0.234568	6399	
-0.319223	-0.268174	7263	
0.428500	-0.384019	2507	
0.565607	0.029500	9091	
-0.068850	-0.388713	3660	
0.255104	0.748524	4224	
0.172166	-0.870022	6277	
0.331444	0.554684	6997	
0.924683	-0.304297	7314	
0.442149	0.646537	6598	
0.571006	-0.336315	2111	
0.484085	-0.028006	5965	
0.771993	-0.329151	9019	
0.573786	0.004744	7041	
0.660821	0.364379	6925	
0.862658	0.006872	6548	
0.206463	0.957334	2998	
0.722989	0.573812	8379	
0.409033	0.161291	7278	
0.567687	0.510071	4843	
0.699801	-0.664718	572	
0.924543	0.121325	6507	
0.166600	-0.633086	659	
0.769187	0.097017	5644	
0.200265	-0.533258	2369	
0.300931	0.703313	4647	
-0.365485	0.082752	9064	
0.670087	0.210192	4650	
-0.062672	-0.520862	1748	
0.283848	-0.852516	5073	
0.934455	-0.214397	1837	
-0.341811	-0.126607	2874	
-0.169127	-0.457350	285	
0.726352	-0.566809	4967	
0.734025	0.031017	2789	
0.398426	0.355235	2050	
0.273367	-0.929518	261	
0.541939	0.291251	4944	
0.434142	-0.357955	325	
0.030692	-0.217056	1686	
0.865421	-0.148995	5427	
0.428190	-0.708804	7205	
-0.080332	-0.191771	2399	
0.653302	-0.518635	8064	
-0.292860	-0.401099	4692	
0.298787	0.562818	8433	
0.703719	-0.502636	3883	
0.361197	0.845953	5485	
0.726606	0.607870	8938	
0.193605	-0.526887	2486	
0.029259	-0.241095	6929	
0.419541	0.238231	2028	
0.421972	-0.380740	1923	
0.783102	0.100772	7234	
0.105003	0.094648	8562	
0.057140	-0.432252	764	
0.315405	-0.374210	3441	
-0.294045	-0.416885	5624	
0.247058	-0.566563	3173	
-0.002209	-0.591617	3404	
0.647789	0.086054	7128	
-0.138233	-0.413640	4219	
0.511706	-0.201447	6966	
0.400130	-0.603941	2928	
-0.133926	0.197323	8450	
0.807528	0.091310	2822	
-0.141081	-0.511266	1714	
0.893952	-0.250662	8534	
0.711017	-0.200336	2597	
-0.265831	-0.135168	7093	
-0.129334	0.200415	4127	
0.264616	0.516866	4801	
-0.232690	-0.072318	8911	
0.248218	-0.943672	4597	
0.431608	0.009359	6424	
-0.228558	-0.245280	3475	
0.803736	-0.476077	7598	
0.539714	0.592982	1384	
0.741264	-0.561401	5466	
-0.059614	-0.261466	1217	
0.793235	0.440361	6565	
0.709447	0.195278	3591	
0.519540	0.323180	3867	
0.653367	0.515409	6005	
0.342400	0.534611	6874	
0.737012	-0.070123	9204	
0.166822	-0.825312	4352	
0.404791	-0.757225	7907	
0.790714	-0.405864	877	
0.621184	-0.666852	6566	
0.743061	-0.002859	2644	
0.572775	0.426858	5816	
0.381652	-0.543332	8235	
-0.002735	-0.941210	6611	
-0.174552	-0.611876	1531	
0.310895	-0.364590	7657	
0.907696	-0.202366	3227	
-0.218912	-0.464894	1433	
0.948956	0.172934	7831	
0.411052	0.756171	1142	
0.378654	0.723518	5199	
0.177431	0.865012	6501	
0.117086	0.131176	5943	
-0.210411	-0.409070	4443	
0.544901	-0.352270	6769	
0.773662	0.167816	5028	
-0.121483	-0.410249	4194	
0.805174	-0.050396	8663	
-0.209938	-0.103047	3616	
0.267234	0.692718	1018	
0.327101	-0.182399	6481	
-0.093471	-0.474834	3351	
0.774528	-0.501819	6361	
