time = 8.25	Re = 1	rotation = 1.31287
0.644030	0.640804	6465	
0.410025	-0.529952	9248	
0.238061	-0.903797	8688	
-0.297169	0.181621	3701	
0.788672	-0.218075	4336	
0.543634	0.554512	7149	
0.327638	-0.336013	1872	
0.354602	0.656243	527	
0.614927	0.456677	5824	
0.648616	0.011710	1556	
0.744539	-0.084447	4351	
0.669185	0.336088	4626	
-0.004686	-0.096639	286	
0.522509	0.003411	4763	
-0.027444	-0.751459	1057	
0.093679	-0.759083	1216	
-0.075766	0.270656	634	
0.890655	-0.183703	5534	
0.145295	0.933193	6761	
0.598520	-0.708138	3032	
0.592582	0.192920	5699	
0.384003	-0.587993	6632	
-0.046955	0.180979	3322	
0.319774	-0.522043	8001	
0.496689	-0.265369	8241	
0.459904	-0.230532	2421	
0.565065	0.302598	5980	
0.875969	-0.090369	4295	
-0.128042	-0.034075	8641	
-0.176672	-0.002091	6443	
0.629542	0.010129	4639	
-0.318668	0.128977	2017	
0.861686	-0.104649	4295	
-0.446393	0.071478	6395	
0.317144	0.590187	2526	
0.678644	0.651523	5523	
-0.301833	0.205924	6481	
0.441615	-0.746997	7212	
0.171375	-0.774194	8561	
0.691787	0.156704	4137	
-0.361767	0.129131	3055	
0.672768	-0.412441	3974	
0.909919	0.230242	7335	
0.902520	0.332129	1329	
0.505580	0.192300	5502	
0.552684	-0.132725	1704	
-0.410413	-0.155899	4896	
0.968160	0.161985	865	
0.617912	-0.281472	2021	
-0.094704	0.269110	7011	
0.463582	-0.432938	8246	
0.639811	0.119247	626	
-0.409636	0.022606	6251	
-0.067610	-0.813915	4240	
-0.099676	-0.354424	7537	
0.086456	0.933997	7112	
-0.075003	-0.620217	5604	
-0.035274	-0.811773	2704	
0.225672	-0.504704	6641	
0.230393	-0.150149	3671	
0.577906	0.591900	1791	
0.364077	-0.752746	7827	
0.249414	-0.787561	4689	
0.062656	0.963513	3855	
-0.268596	-0.300273	3809	
-0.452973	-0.254483	3547	
0.658154	-0.486806	6230	
0.089063	-0.570549	2694	
-0.161343	-0.645163	1171	
0.540438	0.694798	6360	
0.949615	0.191880	8212	
0.687661	0.454326	5312	
0.365584	-0.288902	2341	
0.967098	0.084177	4237	
-0.252267	-0.508257	348	
-0.345889	0.080676	8823	
0.561916	-0.311468	265	
0.615347	-0.043008	4507	
0.714043	0.227035	5759	
0.035517	-0.475160	6737	
0.392280	0.688722	8309	
0.916056	0.253782	7086	
-0.276328	-0.214331	7540	
-0.002487	0.295792	3446	
0.505867	0.719404	4411	
0.568745	-0.401797	3801	
0.628066	0.417133	3914	
0.394460	0.684609	8309	
0.337952	0.906119	4571	
0.639021	0.101163	7787	
0.496783	-0.066103	1744	
0.542917	-0.669237	875	
0.483714	0.409798	5186	
0.800830	0.210951	856	
-0.035625	-0.692479	4368	
0.618960	-0.365201	6259	
-0.068327	-0.756472	1913	
0.541543	0.103947	908	
-0.414599	-0.188766	2106	
0.667706	-0.674231	8234	
0.442462	-0.345603	4266	
0.818832	0.052410	2757	
0.059128	0.210923	2677	
0.872207	-0.125537	1043	
0.656299	-0.312610	6058	
0.655919	-0.297579	4180	
-0.456677	0.083516	5927	
-0.163805	-0.393631	3317	
-0.404656	0.015083	6380	
0.146171	0.957743	6301	
0.126140	-0.419089	2058	
0.567398	0.359140	2073	
-0.138858	-0.460485	7531	
-0.087644	-0.536009	3506	
0.353062	0.895137	3781	
0.436666	0.695784	443	
0.323334	-0.309982	1634	
0.767435	-0.305388	8915	
0.278576	-0.845406	5110	
-0.213890	-0.233846	4836	
0.105548	-0.469832	4769	
0.135289	-0.449481	1299	
0.551699	0.621727	4334	
0.573246	0.533677	7637	
0.485026	-0.841698	3235	
0.574250	-0.670956	8182	
0.870305	0.305146	7312	
0.064288	-0.873993	5857	
0.211058	0.747888	6295	
0.499478	0.265702	3056	
0.118124	-0.483860	6686	
0.875535	-0.129550	1043	
0.191373	-0.742530	7570	
0.627526	0.394650	3926	
0.454424	-0.751321	7212	
-0.152107	-0.246352	4703	
0.224929	-0.597709	5434	
-0.172718	-0.658123	3374	
0.088459	0.146037	4826	
0.244247	0.784976	6152	
0.447923	0.386083	2994	
-0.074592	-0.419975	4420	
0.699002	0.211481	5127	
0.460549	-0.089216	1152	
-0.126007	-0.581519	621	
0.540695	-0.816667	1139	
0.646356	0.704138	7681	
0.161198	0.984215	5770	
-0.091067	-0.805022	1787	
0.930055	-0.156672	1401	
0.779142	0.398655	4716	
0.130678	-0.805096	2872	
-0.068910	-0.477378	6435	
0.608151	0.624123	4268	
0.660855	0.034305	8507	
-0.006030	-0.891062	7544	
-0.423406	-0.280800	1798	
0.838387	-0.101556	7792	
0.606949	-0.114756	8941	
0.685383	0.404110	5847	
-0.194832	-0.324829	4530	
0.358649	-0.914956	7720	
0.508429	0.520994	3016	
0.841425	0.161582	3426	
-0.181443	-0.467526	1935	
0.537016	-0.493755	5244	
0.845754	-0.139338	9007	
0.574623	0.516917	5298	
0.664650	-0.355514	8055	
0.609495	0.162678	6868	
0.460634	0.868531	7593	
-0.316391	0.200549	5250	
-0.405843	-0.298747	2014	
-0.047532	0.234107	3517	
0.871430	-0.342046	373	
0.442388	0.803972	587	
-0.337366	0.024756	1765	
0.242073	-0.140157	8300	
0.462836	-0.220552	2258	
0.779556	-0.187635	4984	
