time = 0.4	Re = 1	rotation = 0.0635029
0.596572	0.685974	5029	
0.611590	-0.253012	2299	
0.296731	-0.886614	614	
0.256159	-0.089455	6016	
0.811108	-0.056288	3630	
0.400438	0.671027	7235	
0.370939	0.276872	6347	
0.143765	0.741447	1823	
0.483655	0.597963	4176	
0.538378	0.341391	7626	
0.726120	0.144039	8329	
0.549393	0.509604	2379	
0.078516	-0.085296	943	
0.213769	0.476380	2640	
0.211959	-0.728242	3604	
0.317568	-0.700327	8654	
0.163973	-0.247600	8863	
0.901512	-0.108987	1126	
0.099272	0.939678	1627	
0.649811	-0.661011	5908	
0.378201	0.497320	5076	
0.594104	-0.365630	7116	
0.123264	0.259239	8862	
0.569691	-0.197616	1425	
0.494937	0.222012	6641	
0.370051	0.335848	613	
0.333708	0.555779	1948	
0.878415	0.007887	6402	
0.013963	-0.113224	4851	
-0.025415	-0.118451	8700	
0.500986	0.362498	4777	
0.249153	0.089261	2415	
0.865325	0.005556	6402	
0.050798	-0.439958	8390	
0.014763	0.684915	2134	
0.649874	0.680501	4901	
0.216521	-0.230777	3637	
0.547509	-0.673056	8177	
0.363689	-0.707483	8817	
0.583768	0.394294	3108	
0.253825	-0.170133	4693	
0.750321	-0.224443	3369	
0.897902	0.272086	4845	
0.893098	0.356405	7099	
0.135207	0.537587	1704	
0.437571	0.335095	4935	
0.207560	-0.376621	7188	
0.965900	0.174355	652	
0.662667	0.040514	2160	
0.175120	-0.234285	1220	
0.614913	-0.078727	5604	
0.489029	0.421105	6615	
0.242146	-0.255968	8784	
0.102155	-0.814653	3273	
0.370079	0.063744	8305	
0.033448	0.937957	5143	
0.303954	-0.557858	3754	
0.140088	-0.804703	5695	
0.526772	-0.135480	3525	
0.016738	-0.292001	6126	
0.475466	0.680151	6440	
0.501940	-0.669031	7529	
0.406121	-0.720949	1203	
0.033435	0.965152	2742	
0.345499	-0.192916	2440	
-0.000769	-0.538119	7064	
0.743188	-0.334002	584	
0.467381	-0.340121	5802	
0.170975	-0.655886	1293	
0.467119	0.747896	6171	
0.944963	0.212914	918	
0.604543	0.561392	5000	
0.305237	0.348910	5428	
0.964903	0.104895	7940	
0.194314	-0.552309	7476	
0.252830	0.099134	1914	
0.622348	0.057056	295	
0.499324	0.337678	7555	
0.618809	0.417645	3252	
0.457464	-0.123097	7252	
0.232424	0.764113	2566	
0.906025	0.286767	8413	
0.329680	-0.004813	1504	
-0.046255	-0.378892	2003	
0.428675	0.769879	5090	
0.675313	-0.112005	3554	
0.494463	0.572759	2890	
0.232744	0.761553	2566	
0.314468	0.914704	4528	
0.490930	0.411538	6615	
0.183247	0.464481	1570	
0.639947	-0.575713	4284	
0.198146	0.617541	4848	
0.753608	0.337942	4318	
0.267176	-0.649009	5347	
0.701007	-0.096743	5255	
0.161745	-0.749090	4732	
0.241331	0.500202	5512	
0.172889	-0.423741	1506	
0.700929	-0.639332	3295	
0.525707	0.130853	804	
0.792087	0.198332	8546	
0.185066	-0.130700	2706	
0.878598	-0.026790	6368	
0.714103	-0.050525	7877	
0.708039	-0.027091	7698	
-0.023814	-0.461576	499	
0.388222	-0.177353	5331	
0.255939	-0.226056	429	
0.120998	0.961382	5877	
0.423652	0.102991	8054	
0.357980	0.576415	4951	
0.381667	-0.302099	7017	
0.372477	-0.406708	2127	
0.326133	0.905532	7020	
0.308087	0.766070	8915	
0.290447	0.346198	7937	
0.807356	-0.150832	3445	
0.376712	-0.807211	5293	
0.293432	0.150220	4823	
0.472006	-0.060806	6435	
0.463009	0.011809	3843	
0.447580	0.703772	4828	
0.441563	0.651664	4805	
0.508029	-0.827979	7013	
0.654711	-0.591597	4998	
0.850162	0.356407	8827	
0.177962	-0.859848	3435	
0.010876	0.784208	5814	
0.149952	0.561627	1582	
0.482614	-0.096112	969	
0.882343	-0.034188	6368	
0.405867	-0.653359	5957	
0.487120	0.562391	9006	
0.551575	-0.683010	8108	
0.202568	0.289638	2122	
0.521114	-0.364993	6858	
0.140331	-0.678388	566	
0.178436	0.119985	6557	
0.092809	0.821620	6827	
0.094721	0.602960	6436	
0.416445	-0.092090	3600	
0.593203	0.420709	2469	
0.054757	0.465255	1209	
0.288800	-0.534558	7715	
0.556561	-0.805873	7705	
0.623750	0.724428	8709	
0.158549	0.984721	3976	
0.084296	-0.810547	4187	
0.936025	-0.111278	1201	
0.733169	0.477449	5243	
0.303251	-0.760045	5473	
0.419280	-0.243367	7380	
0.536692	0.688231	8436	
0.553155	0.344394	4360	
0.092268	-0.887836	6744	
0.066677	-0.522505	7241	
0.840287	0.030536	4349	
0.531636	0.279160	4556	
0.589543	0.535360	5002	
0.370232	-0.059883	2790	
0.373418	-0.909017	620	
0.318723	0.663376	6058	
0.811459	0.268703	4305	
0.337038	-0.385128	1254	
0.674424	-0.257630	5414	
0.853785	-0.017905	6312	
0.436503	0.642996	3615	
0.734317	-0.126099	403	
0.417733	0.470798	7878	
0.450101	0.874085	6664	
0.205685	-0.257413	5263	
0.099391	-0.512932	7328	
0.216018	-0.067278	4238	
0.889487	-0.289788	962	
0.386937	0.833097	7658	
0.180665	0.246272	1990	
0.049770	-0.260662	6912	
0.357112	0.348219	654	
0.795585	-0.009666	1881	
0.299493	0.772330	5518	
0.374145	0.471886	8123	
0.547098	-0.601735	4353	
0.550914	0.006627	1644	
0.145145	-0.734960	1694	
0.715374	0.407862	4652	
0.624463	0.327556	2992	
0.469378	0.378888	5767	
0.375821	-0.800242	5293	
0.019402	0.959150	5143	
0.121344	-0.477985	1545	
0.254120	0.122552	1908	
0.280344	0.790210	6264	
0.114673	0.236000	1859	
0.170031	0.803775	6907	
0.333052	0.778554	8620	
0.513331	-0.013599	3519	
0.394383	0.019490	452	
0.686405	0.260367	1963	
0.533731	-0.464915	5792	
0.153056	0.714143	1794	
0.623538	-0.413368	3315	
0.541188	-0.298532	4827	
0.497345	-0.694970	5682	
0.427586	0.811726	8984	
0.008312	0.937739	5143	
0.304433	0.034145	2005	
0.716972	-0.240107	4766	
0.194518	-0.131448	3468	
0.915870	0.331690	1228	
0.463720	0.355403	5351	
0.920258	0.077283	4930	
0.804692	-0.094283	1787	
0.828335	0.063414	3745	
0.291634	-0.220809	2906	
0.560090	0.219534	5086	
0.391014	0.044279	657	
0.170832	0.363365	6274	
0.286445	-0.914167	614	
0.114581	-0.786319	1973	
0.294449	-0.508120	3933	
0.591905	0.170383	6951	
0.274250	0.124926	2832	
0.083371	-0.325626	7222	
0.612883	-0.296695	6661	
0.437116	-0.003698	2429	
0.465928	-0.634264	6730	
0.424847	-0.627286	4843	
0.716746	0.023278	7061	
0.610708	0.278978	2394	
0.005020	0.940451	4151	
0.654012	-0.425244	2745	
0.201031	0.851855	4509	
0.269519	-0.222676	2044	
0.433875	0.855915	984	
0.582194	-0.163899	4974	
0.578067	-0.310350	6892	
0.667429	0.287488	3399	
0.818083	-0.207524	4063	
0.037850	0.969260	2742	
0.449157	0.874789	6664	
0.663693	-0.475662	8127	
0.082411	-0.450424	4484	
0.100978	0.533728	8098	
0.018322	-0.725240	1354	
0.264893	0.743015	3007	
0.129095	-0.167602	3005	
0.352592	0.131758	5105	
0.231726	0.532194	6500	
0.190819	0.798349	4547	
0.008612	-0.819485	8491	
0.606877	-0.256852	2344	
0.466703	-0.077041	5773	
0.100122	-0.920575	6367	
0.472848	-0.118143	7337	
0.234733	-0.882065	6751	
0.128365	0.714951	4773	
0.369474	-0.262167	5008	
0.671205	0.231142	1629	
0.288357	-0.376391	772	
0.311340	0.423647	3796	
0.546956	-0.226195	1036	
0.529753	-0.830198	3044	
0.890863	0.360511	7099	
0.361833	0.696364	8099	
0.775333	0.433839	7162	
0.621547	-0.398701	3315	
0.521901	-0.461233	5833	
0.008741	-0.950108	9094	
0.146990	-0.016291	5093	
0.164077	-0.275545	7147	
0.055475	0.822742	4298	
0.359629	0.418904	4087	
0.402047	-0.407945	1453	
0.005645	-0.173122	6443	
0.380859	-0.680030	3571	
0.347953	-0.808854	5947	
0.873438	0.329429	4130	
0.193594	0.836742	3882	
0.572270	-0.117969	777	
0.633410	-0.500373	6675	
0.548014	-0.737952	6746	
0.203459	-0.019061	3037	
0.102296	0.705047	4535	
0.378449	-0.537329	7791	
0.596355	0.484864	4447	
0.617851	0.132007	8418	
0.214475	0.371741	5869	
0.340875	0.604909	3682	
0.833374	-0.182109	5803	
0.416712	0.872791	702	
0.423844	-0.812823	578	
0.632100	-0.290154	6741	
0.674036	0.120131	762	
0.407009	0.790143	3763	
0.114011	0.376638	8890	
0.248675	0.032063	5956	
0.776703	0.487937	5294	
0.719765	-0.056646	1104	
0.179569	-0.586067	5843	
0.523624	-0.154908	3525	
0.109042	0.458319	1719	
0.246512	-0.926942	541	
0.410751	0.754793	3934	
0.409453	-0.441080	2628	
0.223853	-0.950609	6497	
0.007263	0.854845	6668	
0.701343	0.399253	6726	
0.600502	0.045090	6705	
0.475016	0.171245	4126	
0.643276	-0.273482	5437	
0.663461	-0.111206	3554	
0.066219	-0.530674	1273	
0.025625	-0.349274	1909	
0.598023	-0.285144	5456	
0.733555	0.343799	4013	
0.136968	-0.661875	5528	
0.037336	-0.468122	7561	
0.346462	-0.823610	6927	
0.614244	0.416926	3252	
0.092796	-0.315137	839	
0.734632	0.313107	4842	
0.856168	0.096808	4448	
0.026154	-0.885284	8554	
0.086803	0.002858	297	
0.464642	0.647076	5375	
0.672698	0.066943	2775	
0.589899	0.792182	8147	
