time = 30.75	Re = 1	rotation = 4.89386
0.779099	0.467079	5485	
-0.442129	-0.491891	3621	
0.085876	-0.930920	8594	
0.294889	-0.220932	7928	
0.539991	-0.614690	6486	
0.777205	0.038945	4987	
0.091813	0.438824	1306	
0.735047	0.140412	2824	
0.757962	-0.127597	5443	
-0.066740	-0.630774	6677	
0.368406	-0.650673	5010	
0.678941	-0.324706	4036	
-0.132247	0.068573	8879	
-0.501698	0.098080	3562	
-0.583058	-0.474757	3818	
-0.473477	-0.599893	1615	
-0.043567	-0.282320	6826	
0.822475	-0.387855	8106	
0.273739	0.904019	5334	
0.458347	-0.806356	1197	
-0.007431	-0.614740	8301	
-0.383260	-0.581840	7872	
-0.045054	-0.181295	1778	
-0.585546	-0.164953	7996	
-0.546656	-0.029115	292	
-0.365488	0.367704	5849	
0.232981	-0.601617	6769	
0.798373	-0.371095	5737	
0.068126	0.039416	8457	
0.011723	0.103545	517	
-0.174313	-0.584996	4923	
-0.106649	-0.225436	6936	
0.762355	-0.414781	8865	
-0.248170	-0.300569	8592	
0.656780	-0.183785	1440	
0.768094	0.543180	755	
0.252218	0.165806	864	
0.137633	-0.857161	4000	
-0.342488	-0.714617	3325	
0.404729	-0.584715	1290	
0.201083	0.221786	2955	
0.239511	-0.750470	8866	
0.934272	0.088372	7978	
0.929339	0.247045	8782	
-0.412184	-0.314693	1318	
-0.515542	-0.164723	5813	
0.046501	-0.426371	6647	
0.974131	0.121491	3628	
-0.173604	-0.642353	2061	
-0.020235	-0.290996	4949	
-0.482384	-0.389953	1531	
0.061322	-0.640135	4153	
-0.337598	0.235534	522	
-0.490897	-0.652746	3557	
0.061756	-0.395429	6806	
0.231590	0.909113	8688	
-0.624076	0.142350	6890	
-0.473726	-0.660091	4146	
-0.510183	0.263113	9139	
-0.237676	0.033779	911	
0.796707	0.223019	5497	
-0.033623	-0.835575	3953	
-0.181549	-0.805874	8369	
0.142922	0.954999	1228	
0.145160	-0.408305	8015	
0.424448	0.269484	8656	
0.289654	-0.765390	4883	
-0.550533	0.236876	2339	
-0.673535	0.027722	8645	
0.737383	0.480332	4542	
0.961112	0.122032	2723	
0.823602	0.035688	6005	
0.133843	0.412293	3690	
0.970606	0.018579	2314	
-0.226952	0.542096	5345	
-0.001968	-0.280629	2511	
-0.369009	-0.502633	2664	
-0.288715	-0.517569	7956	
0.614573	-0.433721	3462	
0.133165	0.461078	4769	
0.734022	0.300508	6547	
0.939937	0.141116	5977	
-0.370151	0.078595	3456	
0.293221	-0.245635	7888	
0.714045	0.513088	7293	
-0.200227	-0.656500	2860	
0.726654	-0.214069	3816	
0.736483	0.287846	6547	
0.409011	0.876422	260	
0.018851	-0.636836	4664	
-0.326054	0.378706	1570	
0.242038	-0.827451	8738	
0.346319	-0.545713	4022	
0.797452	-0.223886	1233	
-0.654902	-0.234475	2727	
-0.052973	-0.709272	8225	
-0.596570	-0.470272	912	
-0.446784	-0.275173	1572	
0.311187	-0.362698	7668	
0.579355	-0.751780	8696	
-0.553922	0.036544	8591	
0.718684	-0.396408	2822	
0.063548	0.224644	4541	
0.784202	-0.401518	8554	
0.042018	-0.719338	2443	
0.022888	-0.712728	3284	
-0.134719	-0.389394	7751	
0.452885	-0.027642	2106	
-0.271398	0.302145	1096	
0.217257	0.944292	3242	
0.331201	0.272316	3317	
0.446097	-0.514203	8932	
0.247588	0.413493	6793	
-0.245771	0.512705	2301	
0.434562	0.858577	1132	
0.734093	0.368942	8127	
0.270463	0.311174	3081	
0.497817	-0.659016	1867	
0.016895	-0.890326	6241	
-0.208727	0.316160	1091	
0.050289	0.484545	2493	
0.127262	0.449848	4769	
0.784537	0.274707	7854	
0.784184	0.026918	4987	
0.428340	-0.872104	338	
0.332417	-0.818655	4300	
0.913400	0.125286	6746	
-0.234777	-0.844526	3962	
0.656707	0.416202	4337	
-0.222701	-0.505096	3344	
-0.088296	0.505402	1446	
0.791442	-0.395851	8600	
-0.389100	-0.659601	7688	
0.691361	-0.279953	3035	
0.178621	-0.860093	6392	
0.022829	0.307506	6644	
-0.599665	-0.216530	2606	
-0.686222	-0.036153	1915	
-0.184601	-0.035070	1755	
0.613421	0.547396	4779	
0.096324	-0.589264	8492	
0.434107	0.081675	6483	
0.538605	-0.498096	8488	
0.084443	0.414143	1020	
-0.512440	0.348906	5872	
0.502157	-0.841091	1450	
0.719362	0.629359	2035	
0.168858	0.982984	1153	
-0.522580	-0.619057	3534	
0.899327	-0.284027	3311	
0.868245	0.107119	4663	
-0.323073	-0.748828	1869	
0.175553	0.453194	6724	
0.789602	0.368178	1021	
0.030640	-0.650902	7054	
-0.266321	-0.850570	5073	
0.432557	0.240210	6045	
0.702348	-0.468827	5825	
-0.340453	-0.484717	7458	
0.789655	-0.106112	5567	
0.026059	-0.399754	5216	
0.322386	-0.928504	1066	
0.718163	-0.149167	2972	
0.834335	-0.193781	7758	
0.160788	0.479077	280	
-0.140236	-0.710228	3407	
0.716261	-0.470755	6660	
0.774451	-0.025719	7144	
0.131981	-0.738356	4428	
-0.000819	-0.621846	8301	
0.494569	0.849791	6275	
0.181258	0.248647	4721	
0.427210	0.244199	6045	
-0.184990	0.266531	714	
0.806852	-0.474880	6897	
0.604352	0.690457	1371	
-0.219443	-0.089544	4419	
-0.254083	0.094727	6321	
-0.352270	0.376717	3280	
0.502267	-0.624676	5505	
0.726451	0.389496	5223	
-0.193435	-0.552346	3180	
-0.058829	-0.811252	6949	
-0.565503	0.055217	8513	
-0.641838	-0.371610	5562	
0.810207	-0.156186	8618	
0.347038	-0.621848	4004	
-0.257381	-0.532457	7684	
-0.008133	-0.883616	5210	
0.150442	0.947322	1228	
0.482970	-0.052208	2028	
0.148267	-0.295023	2181	
0.700763	0.453394	3268	
0.036678	0.152974	4561	
0.670678	0.466042	419	
0.715724	0.446305	4531	
-0.381415	0.395314	7002	
0.359605	-0.275388	6395	
0.439991	-0.597325	2532	
-0.439682	-0.551873	6193	
0.724135	-0.021888	8264	
-0.171699	-0.728851	5160	
-0.600280	-0.163706	5593	
0.027149	-0.854193	4413	
0.639417	0.656597	1256	
0.210099	0.913518	4845	
0.010353	0.325382	4823	
0.073140	-0.756412	5938	
-0.152257	0.274944	2895	
0.938929	0.259848	8276	
-0.381126	-0.424049	5180	
0.910363	-0.158593	8335	
0.496456	-0.646748	7138	
0.688974	-0.471493	5690	
-0.315945	-0.177713	3467	
-0.372927	-0.464350	1137	
0.347661	-0.287467	5927	
-0.161095	-0.291819	6562	
0.152393	-0.945781	6035	
-0.556896	-0.558839	4700	
-0.391290	0.456545	5968	
-0.332728	-0.514064	1319	
0.252131	0.128445	4709	
-0.035344	-0.291374	6826	
-0.394975	-0.554164	4139	
0.352102	0.258015	5331	
-0.259923	-0.740927	2551	
-0.407681	-0.634428	5543	
0.123459	-0.712120	4731	
0.096462	-0.667941	7053	
0.197967	0.919047	4845	
-0.006301	-0.781892	5442	
