time = 22.65	Re = 1	rotation = 3.6047
0.741475	0.526164	6361	
-0.143288	-0.662182	2627	
0.149617	-0.922901	1200	
-0.254287	0.097751	8811	
0.655029	-0.481724	4387	
0.745515	0.221706	5393	
-0.423212	0.121650	2429	
0.666644	0.345774	3751	
0.761405	0.072320	4666	
0.322081	-0.545500	8327	
0.564138	-0.477972	1465	
0.737062	-0.103447	1159	
-0.046112	-0.085195	9239	
-0.291888	-0.435179	1700	
-0.421341	-0.633579	1303	
-0.283965	-0.718502	834	
-0.083118	0.289011	5677	
0.850264	-0.319026	440	
0.224509	0.917877	9094	
0.517289	-0.769169	1385	
0.389614	-0.468570	1995	
-0.100323	-0.701556	2996	
-0.188153	-0.209397	9240	
-0.376574	-0.499954	8133	
-0.320177	-0.466854	5661	
-0.450664	-0.212117	1802	
0.526292	-0.347110	5748	
0.833374	-0.277625	7745	
-0.044993	0.080555	3670	
-0.079413	0.078195	3863	
0.248007	-0.562661	738	
-0.105688	0.246883	393	
0.807510	-0.310871	6170	
0.362622	-0.144382	5085	
0.663175	0.120303	9214	
0.741707	0.579278	7598	
-0.312475	-0.130013	2384	
0.267159	-0.825780	4850	
-0.152232	-0.783396	1202	
0.601113	-0.355892	4880	
-0.287958	-0.215924	2010	
0.436006	-0.652070	5233	
0.929005	0.131987	795	
0.922113	0.272879	7924	
0.064704	-0.536240	8223	
-0.184636	-0.536769	6861	
0.406519	0.128106	6797	
0.972490	0.133634	3079	
0.183632	-0.645154	817	
-0.101922	0.276421	8863	
-0.165932	-0.619032	5846	
0.417290	-0.480137	7770	
0.105896	-0.350005	7763	
-0.349943	-0.743580	6785	
0.324644	0.265072	5176	
0.175175	0.922088	7831	
-0.596799	-0.214283	5499	
-0.325832	-0.750072	8205	
-0.518365	-0.210718	5836	
-0.110427	0.158281	7995	
0.750017	0.352404	5231	
0.132125	-0.826880	8037	
-0.009756	-0.828718	905	
0.110812	0.959369	1079	
0.351943	0.257499	4603	
-0.060745	0.521474	9223	
0.453084	-0.678188	5404	
-0.554673	-0.191251	7302	
-0.616153	-0.272635	8801	
0.682643	0.557927	5517	
0.958147	0.143127	8215	
0.804975	0.174871	4730	
-0.408750	0.128202	1666	
0.969938	0.038618	7429	
