time = 12.35	Re = 1	rotation = 1.96541
0.677222	0.605361	5357	
0.278579	-0.619198	358	
0.212528	-0.910714	8534	
0.185036	0.216980	8567	
0.762708	-0.287435	6478	
0.621939	0.462709	2026	
0.012599	-0.479674	3899	
0.469667	0.580892	4657	
0.678644	0.348700	4585	
0.611830	-0.172037	4248	
0.715572	-0.197190	2824	
0.713062	0.210948	4766	
0.056347	0.073432	8259	
0.422529	-0.283693	8185	
-0.153456	-0.741474	5003	
-0.020360	-0.770315	5580	
0.270421	0.014692	4660	
0.882199	-0.216832	8875	
0.171920	0.928963	1853	
0.580323	-0.723566	935	
0.609570	-0.016966	4412	
0.265084	-0.659226	4071	
0.126812	-0.286798	7647	
0.135963	-0.610855	5468	
0.331957	-0.457119	442	
0.246357	-0.456184	2446	
0.621186	0.111279	3364	
0.867862	-0.138438	5740	
0.105863	-0.068213	8296	
0.124043	-0.134533	8870	
0.586408	-0.187233	6709	
0.184198	0.173040	5956	
0.851392	-0.157755	5642	
-0.200253	0.405242	1053	
0.464612	0.484220	1058	
0.699892	0.628547	5498	
0.162108	0.278400	8069	
0.398585	-0.772790	5568	
0.077389	-0.794028	6250	
0.699971	0.005908	2219	
0.096480	0.325899	2384	
0.624495	-0.480827	6429	
0.916088	0.202357	8798	
0.908603	0.314641	789	
0.519050	-0.082147	1696	
0.432025	-0.355095	6229	
-0.374993	0.220402	6908	
0.969383	0.154127	4749	
0.535686	-0.410806	1061	
0.266992	0.032958	284	
0.324383	-0.553609	1928	
0.633989	-0.069857	4391	
-0.097260	0.397323	2138	
-0.158637	-0.804169	3366	
-0.358401	-0.087415	858	
0.115826	0.931221	4901	
-0.273816	-0.569798	9157	
-0.127948	-0.805682	8064	
-0.019112	-0.568079	573	
-0.197956	0.054276	1756	
0.639884	0.523166	3745	
0.304035	-0.782118	8307	
0.177086	-0.810554	1346	
0.078628	0.962490	1900	
-0.400093	0.040318	7232	
-0.505510	0.028522	7591	
0.615289	-0.540033	1471	
-0.144877	-0.571860	8517	
-0.331967	-0.581930	9214	
0.589429	0.653729	7443	
0.952157	0.178204	4681	
0.732515	0.373579	3488	
0.053847	-0.470994	1695	
0.967966	0.071980	4651	
-0.442723	-0.355645	3344	
0.157675	0.217129	2415	
0.453016	-0.454086	2133	
0.551830	-0.243905	8020	
0.735963	0.099905	1018	
-0.262368	-0.407574	3202	
0.485403	0.627538	6579	
0.921707	0.231347	6488	
-0.303096	0.223042	3456	
0.298076	0.008630	4693	
0.557130	0.680614	262	
0.478664	-0.507154	2195	
0.687592	0.299824	1098	
0.488366	0.622038	2130	
0.353594	0.900225	1513	
0.627198	-0.089968	6120	
0.337558	-0.360345	5879	
0.503793	-0.700803	8960	
0.583425	0.231317	497	
0.814833	0.128198	419	
-0.195681	-0.672469	768	
0.545476	-0.465935	1279	
-0.190609	-0.739975	5152	
0.509249	-0.163738	2132	
-0.415921	0.163360	7389	
0.656483	-0.685321	5750	
0.253673	-0.510657	5818	
0.815937	-0.030131	5537	
0.191147	-0.262292	891	
0.862475	-0.172094	6325	
0.592678	-0.415384	1793	
0.591173	-0.405032	1760	
-0.227807	0.403459	1550	
-0.396907	-0.152869	6219	
-0.085188	0.394045	6067	
0.160843	0.955510	8234	
-0.214187	-0.389076	1005	
0.635774	0.192232	1258	
-0.385081	-0.291353	314	
-0.327675	-0.441144	1784	
0.371080	0.887923	1513	
0.514859	0.640617	6047	
-0.020726	-0.453418	7693	
0.737780	-0.366357	310	
0.236065	-0.859790	1655	
-0.289283	0.205665	2309	
-0.199395	-0.450007	2554	
-0.182082	-0.443853	3441	
