time = 7	Re = 1	rotation = 1.11393
0.140365	0.958744	865	
0.236578	-0.365592	5727	
0.557384	0.384403	8876	
-0.042584	-0.511597	6019	
0.002803	-0.565031	7510	
0.348521	0.897166	5837	
0.423346	0.709198	5072	
0.365773	-0.190672	4771	
0.772277	-0.279947	3692	
0.304496	-0.836685	4617	
-0.103225	-0.366895	1595	
0.213932	-0.435912	2081	
0.241348	-0.401696	306	
0.545295	0.631813	7913	
0.566924	0.547052	7275	
0.491338	-0.837982	7891	
0.593939	-0.652240	5329	
0.870092	0.305205	1477	
0.092321	-0.872678	5293	
0.176438	0.763672	1338	
0.480291	0.312187	4832	
0.222767	-0.449103	2139	
0.875081	-0.119368	6362	
0.244110	-0.728682	4856	
0.621911	0.409199	8580	
0.479503	-0.734941	4236	
-0.008097	-0.342679	3162	
0.299529	-0.563675	6120	
-0.119593	-0.683193	2195	
-0.064486	0.180278	1755	
0.218269	0.797146	3337	
0.427530	0.432182	5926	
0.046035	-0.453994	2032	
0.691202	0.226684	3115	
0.424532	0.018386	8411	
-0.051655	-0.612228	1264	
0.545000	-0.813746	8792	
0.645355	0.705376	680	
0.160593	0.984380	7366	
-0.054338	-0.812396	1471	
0.930347	-0.151969	4291	
0.778542	0.400364	5047	
0.172991	-0.798989	1203	
0.038248	-0.506066	8143	
0.604801	0.629880	3634	
0.645709	0.068508	4640	
0.017487	-0.892057	8931	
-0.396678	-0.346410	3469	
0.836580	-0.087466	8751	
0.592831	-0.056338	5971	
0.682394	0.412084	8943	
-0.090723	-0.421678	3248	
0.362832	-0.913298	2904	
0.497023	0.543012	6363	
0.839027	0.166008	8255	
-0.098800	-0.525308	1273	
0.567777	-0.445842	5414	
0.844964	-0.125394	4493	
0.568165	0.531153	7275	
0.675887	-0.313631	369	
0.593400	0.194931	5571	
0.459260	0.869352	3976	
-0.315515	0.035937	8609	
-0.377180	-0.367190	3434	
-0.171516	0.148810	3739	
0.874025	-0.333627	8151	
0.435549	0.808841	5566	
-0.253192	-0.156160	784	
0.219305	0.085941	8979	
0.459978	-0.116556	5494	
0.779022	-0.163211	3614	
0.413429	0.718063	5072	
0.570277	0.167103	7302	
0.435132	-0.686385	7289	
0.425805	-0.348363	5469	
-0.054667	-0.746681	1614	
0.771713	0.289461	6657	
0.697409	0.102679	4182	
0.594340	0.054195	5106	
0.298838	-0.831564	4617	
0.045858	0.958193	7086	
-0.389515	-0.307778	2496	
-0.274952	-0.155325	2364	
0.388070	0.743397	7972	
-0.043669	0.170436	1546	
0.296832	0.765918	5613	
0.431574	0.728831	2712	
0.337632	-0.388880	8976	
0.059486	-0.418257	1672	
0.732182	0.057303	2915	
0.355453	-0.612240	5792	
0.360913	0.634941	1794	
0.495661	-0.560003	3673	
0.327198	-0.527186	4357	
0.406466	-0.751137	4284	
0.475700	0.784645	8217	
0.049556	0.936341	7335	
-0.257159	-0.279098	2695	
0.635981	-0.408826	1309	
-0.134854	0.194861	3473	
0.921730	0.315256	7558	
0.576045	0.005408	4909	
0.923354	0.022547	4130	
0.775858	-0.234019	1891	
0.828760	-0.062599	9105	
-0.326595	-0.253105	7748	
0.586480	-0.114878	3775	
0.076251	-0.410017	7865	
0.207163	-0.264958	2377	
0.259160	-0.922190	9205	
-0.042177	-0.792764	5776	
-0.068978	-0.592527	462	
0.595293	-0.147762	6705	
-0.243261	-0.271159	2695	
-0.148388	0.240330	1286	
0.462507	-0.500206	9071	
0.162341	-0.420254	6483	
0.325373	-0.715826	1232	
0.256533	-0.712230	4856	
0.689837	-0.196014	7315	
0.670058	0.017846	2646	
0.044389	0.939306	7086	
0.547899	-0.554857	4224	
0.284747	0.827522	7029	
-0.345665	-0.163396	7357	
0.456814	0.843939	1401	
0.416029	-0.440707	264	
0.399682	-0.521455	8433	
0.722542	0.079331	2873	
0.781991	-0.317675	8125	
0.056832	0.968322	3030	
0.458216	0.870123	3976	
0.574075	-0.580212	419	
-0.416347	-0.139631	5670	
0.471159	0.239175	3769	
-0.206326	-0.695478	1354	
0.411507	0.673224	5515	
0.162960	0.276573	7634	
0.080829	-0.381838	5560	
0.516209	0.240368	6426	
0.317170	0.757001	4298	
-0.125443	-0.809296	5695	
0.451387	-0.480896	6892	
0.192065	-0.445076	1143	
0.050071	-0.924439	8498	
0.190045	-0.461541	844	
0.175643	-0.895397	5719	
0.342603	0.640498	4773	
-0.097037	-0.480565	4840	
0.709798	0.004532	3018	
-0.228026	-0.451539	396	
0.503031	0.004691	4825	
0.337243	-0.489940	4412	
0.521062	-0.835694	870	
0.900649	0.335527	6459	
0.500422	0.605119	5112	
0.811346	0.363122	4214	
0.489451	-0.552653	3673	
0.332937	-0.612143	6181	
-0.024000	-0.949768	533	
0.184833	0.186319	7718	
-0.250085	0.139796	4579	
0.183877	0.803396	2769	
0.535244	0.036518	6748	
0.069714	-0.578086	3004	
-0.002557	-0.163450	3644	
0.224505	-0.745578	6340	
0.267491	-0.838369	4663	
0.888940	0.285539	469	
0.289932	0.808296	6704	
0.409056	-0.418982	395	
0.533146	-0.605528	1676	
0.500593	-0.770662	5424	
-0.113915	0.179980	2668	
0.332773	0.629991	5452	
0.115009	-0.649442	2402	
0.693041	0.333980	3197	
0.607029	-0.168926	312	
0.307062	-0.211138	7537	
0.538855	0.436716	5391	
0.803494	-0.286748	6312	
0.435269	0.863727	3976	
0.370765	-0.838080	8883	
0.496107	-0.487645	6661	
0.671607	-0.130940	3918	
0.473656	0.752336	6269	
0.173165	-0.269069	1155	
-0.261090	0.000455	3893	
0.806000	0.438425	6153	
0.670705	-0.267318	1104	
-0.175101	-0.593376	8316	
0.298095	-0.463129	1685	
0.423683	-0.018521	2058	
0.219826	-0.933553	8547	
0.495905	0.702211	6477	
0.106588	-0.598561	7715	
0.209060	-0.953961	6672	
0.111243	0.847114	3426	
0.762133	0.267676	6560	
0.534061	-0.275049	576	
0.422313	-0.260271	1476	
0.515313	-0.472424	6741	
0.572002	-0.354050	3374	
-0.389029	-0.368430	6984	
-0.084628	0.281449	7773	
0.435204	-0.500344	8965	
0.783073	0.210333	5197	
-0.142526	-0.662173	2290	
-0.426936	-0.123264	8499	
0.275321	-0.849606	5651	
0.704550	0.235328	3115	
-0.140385	0.241770	1555	
0.781318	0.168370	4652	
0.861935	-0.004649	4305	
-0.053703	-0.883645	3272	
0.075476	0.016835	1400	
0.581249	0.545747	7275	
0.648352	-0.189995	3759	
0.596079	0.787600	3171	
0.375286	-0.461208	4801	
0.599142	-0.462385	2482	
0.277749	-0.229746	791	
0.212492	0.741380	6558	
0.838502	-0.108162	3368	
-0.255475	-0.105981	339	
0.103505	-0.343933	7393	
0.423353	-0.276982	1166	
-0.069271	-0.642489	4724	
0.718754	0.407551	3274	
0.547582	0.038246	1706	
0.664741	0.538239	5348	
0.490758	0.395543	6342	
-0.320156	-0.372231	3220	
-0.089520	0.192716	2638	
0.060585	-0.631331	6089	
0.750880	0.152572	5048	
0.030795	0.316912	7168	
0.375587	-0.728917	5497	
0.026719	-0.103308	5864	
0.420015	0.726233	5072	
0.622622	-0.320753	7571	
-0.179413	-0.341900	1642	
0.499357	0.103658	2732	
0.716147	-0.217369	1563	
0.001082	-0.182382	3884	
0.745115	-0.058582	8347	
0.517563	-0.249619	324	
-0.108221	-0.784958	5780	
0.711980	0.300467	5014	
0.269488	0.920947	3300	
0.695674	-0.582302	8078	
0.499639	-0.513905	8401	
0.747041	-0.044595	5254	
0.711708	-0.558712	5541	
0.062804	0.266320	7797	
0.837851	-0.368859	5182	
0.508684	0.069185	4471	
0.977541	-0.011019	8266	
-0.127137	-0.462492	1613	
0.829862	0.337420	8182	
0.898641	0.386058	7396	
0.237724	-0.688111	2812	
0.736876	0.400551	3274	
0.495937	-0.344015	5848	
0.468323	0.344053	3439	
0.572909	0.646415	8620	
0.173602	0.923755	8026	
0.482099	-0.860435	7891	
0.378769	0.765015	9153	
0.047111	-0.524402	6244	
0.756071	-0.237324	1759	
0.364876	0.555277	3967	
0.778034	-0.145376	2726	
-0.216032	-0.694339	1354	
0.735194	-0.042801	3972	
0.594293	-0.459657	2482	
0.489932	-0.413388	2299	
-0.055372	-0.473393	6098	
-0.053041	-0.876463	3272	
0.869649	0.344377	3032	
0.074382	-0.791562	3405	
0.594314	0.791264	3171	
0.910052	-0.300382	8967	
0.934676	0.039021	4130	
0.487144	-0.708928	1021	
-0.388443	-0.342615	3469	
-0.323489	-0.465432	3950	
0.588991	0.698742	373	
-0.183350	0.137887	4728	
0.042705	-0.762627	6042	
0.115473	0.309650	7724	
0.176510	-0.872410	4910	
0.538431	-0.607823	1676	
0.140925	-0.598343	7760	
0.912788	-0.159427	8381	
0.311804	-0.447433	6191	
-0.183077	-0.493717	5756	
-0.044139	-0.652313	8081	
0.184688	-0.550929	5315	
0.282348	-0.883952	6690	
0.144342	0.810244	2064	
0.540509	-0.049604	2433	
0.266960	-0.696564	2824	
0.447846	-0.835106	689	
0.373006	-0.172673	1800	
0.436699	-0.310718	3437	
0.915919	0.267537	6174	
0.319023	0.749373	4298	
0.151943	-0.032234	2351	
0.768518	-0.067573	7954	
0.706648	-0.641360	8822	
0.051853	-0.438392	2032	
0.431752	0.831005	1401	
0.025908	-0.724638	1793	
-0.089134	-0.796238	6895	
-0.209820	-0.343988	6286	
0.227181	0.150978	2270	
0.505440	0.446801	1992	
0.334780	0.696749	2633	
0.971535	0.130840	570	
0.161065	-0.444257	3083	
0.409338	-0.215606	5221	
-0.390538	-0.124953	5875	
-0.082933	-0.637718	4724	
0.006413	-0.184711	3921	
0.798517	-0.492308	695	
0.580946	0.277566	4696	
0.596004	-0.396933	5195	
0.306293	0.745170	2029	
0.417028	-0.622777	2224	
-0.172993	0.169593	6266	
0.371474	-0.876106	9249	
0.205602	-0.566650	6554	
-0.090245	-0.682790	5528	
-0.142888	-0.590175	2201	
0.757803	0.471219	7412	
0.188405	-0.744761	5957	
0.501564	-0.521125	8401	
-0.078898	-0.875376	3359	
0.405187	-0.520036	8725	
-0.087545	-0.829539	5465	
0.025678	-0.619417	5696	
0.394488	-0.753868	5642	
0.712383	0.327805	3133	
0.617918	-0.134393	8132	
0.788374	0.357560	7451	
0.522237	0.405842	5367	
0.470301	0.523390	3510	
0.629089	-0.493300	4767	
0.744745	0.156816	5346	
0.724417	0.134326	3271	
0.678077	0.431476	8034	
-0.363195	0.025378	5693	
0.684124	-0.447384	2912	
0.649942	-0.059809	7319	
-0.321456	-0.097901	6183	
0.741024	0.470810	8402	
0.504409	-0.461828	5436	
0.180312	0.781914	2769	
-0.147346	-0.780865	1973	
0.121036	0.895372	5967	
0.247803	-0.518638	2279	
0.397458	-0.835153	5908	
0.722124	-0.518483	6501	
0.353199	-0.154500	7019	
0.147288	-0.394144	7856	
0.348549	-0.261709	5388	
0.533995	-0.115829	3069	
0.521081	-0.674443	7424	
-0.159683	-0.504501	5941	
0.171743	-0.897644	5719	
0.945504	-0.089286	4668	
0.408852	0.428570	6056	
0.070971	-0.750318	6925	
0.539772	-0.613239	1676	
0.403052	0.766972	859	
0.930391	0.246645	1513	
-0.421629	-0.199703	2196	
-0.189728	-0.312278	7538	
0.200546	0.083270	849	
0.404004	-0.657830	4394	
-0.307349	-0.421554	1565	
0.905074	0.053376	6627	
-0.267415	-0.540564	8990	
0.930245	-0.277064	4802	
-0.235994	-0.350322	740	
-0.068798	-0.517928	7514	
0.484413	0.663791	4326	
0.479624	0.119026	6355	
-0.245323	0.053187	7233	
0.235454	-0.291785	4103	
0.619786	-0.044319	6964	
0.395318	-0.606713	6090	
-0.008102	-0.723538	2972	
0.778282	0.561040	7198	
0.449274	-0.324461	5785	
0.308490	-0.868173	6458	
-0.037863	0.260326	4148	
0.633806	-0.190024	2743	
-0.378152	-0.188575	7329	
0.078195	0.006614	765	
-0.210346	-0.540522	9091	
0.347195	-0.397229	8976	
0.926639	-0.052139	8688	
0.173826	-0.950149	3319	
0.026216	-0.141412	4313	
0.592240	-0.063597	6305	
0.563754	-0.066791	3665	
-0.018361	-0.970255	6518	
0.830136	0.094017	4358	
0.683888	-0.401068	2078	
0.462823	-0.386753	1036	
0.422929	0.480713	7920	
0.147730	0.923229	5898	
0.687234	-0.196307	7315	
0.785766	0.581033	496	
0.794221	-0.032674	2130	
0.663910	-0.306680	375	
0.825973	0.446318	4901	
-0.051832	-0.180572	6982	
0.188733	-0.406342	6292	
0.612493	0.080095	8356	
0.450641	-0.312674	5015	
0.624157	-0.240648	3688	
0.393425	0.488960	8133	
0.384604	0.762519	9007	
0.720115	0.419618	7566	
0.117883	-0.742124	6371	
0.512703	-0.513381	8245	
0.541995	0.619369	7913	
0.404038	0.428599	6056	
0.923186	-0.049486	461	
0.210036	0.067851	6356	
-0.035811	-0.765878	3604	
0.535691	0.284703	2825	
0.577361	0.709597	444	
0.211472	0.872547	6282	
0.167033	-0.918943	707	
0.377554	-0.881570	9238	
0.720221	-0.095124	4592	
-0.217620	-0.278179	887	
0.213038	-0.416837	8743	
0.328407	0.838046	7435	
0.580193	0.322840	7158	
0.040270	-0.652546	2754	
-0.285494	-0.247976	5672	
0.496330	0.052168	3052	
0.096085	0.071161	7448	
0.380401	-0.564202	797	
0.314684	0.626039	4535	
-0.384335	0.002020	4379	
0.307132	-0.266542	3674	
0.780174	0.033102	4821	
0.203580	-0.360807	5119	
0.115531	-0.930341	676	
0.240911	-0.754533	6730	
0.194048	0.125949	6316	
-0.184063	-0.596692	8380	
0.400837	-0.420364	348	
0.654064	-0.304157	7271	
0.276759	-0.289702	2440	
0.352220	-0.202741	3081	
0.495101	0.013562	4126	
0.589456	0.277474	5407	
0.154923	0.941853	999	
0.353113	-0.158814	7019	
0.111701	-0.701493	6955	
0.075313	-0.937618	8297	
0.643814	-0.120614	623	
-0.391554	-0.232485	687	
0.361786	-0.795117	5601	
0.872804	0.404441	1853	
0.443771	-0.794715	6600	
0.349463	0.813362	5844	
0.796048	0.509796	1900	
0.683910	-0.366435	3885	
0.180250	0.847156	6095	
0.744715	0.489045	8402	
0.412721	0.855776	8240	
0.275420	-0.678669	3310	
0.586163	-0.074134	5018	
0.210198	-0.820311	5650	
0.161731	-0.442169	3083	
0.654662	-0.718636	5713	
0.563562	-0.492657	4654	
0.823143	-0.210370	3745	
0.524838	0.232821	6262	
-0.254744	-0.549952	3320	
-0.063436	-0.425715	9183	
0.143856	-0.480865	1999	
0.330567	0.906279	5837	
0.723151	0.503735	3799	
0.231068	-0.532072	2142	
-0.011454	-0.585399	6150	
0.606123	0.659764	4299	
0.458046	0.159379	8415	
0.727466	-0.358162	1834	
0.666857	-0.394611	1925	
-0.044280	-0.611873	7641	
-0.369851	-0.274182	5985	
0.443478	-0.438479	697	
0.648370	-0.727183	4651	
-0.094218	-0.400809	4171	
0.490176	-0.595861	2745	
0.223743	-0.916900	8547	
0.148879	-0.714797	6011	
0.319248	-0.324038	8103	
0.761833	0.496665	7401	
0.067285	-0.505628	3627	
0.349861	-0.878263	9210	
0.353013	-0.164625	4799	
0.428300	0.595843	3952	
0.700543	0.364260	2501	
0.519718	0.171405	4935	
0.839448	-0.048294	6047	
0.138426	0.312645	1924	
0.175927	-0.921173	707	
0.538990	-0.267426	242	
0.147210	0.894045	5394	
0.052943	0.096656	8808	
0.941345	-0.118460	7825	
0.146552	0.932386	8348	
0.586837	0.513521	7235	
0.569827	-0.415698	3995	
-0.228425	-0.508749	7041	
0.497194	-0.092824	341	
0.628244	0.402818	8780	
0.641698	-0.752804	3151	
0.879576	0.150933	8202	
0.955186	0.181682	483	
0.763421	-0.194645	1428	
0.572207	-0.202560	6491	
0.319349	-0.788442	8124	
0.034939	-0.990749	1422	
0.021519	-0.622672	6979	
-0.044805	-0.172149	6443	
0.436456	-0.498521	8965	
0.726061	-0.559033	5541	
-0.034937	-0.792945	5776	
0.402703	-0.313371	5955	
-0.255502	0.000392	2901	
0.654598	-0.579254	8528	
0.308969	0.587109	6270	
0.809989	-0.339176	7185	
0.128293	-0.365104	5289	
0.311095	-0.806725	8177	
0.538127	0.598085	5227	
0.538934	-0.174067	3156	
0.154911	-0.720607	2814	
0.513470	-0.268474	324	
0.200336	-0.918063	7974	
-0.085453	-0.443445	1713	
-0.327795	-0.217448	7296	
-0.236369	-0.317846	8083	
0.175217	0.948975	8570	
-0.418255	-0.050795	8400	
0.645286	-0.183516	2743	
0.274115	-0.725203	5063	
0.494127	-0.491595	6661	
0.184760	-0.461418	1143	
0.653350	-0.245005	7698	
0.134816	-0.692970	6739	
-0.413235	-0.353232	6930	
0.496364	-0.608160	3186	
0.530561	0.295328	7803	
0.523654	-0.440069	4838	
0.622662	-0.550322	8248	
-0.347479	-0.119558	5874	
0.227486	-0.382001	6855	
0.507942	0.631486	5118	
0.759366	0.467948	7412	
0.603775	0.738392	7020	
0.465718	0.321459	4266	
0.681184	0.653428	1047	
0.866173	-0.166820	5135	
0.506152	-0.383277	917	
0.613059	-0.161246	312	
0.774552	-0.083728	8561	
0.560601	-0.183443	5215	
0.351789	-0.189724	5100	
0.245321	0.952724	5320	
0.973242	-0.087408	918	
0.499263	-0.597933	3186	
-0.047496	0.247247	1532	
0.433512	0.614109	2691	
-0.348860	0.085844	9233	
0.043910	-0.819176	6121	
0.583075	0.652619	3634	
0.142095	-0.620043	534	
0.596971	-0.035085	3647	
0.228582	0.086620	7950	
-0.003952	-0.430292	5278	
-0.258938	-0.639294	4085	
-0.028623	-0.423514	6336	
0.568010	-0.742233	5934	
-0.246549	0.027095	4472	
0.470171	0.285545	4087	
0.461275	-0.803944	6600	
0.653223	0.324907	9076	
0.227393	0.146219	2270	
-0.175740	-0.678192	1378	
-0.398100	-0.374085	6966	
0.606845	0.429346	3479	
0.705941	-0.074705	3944	
0.907088	-0.348494	4611	
-0.015519	-0.493439	3890	
0.418852	0.486518	7920	
-0.025892	-0.544885	6070	
-0.254059	0.177777	8233	
0.827994	0.486024	7454	
0.845467	0.377644	3905	
0.828964	-0.447325	3376	
0.242901	-0.923845	8938	
0.152591	-0.878877	283	
0.581833	0.483221	6043	
0.552703	0.341778	8732	
-0.148919	-0.354170	2738	
0.212708	0.062120	6597	
0.448251	0.304551	4782	
0.557974	-0.055642	5629	
0.706443	-0.135515	5235	
0.746948	0.063403	3095	
0.724682	-0.221450	1162	
-0.375893	-0.035018	3788	
0.322032	0.747465	2065	
0.569706	-0.305385	1639	
0.207397	-0.753241	6590	
-0.086142	-0.740812	1497	
0.419689	0.614916	2665	
-0.341833	0.001320	2159	
0.928065	-0.094461	5334	
0.653773	0.597982	5090	
0.106970	0.270919	7842	
0.109912	0.041462	7536	
0.543369	-0.258296	4872	
0.505436	0.606494	5522	
0.555058	0.264712	5572	
0.593781	0.477379	3296	
0.750955	0.426810	3463	
0.808748	0.455519	4901	
0.170271	-0.695572	5657	
0.843268	-0.257977	6402	
0.932193	0.259785	1513	
0.451808	-0.283556	4690	
0.474636	-0.767237	4917	
0.631940	-0.681033	5485	
0.065628	-0.870273	6927	
-0.123939	0.140720	1184	
0.394831	0.851386	1627	
0.410922	0.832110	2613	
-0.379027	-0.413863	8268	
-0.339009	-0.009510	2434	
0.383408	-0.487581	6839	
-0.283645	0.003277	5949	
0.628286	-0.663447	985	
-0.120644	-0.679081	2195	
-0.378167	0.008866	4379	
0.589852	-0.495088	5426	
-0.243522	-0.064855	637	
0.716682	-0.349472	1698	
0.686019	-0.088960	762	
0.509265	-0.420452	2299	
0.600681	0.518552	7235	
0.636157	0.543760	3685	
0.686706	-0.602278	8078	
0.826138	0.126609	7827	
-0.228774	0.071989	5717	
0.491842	0.017649	4126	
-0.305973	-0.183604	4622	
0.152315	0.014240	1322	
-0.184330	-0.608918	8711	
0.707373	-0.371131	3196	
-0.373003	-0.282567	3899	
0.799257	0.481771	8599	
0.364411	0.561683	3967	
-0.035659	-0.743534	2362	
0.271903	-0.526581	1967	
0.334309	0.674889	8525	
0.214880	-0.547594	3854	
0.634762	0.517499	4828	
0.359804	0.661873	6869	
0.623973	-0.093900	5343	
0.469997	-0.657189	5537	
0.052596	0.274392	4030	
0.024139	-0.624990	6979	
0.625404	0.674803	7658	
0.565410	0.807243	5801	
-0.272175	-0.142597	2364	
0.573697	0.192820	4068	
0.058397	-0.494604	2001	
0.055221	0.308263	9070	
0.612483	-0.266567	3592	
0.596516	-0.056237	5971	
-0.081433	-0.615082	2002	
0.319369	-0.168481	2893	
0.502568	-0.478597	6741	
-0.397757	-0.016648	8204	
0.602739	-0.370190	7385	
0.926287	0.073540	8827	
0.672710	-0.231880	7239	
0.279929	-0.764470	7766	
0.577199	0.435534	4988	
0.061677	0.906850	7672	
0.538951	-0.536577	757	
0.252292	-0.626363	8102	
0.484985	-0.168225	3519	
0.555139	-0.517806	6228	
-0.192630	-0.416733	8313	
0.261450	0.798986	5425	
0.464694	-0.226453	744	
-0.131641	0.149395	1184	
0.790741	0.188991	4114	
0.588901	-0.759430	3657	
0.589673	0.696380	373	
0.554716	-0.363767	1171	
0.276470	-0.683672	3310	
0.288942	-0.807213	1961	
0.493072	0.363124	5360	
0.577547	0.591457	691	
-0.330981	-0.266560	8114	
0.616888	-0.230489	3819	
0.809121	0.502812	1900	
0.564894	-0.196780	6491	
0.768153	0.028164	4821	
0.414218	-0.375533	5687	
0.021971	-0.486124	2530	
0.684953	0.121300	1352	
-0.276048	-0.075139	2323	
-0.407601	-0.077818	5170	
0.349326	-0.439006	2758	
0.524448	-0.109822	2932	
-0.270538	-0.365248	4653	
0.303288	0.737157	2029	
0.159166	-0.873348	246	
0.426547	0.506465	951	
0.922961	-0.309102	6275	
0.496166	0.613466	5112	
0.518349	-0.389643	917	
0.390292	-0.186706	2785	
0.755737	-0.356727	4160	
0.528237	-0.127748	2272	
0.696257	0.289439	3352	
0.859590	-0.032166	1358	
0.209871	0.956702	3024	
0.738881	0.553774	4860	
0.400969	-0.049381	987	
0.619112	0.452305	4978	
0.697261	-0.667239	8899	
0.926526	0.100651	9039	
0.106113	-0.653891	2456	
0.768875	0.027321	4821	
0.116266	-0.567151	3933	
0.358463	0.684755	3761	
-0.159437	0.248242	3977	
0.686108	0.112367	4907	
-0.193077	-0.524413	7001	
0.273925	-0.856158	5651	
0.932109	-0.223265	260	
-0.281571	0.119645	5591	
-0.325553	-0.414119	2525	
0.719547	-0.574480	7431	
0.723429	-0.048341	3972	
0.492673	0.224357	3765	
0.270922	-0.930288	9205	
0.587519	0.166635	7716	
0.350107	-0.418311	5646	
-0.243528	-0.150789	784	
0.857739	-0.177822	5135	
0.409894	-0.719068	5288	
-0.226373	-0.001982	8897	
0.635421	-0.536397	6471	
-0.427362	-0.296564	4344	
0.397418	0.520666	4848	
0.690116	-0.518013	5535	
0.378602	0.839343	8634	
0.737780	0.594567	9049	
0.106398	-0.561642	681	
-0.251198	-0.197383	2209	
0.465318	0.057041	608	
0.340355	-0.436794	5885	
0.783639	0.035603	4821	
0.067308	-0.104619	3643	
-0.099771	-0.468443	2320	
0.203425	-0.436123	2081	
-0.426988	-0.320823	6257	
0.180293	-0.595896	7648	
-0.096916	-0.605194	2002	
0.637279	-0.025619	4408	
-0.318086	-0.364533	8086	
0.424290	-0.296026	2944	
0.362775	-0.625238	5654	
0.193567	0.260768	2739	
0.807857	0.033941	2109	
-0.277099	-0.491847	4894	
0.888993	-0.265131	8658	
0.681291	-0.257272	2404	
-0.205693	0.127169	7322	
0.196258	0.259407	2739	
0.382981	0.467789	7465	
-0.050419	0.181786	1546	
0.246319	-0.944218	3044	
0.315575	-0.181915	3817	
-0.335449	-0.036355	548	
0.798193	-0.484327	695	
0.586448	0.552187	3263	
0.735326	-0.568368	4705	
-0.288142	-0.145673	2463	
0.808122	0.412473	6349	
0.721621	0.109391	3640	
0.575988	0.202037	5458	
0.687399	0.471518	8252	
0.440290	0.479606	1310	
0.716648	-0.139518	6680	
0.146813	-0.830773	731	
0.390756	-0.764508	5642	
0.780340	-0.422178	7236	
0.613628	-0.673145	985	
0.729597	-0.077061	4619	
0.626800	0.347843	5244	
0.329916	-0.572934	5763	
-0.010534	-0.941537	614	
-0.268988	-0.598284	2108	
0.194161	-0.428803	2011	
0.903407	-0.217679	7744	
-0.362962	-0.408556	8268	
0.950784	0.161854	483	
0.444114	0.740377	4509	
0.423145	0.703875	2712	
0.199403	0.862115	6282	
0.128054	-0.089505	5192	
-0.372411	-0.328445	2023	
0.488239	-0.405061	1783	
0.780973	0.101398	6825	
-0.305890	-0.367583	7668	
0.794770	-0.102659	2716	
-0.099984	0.152219	5403	
0.330426	0.675600	8525	
0.134141	-0.302090	9243	
