time = 190	Re = 1	rotation = 30.2393
0.061909	-0.732530	5299	
0.125078	-0.740670	1281	
0.398262	-0.505255	8431	
-0.134476	0.413665	6335	
-0.252207	0.839368	6462	
0.551338	-0.755979	4291	
0.612674	-0.503325	5595	
0.733191	0.665619	3030	
0.403929	-0.869416	8640	
0.280477	-0.892930	4424	
-0.402494	0.760002	6415	
-0.013870	0.482050	285	
0.040940	0.533355	3121	
0.513026	-0.755436	6243	
0.076731	-0.212523	4557	
-0.293027	-0.702073	5514	
0.007966	-0.216606	3491	
-0.692569	0.559195	4662	
0.627303	0.521781	5507	
-0.348690	0.495661	1344	
-0.104273	-0.921146	8855	
-0.532035	-0.214035	8429	
-0.428239	0.261441	1622	
-0.235948	-0.599453	5715	
0.550241	-0.205932	7044	
-0.860857	-0.348957	7631	
-0.823512	-0.011969	594	
-0.305353	-0.461484	1348	
-0.505491	-0.552507	6042	
-0.495536	-0.808524	8547	
0.138503	-0.386694	1800	
-0.560326	-0.097597	3950	
0.776457	-0.555338	7820	
-0.694990	0.418717	5559	
0.067437	-0.124161	8036	
0.775873	-0.044197	7235	
-0.062817	-0.952696	8030	
-0.248544	-0.359736	7188	
0.915442	-0.199176	1432	
-0.554982	0.458921	8225	
0.608736	-0.516101	4842	
0.277345	0.252179	3309	
-0.197133	0.124277	7801	
-0.075345	0.654601	3413	
0.448272	0.625120	6792	
0.956642	-0.218399	8739	
0.405423	-0.249141	1777	
0.292369	0.387739	2056	
-0.432975	0.037334	8114	
-0.628502	-0.152977	6993	
0.281237	0.075774	5052	
-0.212713	-0.914335	5581	
0.594199	-0.242479	6615	
-0.708137	-0.169453	9231	
-0.526133	0.603487	7702	
-0.204914	-0.721545	5747	
-0.126158	-0.234303	8365	
-0.503376	-0.808257	8547	
-0.025944	0.594633	2760	
0.678707	0.136726	1482	
0.605023	0.069438	5968	
-0.216581	-0.865116	4917	
0.039323	-0.764204	3986	
-0.696335	-0.232047	3537	
-0.245990	0.841999	6462	
0.668302	-0.069071	4951	
0.739904	0.387074	4683	
-0.271044	0.540863	7956	
-0.077070	0.846779	6766	
0.511362	0.594784	5839	
0.295920	-0.556710	495	
-0.777474	-0.383419	4500	
0.422512	0.504718	9110	
-0.660649	-0.242159	2250	
0.725983	0.348498	5812	
0.738558	-0.195093	2890	
0.184496	-0.709920	1098	
-0.096487	0.793647	3866	
-0.263007	0.257452	4379	
0.324412	0.752187	3650	
0.628317	0.230408	5691	
0.225260	-0.222201	1888	
-0.516748	-0.709291	283	
-0.004304	0.683932	3844	
-0.560830	0.568104	4950	
0.400193	-0.680440	1428	
0.704751	-0.564656	6706	
0.505822	-0.284211	7302	
-0.832781	-0.404761	7297	
-0.888778	-0.065452	3727	
0.439847	-0.016786	6915	
-0.427122	0.115302	8680	
-0.443546	0.144139	3590	
-0.074257	-0.542066	5790	
-0.266202	0.809342	6188	
-0.527098	-0.022175	3367	
-0.911831	0.072137	1197	
0.439147	-0.842640	8850	
0.165284	0.546516	5768	
-0.531545	-0.535602	3658	
0.532080	0.624046	7933	
-0.392119	-0.770633	3875	
0.857463	-0.438068	1368	
0.261802	0.377485	7595	
-0.071429	-0.262808	3379	
0.194805	-0.075609	832	
0.416458	-0.648917	1008	
0.029275	0.480349	648	
-0.316986	-0.849907	6441	
0.410814	-0.409719	4909	
0.648360	-0.723500	6028	
-0.255551	0.256883	3826	
-0.525870	-0.016128	3367	
-0.719594	0.391825	7805	
-0.429187	-0.283860	7241	
0.270083	0.184057	9096	
-0.244632	0.288986	9189	
-0.098706	-0.613020	6858	
-0.729214	-0.077432	1874	
-0.477972	0.533986	3896	
0.945152	-0.166673	8254	
0.192453	-0.519540	8795	
-0.891785	-0.234415	798	
-0.064169	-0.219507	2781	
0.484204	0.466735	1993	
-0.255728	-0.330285	806	
-0.122006	-0.086537	1296	
-0.571448	-0.103287	5083	
-0.234348	0.472145	1479	
0.034174	-0.927795	390	
-0.443044	-0.858768	3628	
0.089998	-0.013712	8638	
-0.515284	0.313415	8324	
0.577728	0.135690	8629	
-0.528397	-0.814898	2314	
-0.610165	0.570740	5258	
0.750845	0.274427	344	
-0.567019	0.239860	2752	
0.454685	-0.428414	5075	
0.933112	0.068268	1515	
-0.646860	-0.328813	1707	
0.954732	0.212941	4388	
0.495062	0.625503	5209	
-0.311604	-0.666138	2188	
0.689999	-0.637166	4130	
0.075759	-0.077289	304	
-0.308680	0.319313	2615	
-0.285386	-0.549429	7776	
-0.057666	-0.548319	5646	
0.262969	0.620649	592	
-0.127678	-0.593993	4357	
-0.630076	-0.575182	7758	
-0.746218	0.369704	7130	
-0.534817	-0.530211	3658	
-0.659261	-0.326835	1707	
-0.705190	0.419449	5559	
0.328757	0.473293	3056	
-0.040327	-0.923917	5485	
-0.164896	-0.159884	2678	
-0.301044	-0.701335	5063	
-0.609152	0.063243	2278	
0.543180	-0.735255	8928	
0.538060	-0.717615	6362	
-0.862496	-0.360696	5940	
-0.373606	-0.883603	9210	
-0.297122	-0.665251	2188	
0.333282	-0.026563	2322	
0.454715	-0.169069	1275	
0.484631	-0.757443	6330	
0.322698	0.575056	2705	
-0.047050	-0.641395	5735	
-0.266472	0.198779	873	
0.054841	-0.483189	5578	
-0.030031	-0.126889	8224	
0.323610	0.603377	2313	
-0.648481	-0.263063	4085	
0.383509	0.200422	2015	
-0.324771	-0.305290	7175	
0.713594	0.330284	5605	
-0.457601	-0.010762	8155	
-0.856885	-0.382294	5940	
0.683831	-0.400283	4981	
0.288855	0.057800	1807	
0.034156	0.602004	7225	
0.400044	0.442110	1805	
-0.584727	-0.437706	3591	
-0.228075	0.331794	813	
-0.195628	-0.378476	317	
-0.043479	-0.486252	6468	
0.645667	0.133709	3967	
0.835511	0.462513	3300	
0.430324	0.130044	1732	
-0.243071	0.660389	7656	
-0.848216	-0.408640	6897	
0.607750	0.284339	8043	
-0.244814	-0.367058	7188	
-0.549133	0.679111	4572	
0.915774	-0.295190	9069	
-0.899320	-0.149988	8280	
0.122074	-0.874841	5535	
0.815725	-0.478326	1513	
0.753263	-0.204940	5004	
-0.173515	-0.846515	4236	
-0.228430	-0.860540	4220	
0.943417	0.116716	921	
-0.718460	-0.180227	9231	
-0.357766	0.470906	3758	
0.235622	0.812527	4334	
0.319849	-0.336269	1299	
0.211524	-0.949763	350	
-0.005784	-0.748779	460	
-0.671518	0.522021	7849	
0.583162	0.055227	6880	
0.534689	-0.254571	5767	
-0.422153	-0.134910	5761	
-0.522436	-0.062190	2525	
0.830623	0.491379	8295	
-0.422439	-0.772339	3994	
0.585982	-0.096858	4835	
0.194312	-0.530332	8912	
0.090587	-0.890155	5270	
-0.077146	0.454951	9106	
0.393589	0.711459	7616	
0.732957	-0.264440	3197	
0.218233	0.560147	5069	
-0.246111	-0.365922	7188	
-0.342840	-0.531753	7589	
0.241999	-0.944606	725	
-0.169610	0.305815	8560	
0.506863	-0.582135	7570	
-0.734398	-0.593856	1812	
-0.723335	0.121123	4045	
0.318264	-0.333977	1299	
0.190061	-0.888963	1116	
-0.523313	-0.061364	2525	
-0.619560	-0.714902	8297	
0.309976	0.298298	5979	
0.336507	-0.639109	7061	
0.357535	0.701598	8101	
-0.438032	-0.345356	7267	
-0.617569	0.570814	4250	
-0.031613	-0.231470	2706	
-0.826260	-0.445404	715	
-0.602036	0.142968	4461	
0.728500	-0.538432	4886	
0.139504	0.096019	2071	
0.395643	-0.862925	8339	
0.907897	0.260068	1401	
0.495900	0.598805	6543	
-0.673426	0.235951	1972	
0.458319	0.309834	9090	
0.535984	0.065831	5021	
0.564629	-0.480462	3095	
0.482116	-0.864546	3262	
-0.511102	-0.732492	246	
0.921429	-0.313390	7490	
0.717026	0.341223	5605	
-0.610941	-0.152360	6074	
0.015607	0.849830	4550	
-0.123303	-0.984226	5525	
-0.383124	0.475001	4923	
0.056754	-0.089412	6519	
0.665800	0.128414	5511	
-0.684363	-0.610614	6751	
0.488462	-0.620613	8561	
0.479489	0.257551	6987	
-0.254309	0.118286	1463	
-0.792380	0.371908	4000	
0.262435	0.595531	1223	
-0.880106	-0.006426	2531	
0.139614	0.355863	6001	
-0.310117	0.806322	6170	
-0.282131	0.747468	2809	
0.589244	0.070145	5730	
-0.728346	-0.148703	8852	
0.228721	0.540590	2768	
-0.794807	-0.502948	7789	
-0.127779	0.379995	3106	
0.251568	-0.247986	3089	
-0.030465	-0.316154	5835	
0.732710	0.628622	7249	
0.082439	0.403386	2255	
0.145573	0.657535	2475	
0.348283	-0.690120	7318	
-0.409822	0.564833	3858	
-0.523001	-0.019945	3367	
-0.633651	0.307849	768	
-0.130735	0.687235	6088	
0.245000	-0.449964	558	
0.742536	-0.265231	3197	
-0.611228	0.047232	2571	
-0.042266	0.682605	4922	
0.102163	0.825247	3722	
-0.404138	-0.035350	8207	
-0.369335	0.260752	7257	
-0.465958	0.656727	1536	
-0.228827	-0.861551	4220	
0.953772	-0.030861	8085	
0.204168	-0.501528	8752	
0.880711	-0.340467	886	
-0.837427	-0.283623	5568	
0.207171	-0.599748	6239	
0.348864	-0.528859	7911	
0.764180	0.182368	5515	
-0.316165	0.500234	8293	
-0.399915	0.160814	7050	
0.510831	0.841760	7506	
0.854163	-0.476547	6992	
0.663054	-0.413133	5902	
0.141460	0.204457	596	
0.732366	-0.155762	8780	
-0.311735	0.215107	2280	
0.807079	0.158699	4336	
-0.381512	-0.786066	3875	
-0.507193	-0.395804	4724	
-0.562525	0.230963	2450	
0.311300	0.040912	2146	
0.374525	-0.184734	7452	
0.678065	-0.110964	6245	
-0.435163	-0.075577	2110	
-0.584653	-0.730308	331	
-0.139498	0.196756	4231	
-0.523606	-0.201106	7041	
-0.777125	-0.506980	6367	
0.023533	-0.721944	5878	
-0.154517	0.149504	783	
0.546784	0.434082	2307	
0.340171	-0.390828	631	
0.508113	-0.534290	4067	
-0.674287	-0.255188	2260	
0.608908	-0.758481	918	
0.417841	-0.235785	2120	
0.509522	-0.368230	8446	
0.464670	0.295192	8861	
-0.008189	0.310540	3894	
0.929627	-0.241118	7454	
0.404937	-0.832673	7650	
-0.080422	-0.939146	4193	
-0.560290	-0.774202	1146	
-0.706312	0.544894	4093	
0.744718	-0.128507	3887	
0.653694	0.017264	1310	
0.283326	-0.169990	6569	
0.284764	0.109677	8200	
-0.317941	0.408729	2949	
0.513796	-0.249745	6185	
-0.524530	-0.502501	2972	
0.507161	-0.550845	4657	
0.534779	-0.538761	4742	
-0.275583	-0.291585	7259	
-0.682803	0.436747	5361	
0.628836	-0.198825	4679	
0.428678	-0.650289	1008	
-0.743484	-0.078587	1764	
0.637488	-0.372813	2755	
0.065739	0.328800	2373	
0.092872	-0.928431	7431	
-0.216009	-0.857849	4220	
-0.210109	-0.129208	3110	
-0.098468	-0.129302	3551	
-0.603677	0.136612	3655	
0.137254	0.771461	7127	
-0.503299	-0.363066	2002	
0.761068	0.055535	5484	
-0.764790	-0.403433	8865	
0.520041	-0.768801	6243	
-0.496646	0.511400	3407	
-0.864181	-0.186112	8717	
0.912304	-0.324966	7490	
-0.563674	0.006732	385	
-0.903658	-0.006289	2531	
-0.605673	-0.705632	5969	
-0.248091	0.835474	6462	
-0.273763	-0.128967	6883	
0.931868	-0.114942	6410	
0.856400	-0.357611	1826	
0.316033	0.445137	9234	
0.364588	-0.086455	3443	
-0.542353	-0.336669	4946	
-0.166098	-0.248385	6141	
-0.799440	-0.445239	983	
0.681887	0.121121	1720	
0.252237	-0.279608	5039	
0.588583	-0.499383	4842	
0.065776	0.209544	2577	
0.663341	0.452364	2900	
-0.562044	0.407012	7889	
0.648566	0.194808	5637	
0.114994	0.780146	1327	
-0.821424	0.159175	2207	
-0.757228	-0.513100	6387	
-0.635766	0.542561	8373	
-0.142397	0.195878	4231	
-0.224053	-0.443657	1999	
0.333533	-0.108454	2417	
-0.283649	-0.070493	720	
-0.495898	0.376438	6732	
0.655129	0.466174	1862	
0.345076	-0.272947	8713	
0.628241	-0.689956	461	
0.057897	0.650359	1940	
-0.739807	-0.104228	2423	
0.224064	0.551072	2994	
0.751849	0.004530	7927	
0.541775	0.270192	600	
-0.560303	0.593323	4405	
0.751576	-0.018257	7927	
0.266384	-0.569408	645	
0.738663	0.338914	5812	
0.207133	0.158474	8332	
-0.476816	0.390875	6688	
0.589874	-0.704980	4097	
0.755081	0.634657	4873	
-0.311951	-0.150165	3017	
-0.614571	0.033655	2215	
0.002950	0.475785	285	
-0.084446	0.207412	4971	
0.318690	0.594642	2313	
-0.586710	0.174969	4566	
-0.015193	0.601022	625	
0.327233	0.254025	8566	
-0.327859	0.611307	4256	
-0.432796	-0.115971	7487	
-0.708673	0.112252	4045	
0.180365	-0.911782	1795	
-0.697927	-0.191777	4203	
0.773150	0.266948	400	
-0.149047	-0.699082	5220	
0.811936	-0.408948	3450	
0.300779	-0.698534	2157	
0.627781	0.279482	3185	
0.241582	0.465498	571	
0.283001	-0.704146	1380	
0.098871	0.395596	4225	
-0.751163	-0.377789	6142	
0.026793	0.518098	1572	
0.080488	-0.178447	2578	
-0.153574	0.796435	4700	
-0.099190	-0.956094	3657	
0.485674	-0.771732	6330	
0.554051	0.389985	1010	
-0.660908	-0.342865	4098	
-0.114263	0.848862	4899	
-0.604099	-0.132159	6178	
-0.739451	0.365338	7130	
0.179159	0.348750	8481	
0.581066	0.341132	1688	
0.883593	-0.357248	1775	
-0.560442	0.242916	2752	
0.772937	-0.045543	6073	
0.332737	-0.452411	1958	
0.284769	-0.364790	4023	
-0.672147	0.193831	3169	
-0.289149	0.094758	3066	
0.288659	-0.284397	8288	
0.252114	-0.499355	2392	
-0.533470	-0.191078	7041	
0.450075	0.049289	5701	
-0.305089	0.729409	3378	
-0.640745	0.613982	5317	
0.396960	0.520727	8645	
0.665952	-0.711106	8266	
0.141786	0.770151	7127	
0.620555	-0.225805	5306	
-0.377315	0.246811	9082	
-0.253822	0.796534	5930	
-0.217202	-0.506359	1594	
0.679727	-0.325395	4874	
-0.853281	0.123390	5517	
0.546578	0.813799	8935	
0.524219	-0.759539	6243	
-0.349920	0.227517	5170	
0.742183	0.200727	4254	
0.128387	-0.956944	3265	
0.263797	-0.894031	2733	
0.422069	-0.501629	5820	
0.774659	-0.025142	8055	
0.310655	-0.474449	3069	
0.472767	0.607050	6667	
-0.104617	-0.280731	2506	
-0.666661	0.210073	3169	
0.317464	0.440944	8916	
-0.850947	0.292677	713	
0.477355	-0.831517	1120	
0.382556	0.015676	1413	
-0.326796	0.367505	5483	
-0.632140	-0.670345	8335	
-0.312389	-0.656312	2188	
-0.505908	0.191887	6845	
-0.289346	-0.925585	8445	
-0.564760	-0.264375	851	
-0.451663	-0.346319	539	
0.134430	-0.180750	1455	
-0.869106	-0.126325	6041	
0.455334	0.693102	5275	
-0.122395	-0.199794	2988	
0.068259	0.829250	7662	
-0.346410	0.353973	6273	
0.609704	0.239141	4642	
-0.676692	0.536774	6358	
0.789344	-0.472907	5294	
0.882850	-0.345356	886	
-0.084016	-0.553509	5885	
0.010075	-0.235396	5098	
0.448192	0.221036	1487	
-0.119315	-0.542338	1685	
0.660663	0.431648	1095	
0.113916	0.010596	382	
0.053889	0.434082	3487	
0.071665	0.469779	6841	
-0.221839	-0.465811	2230	
-0.624792	0.096930	5432	
0.364420	0.484124	2854	
0.507559	-0.390026	5406	
0.197389	0.404793	383	
0.084354	0.514297	7591	
-0.730168	0.025493	1697	
0.016478	0.201675	1184	
0.099243	0.801677	3075	
0.154610	0.513864	5813	
-0.188309	-0.908881	6254	
-0.362637	-0.636733	3394	
0.239633	-0.142233	924	
-0.248299	0.086415	7542	
-0.427001	0.398234	1336	
-0.214796	0.059063	975	
-0.185918	-0.958801	8792	
0.093079	0.361764	8619	
-0.257138	-0.257895	1077	
-0.295640	-0.886331	6511	
-0.258032	0.757489	2796	
-0.473711	-0.800497	8833	
0.308860	-0.096379	862	
0.050761	-0.905508	8947	
-0.059549	-0.724822	3578	
-0.582719	-0.219824	1814	
-0.769113	0.319557	5231	
0.649624	0.011960	885	
-0.207344	-0.701894	629	
0.378583	0.753197	7468	
-0.257744	0.818377	5930	
-0.878616	-0.138320	6495	
-0.833300	-0.371693	5850	
-0.046645	-0.732008	3673	
-0.387222	-0.600144	5816	
0.651967	-0.154312	4632	
-0.876174	-0.347014	1169	
-0.516337	-0.398227	8029	
0.465710	-0.146143	1872	
