time = 34.35	Re = 1	rotation = 5.46682
0.798547	0.432876	673	
-0.544758	-0.376085	3432	
0.062890	-0.933063	3168	
-0.170370	-0.235221	5033	
0.487482	-0.656830	3337	
0.773905	-0.056593	2815	
0.335397	0.288990	5842	
0.745592	0.029847	5562	
0.732726	-0.222454	5410	
-0.232759	-0.593842	7626	
0.276119	-0.696653	6589	
0.625466	-0.413235	6175	
0.107623	-0.122565	1407	
-0.382943	0.343830	6019	
-0.646304	-0.384193	1057	
-0.551148	-0.530600	7361	
-0.276452	0.041821	2569	
0.807694	-0.416603	6582	
0.294720	0.897583	9168	
0.438080	-0.817707	8184	
-0.188295	-0.589013	6573	
-0.490296	-0.496952	3924	
-0.069831	0.289440	8242	
-0.605456	0.019362	4412	
-0.509365	0.197269	3057	
-0.112457	0.504297	2334	
0.072157	-0.644749	340	
0.778079	-0.410011	6212	
-0.074730	-0.013796	949	
-0.018679	-0.090207	661	
-0.340751	-0.509535	5086	
-0.245637	0.172890	2971	
0.737194	-0.456077	7141	
-0.393049	-0.022968	4530	
0.599249	-0.316750	647	
0.782433	0.522315	4335	
0.272491	-0.233256	1808	
0.089312	-0.864600	5090	
-0.421565	-0.672589	4842	
0.297446	-0.647319	5452	
0.301025	-0.147597	3940	
0.159148	-0.773688	5227	
0.936113	0.063450	913	
0.933270	0.231548	3781	
-0.508376	-0.102085	2887	
-0.536958	0.059899	542	
-0.256942	-0.324118	1020	
0.974999	0.114260	7593	
-0.316090	-0.588902	3477	
-0.274815	0.017764	2962	
-0.572254	-0.238300	388	
-0.104620	-0.638632	4696	
0.065558	0.375954	5037	
-0.552498	-0.602379	8294	
-0.261227	-0.270649	8305	
0.255102	0.903033	1271	
-0.560024	0.301156	8077	
-0.537851	-0.609940	8546	
-0.367505	0.439223	2776	
0.153662	0.103258	811	
0.812633	0.150330	3807	
-0.098713	-0.831966	7566	
-0.251341	-0.788441	6991	
0.155698	0.953089	1827	
-0.191709	-0.364698	4407	
0.501826	0.037881	648	
0.225072	-0.788335	4326	
-0.437190	0.405865	7665	
-0.646927	0.174839	8102	
0.764313	0.436055	7539	
0.962582	0.109592	5091	
0.822005	-0.038230	4348	
0.361252	0.230214	5082	
0.970722	0.007168	6606	
-0.023239	0.589892	1649	
-0.260302	0.041255	2025	
-0.494432	-0.381553	312	
-0.439459	-0.399701	3203	
0.548622	-0.511569	6809	
0.354482	0.320110	371	
0.762676	0.214469	3866	
0.942624	0.121033	529	
-0.065043	0.393321	5503	
-0.158217	-0.273743	6644	
0.743202	0.469820	7852	
-0.331241	-0.604296	4907	
0.688160	-0.309080	3926	
0.763943	0.200302	2659	
0.420972	0.870818	1173	
-0.149819	-0.623301	5575	
-0.041696	0.492788	2023	
0.193883	-0.841088	333	
0.195726	-0.618314	5905	
0.774522	-0.288381	662	
-0.686351	-0.100238	6661	
-0.178609	-0.691979	8622	
-0.656571	-0.381923	1380	
-0.521468	-0.056642	8273	
-0.003658	-0.467657	5583	
0.566890	-0.761229	3300	
-0.490895	0.255897	511	
0.681459	-0.454419	2807	
0.221513	-0.186618	6577	
0.762810	-0.439068	8490	
-0.078898	-0.719812	8942	
-0.102219	-0.709389	5244	
-0.361138	-0.185581	1800	
0.335993	-0.325353	9067	
0.143636	0.328848	1796	
0.228771	0.941654	4747	
0.433108	0.001341	2287	
0.328219	-0.596773	5821	
0.423545	0.228430	3715	
-0.026635	0.569601	809	
0.448297	0.851563	3380	
0.765291	0.297605	3653	
0.411909	0.048652	2540	
0.445653	-0.695544	5613	
-0.024350	-0.890924	4903	
0.204549	0.242378	2252	
0.294823	0.384014	6273	
0.353359	0.301165	523	
0.804922	0.204622	5071	
0.779779	-0.065331	5364	
0.420725	-0.875861	3976	
0.294904	-0.833541	5680	
0.916943	0.093348	587	
-0.282902	-0.830442	2703	
