time = 47.25	Re = 1	rotation = 7.51992
0.851237	0.317257	5222	
-0.650341	0.123952	5456	
-0.022978	-0.935036	807	
0.078491	-0.356527	1078	
0.247243	-0.779717	3337	
0.681460	-0.372168	7149	
-0.037585	-0.486985	760	
0.666583	-0.337667	4675	
0.558286	-0.525698	5374	
-0.608606	-0.160239	694	
-0.120662	-0.738798	6363	
0.337142	-0.671623	6971	
0.098451	-0.035656	512	
0.439611	0.209291	256	
-0.750876	-0.035499	1098	
-0.727805	-0.234461	2026	
-0.246950	-0.123450	950	
0.742342	-0.523894	6794	
0.363764	0.872068	7153	
0.350481	-0.858822	9159	
-0.593142	-0.129325	6544	
-0.690812	-0.089472	5255	
0.098807	-0.255261	7797	
-0.274611	0.558630	2002	
0.196776	0.523305	923	
0.468416	-0.086049	285	
-0.475610	-0.423033	5406	
0.685077	-0.551002	6998	
-0.068049	-0.020299	8152	
0.039460	-0.160853	8727	
-0.606514	0.032521	5362	
-0.209370	0.177094	4837	
0.621147	-0.604200	5260	
0.384258	0.068998	3497	
0.199783	-0.655023	1524	
0.824502	0.453214	7196	
0.232850	0.230112	7079	
-0.095140	-0.864203	333	
-0.641889	-0.466569	2622	
-0.175205	-0.688572	4994	
0.174960	0.301376	6110	
-0.160967	-0.772970	8099	
0.938030	-0.021145	1230	
0.944515	0.180342	7112	
-0.077294	0.548674	5710	
0.040125	0.565944	6711	
0.151868	0.421886	7747	
0.977583	0.090134	4757	
-0.636553	-0.187106	1711	
-0.238306	-0.150683	8567	
-0.523734	0.343296	4312	
-0.563525	-0.296295	8418	
-0.285589	-0.206941	4476	
-0.715148	-0.395961	8546	
0.315290	0.214550	4379	
0.333322	0.877385	7598	
-0.052566	0.644007	1519	
-0.707640	-0.400731	8546	
0.391257	0.394441	4868	
-0.088093	-0.256137	4533	
0.820610	-0.097665	4418	
-0.325337	-0.772311	7358	
-0.475172	-0.677705	6657	
0.199409	0.944996	2497	
0.132220	0.421634	520	
