time = 40.85	Re = 1	rotation = 6.50133
0.827348	0.375069	4833	
-0.647773	-0.133411	1639	
0.020006	-0.935064	373	
0.086335	0.327972	3098	
0.372295	-0.728133	2769	
0.743807	-0.221054	2815	
0.408368	-0.192647	993	
0.728830	-0.160935	7306	
0.661971	-0.385202	5410	
-0.476008	-0.417436	5075	
0.080267	-0.744969	2665	
0.497513	-0.561367	6616	
0.103214	-0.098633	4255	
0.089968	0.509708	4218	
-0.720748	-0.213876	369	
-0.657689	-0.390741	7361	
0.262630	0.034985	7722	
0.776566	-0.471754	4575	
0.329774	0.885419	5466	
0.394965	-0.839324	1530	
-0.456275	-0.407501	4347	
-0.626056	-0.307106	4440	
-0.163708	-0.046795	7417	
-0.514906	0.330833	7776	
-0.233790	0.513658	337	
0.347708	0.338991	3202	
-0.234817	-0.599330	8246	
0.734517	-0.483222	8900	
-0.071884	-0.013312	2449	
0.018988	-0.116402	8808	
-0.546369	-0.268145	6705	
0.219980	-0.179545	5675	
0.682709	-0.533691	5272	
-0.044763	0.449029	3529	
0.433645	-0.524978	7123	
0.804564	0.487647	7782	
-0.299818	-0.002337	500	
-0.002892	-0.869400	333	
-0.542959	-0.579213	5595	
0.063796	-0.709336	3952	
-0.289472	-0.079713	4721	
-0.001126	-0.789937	4844	
0.938028	0.020510	8873	
0.939334	0.205585	7211	
-0.438746	0.301881	3188	
-0.362101	0.423818	7510	
-0.373045	0.189991	8002	
0.976386	0.101993	7228	
-0.519243	-0.416867	1282	
0.259073	0.059931	7794	
-0.618135	0.059767	4827	
-0.379208	-0.518063	8447	
0.309952	-0.180227	5533	
-0.643302	-0.504554	1845	
-0.275609	0.302554	1412	
0.294772	0.891008	749	
-0.352581	0.536448	4724	
-0.632634	-0.511232	1845	
0.032542	0.572772	750	
-0.170021	0.153386	2265	
0.825989	0.024832	5071	
-0.214560	-0.810194	7358	
-0.368307	-0.741401	4962	
0.177706	0.949288	1469	
-0.377399	0.142187	3809	
0.365899	-0.375986	5451	
0.093730	-0.814561	4336	
-0.106078	0.593251	6961	
-0.530434	0.414473	2722	
0.803062	0.359887	6417	
0.964782	0.088414	1192	
0.805744	-0.166375	3722	
0.357404	-0.274697	7595	
0.970684	-0.012686	3181	
0.335074	0.470858	9099	
0.250273	-0.032847	5798	
-0.613944	-0.108129	388	
-0.582621	-0.103912	777	
0.396153	-0.637483	6971	
0.465044	-0.113931	5804	
0.789661	0.063847	5251	
0.946397	0.086786	1230	
0.321617	-0.101101	6480	
-0.058534	0.377685	2934	
0.785591	0.395044	6165	
-0.521489	-0.447863	3695	
0.590021	-0.470620	4633	
0.788331	0.047206	3866	
0.440468	0.861182	6253	
-0.416896	-0.479974	5406	
0.391887	0.236675	5043	
0.098116	-0.857671	5129	
-0.120972	-0.633521	4887	
0.721017	-0.403402	724	
-0.680959	0.135949	2360	
-0.386584	-0.599487	3108	
-0.727833	-0.217169	1913	
-0.420775	0.338397	5588	
-0.406277	-0.129896	2523	
0.539731	-0.780666	7914	
-0.181070	0.539840	8429	
0.598350	-0.558932	8037	
-0.121179	0.303476	3247	
0.716869	-0.510145	3773	
-0.292429	-0.661221	8540	
-0.319481	-0.640062	8622	
-0.280893	0.345903	7572	
-0.226500	-0.390259	6347	
0.255378	-0.275552	3194	
0.248232	0.936781	409	
0.148510	-0.456791	930	
0.062204	-0.678193	1927	
0.443048	-0.214151	4977	
0.351258	0.428596	4868	
0.470597	0.839506	6035	
0.802740	0.172850	3534	
0.154597	-0.441100	7785	
0.332348	-0.756101	4683	
-0.099503	-0.885922	4908	
0.046943	-0.386949	8558	
0.476362	-0.024718	318	
0.443260	-0.152249	4661	
0.826282	0.083486	6284	
0.749629	-0.224319	2815	
0.404652	-0.883422	4006	
0.217904	-0.856909	1043	
0.920842	0.038515	9109	
-0.363431	-0.798803	7451	
0.757464	0.173575	2979	
-0.548225	-0.043923	5785	
0.466877	0.157883	1436	
0.727764	-0.501506	4850	
-0.598690	-0.479516	7216	
0.517055	-0.533990	4473	
0.051585	-0.877965	650	
-0.240534	-0.173189	245	
-0.592734	0.236923	6120	
-0.594214	0.342169	1118	
-0.145046	0.190596	1593	
0.730820	0.377189	1960	
-0.409962	-0.425499	5106	
-0.120392	-0.450391	2341	
0.267684	-0.682468	4655	
0.339256	-0.278339	6821	
-0.050139	0.617895	2541	
0.486127	-0.850516	7366	
0.750885	0.591495	6310	
0.172171	0.982458	3147	
-0.670962	-0.455207	8350	
0.879272	-0.340298	427	
0.873354	-0.034703	3610	
-0.506287	-0.641236	6726	
0.470066	-0.130049	6864	
0.840183	0.229516	7436	
-0.391600	-0.520496	8447	
-0.378093	-0.808044	9066	
0.314950	-0.415964	5495	
0.592493	-0.599611	6891	
-0.590633	-0.044080	5355	
0.721100	-0.333106	1652	
-0.277547	0.309133	1265	
0.307521	-0.933624	4341	
0.580494	-0.443898	2600	
0.782081	-0.345450	2926	
0.500086	-0.051200	1752	
-0.443609	-0.574624	3271	
0.618643	-0.591300	7141	
0.717492	-0.286038	7149	
-0.165507	-0.734327	5419	
-0.445673	-0.430218	1105	
0.509834	0.840818	3086	
-0.273606	-0.153885	2104	
0.311836	-0.415717	5495	
-0.226851	0.032716	3468	
0.771654	-0.529556	1870	
0.670933	0.626293	8308	
-0.092192	-0.281482	3981	
-0.131453	0.247935	8682	
0.360496	0.318873	3563	
0.308915	-0.739601	6044	
0.799629	0.198564	3557	
-0.555374	-0.176455	4018	
-0.267057	-0.770576	7566	
-0.207025	0.541782	4302	
-0.736826	-0.077932	1665	
0.746858	-0.345864	3302	
-0.000834	-0.713683	4204	
-0.574920	-0.133061	576	
-0.132618	-0.874759	6104	
0.192104	0.939948	448	
-0.135398	-0.473712	2795	
0.229953	0.124633	2923	
0.785657	0.281444	4243	
0.122016	-0.193184	4386	
0.768559	0.276091	3654	
0.794359	0.283247	5026	
0.281314	0.448408	4423	
-0.386898	-0.056739	2927	
0.154626	-0.726443	1823	
-0.653015	-0.268477	5274	
0.633724	-0.345891	1643	
-0.443485	-0.605977	4818	
-0.540787	0.312311	4248	
-0.131680	-0.846020	4824	
0.703417	0.587823	7279	
0.274320	0.896714	1820	
-0.187553	-0.275576	6129	
-0.209109	-0.733436	4176	
-0.229184	0.040826	3468	
0.946037	0.232748	6301	
-0.566449	0.080122	3582	
0.892202	-0.238769	5187	
0.318521	-0.750552	4712	
0.568612	-0.609173	2514	
0.245278	0.290332	2963	
-0.595708	-0.014369	706	
-0.387219	-0.032013	2389	
0.187733	0.313419	5874	
