time = 180	Re = 1	rotation = 28.6478
-0.324486	-0.810807	5259	
0.437672	0.499309	491	
-0.695971	0.557023	274	
-0.185241	-0.491148	6235	
-0.709166	0.451277	4285	
-0.577781	-0.196924	7803	
-0.131147	0.783814	6022	
0.099273	-0.373344	761	
0.080740	-0.980269	8816	
0.601313	-0.406126	450	
-0.850079	-0.099629	5819	
0.481151	-0.154964	8821	
-0.469967	-0.562650	4773	
-0.830978	0.199658	3666	
0.313925	0.711338	6596	
0.380567	-0.640754	527	
0.408656	-0.458795	5748	
0.688608	0.702967	4228	
-0.015358	-0.342601	3940	
-0.329058	-0.414733	3395	
-0.162563	0.151467	4346	
-0.023090	-0.936093	4704	
0.776283	-0.489270	1080	
-0.116641	-0.287475	7492	
-0.151455	-0.253633	6762	
-0.290849	-0.425834	2031	
0.381879	0.704846	8088	
-0.823873	-0.061358	4464	
-0.590869	0.024377	4556	
0.577869	0.578095	7075	
0.458229	-0.304756	4008	
-0.573417	-0.484389	1303	
-0.651281	0.501638	4160	
-0.520503	-0.489327	2693	
-0.567521	-0.223712	7341	
-0.750175	0.465994	6368	
0.694384	0.662425	7935	
0.475550	0.002673	8092	
-0.016199	-0.294571	5641	
-0.759395	-0.354311	6156	
0.211611	0.190343	8616	
-0.818719	0.002947	4652	
-0.677586	-0.507940	758	
-0.153188	0.495217	1600	
-0.295242	0.254706	3049	
0.368219	-0.633663	7475	
-0.685944	0.175722	2683	
0.549071	-0.462458	7518	
0.158404	-0.732783	4670	
-0.270884	-0.576680	8502	
-0.328118	0.788416	1021	
0.737312	-0.544447	673	
0.893884	0.284682	5466	
-0.337628	-0.060495	2792	
0.556993	-0.511132	1581	
-0.273180	-0.050730	479	
0.967432	-0.120704	8215	
-0.186798	0.543800	3386	
0.093225	-0.919256	5269	
0.079247	0.809503	2624	
-0.562970	0.610874	3561	
0.343534	0.246435	8228	
-0.550461	-0.277250	8110	
-0.172184	0.353377	3581	
0.038403	0.367963	3520	
-0.468653	-0.835966	2907	
0.651419	-0.445480	3378	
0.541190	0.249796	3474	
0.026242	-0.621330	418	
-0.018522	0.306111	5457	
-0.123275	-0.324034	1773	
-0.227334	0.644265	4398	
-0.270857	-0.402079	978	
0.753307	-0.222216	7627	
0.071773	-0.753822	5031	
-0.358555	-0.633311	3193	
-0.313320	0.590230	8965	
0.875927	0.343844	7153	
0.776807	-0.084632	5453	
0.082219	-0.869892	6998	
-0.153272	0.307340	2377	
0.911381	0.301158	874	
-0.558729	-0.278079	8110	
0.615934	0.260448	2111	
0.145829	-0.711729	3430	
-0.617231	0.575682	4056	
0.544397	0.803784	1758	
0.685405	0.706359	4228	
0.335081	0.749442	4187	
0.188588	-0.371630	1631	
-0.362232	0.350241	1476	
-0.555868	0.447463	7183	
-0.198294	0.758048	4365	
-0.041058	-0.238253	911	
-0.273101	0.235856	2893	
0.457389	0.358060	1868	
-0.816585	0.043853	7280	
0.808592	0.121771	5612	
0.516501	0.435152	8932	
-0.491029	-0.058427	1680	
-0.915464	-0.139538	1477	
0.124280	-0.479298	4244	
-0.912711	0.008141	8602	
0.463825	-0.542443	6147	
0.334622	-0.298070	266	
-0.435473	-0.573615	7600	
0.441389	0.229199	2235	
0.333686	0.419066	2371	
-0.488502	0.335493	6544	
0.289653	-0.942124	2818	
0.898397	-0.341804	1195	
0.012179	0.781555	3571	
-0.289009	-0.841451	5316	
-0.133652	-0.732301	4409	
-0.466665	0.513182	3316	
-0.784757	-0.536554	702	
0.156303	0.233515	6850	
-0.296935	0.052844	7619	
-0.799256	-0.196789	5000	
-0.139612	-0.535127	1138	
0.576415	-0.002181	6631	
-0.057491	0.092787	3863	
0.578294	-0.516541	1431	
-0.678995	0.558350	279	
0.530338	-0.768659	8243	
-0.317730	-0.797539	5259	
-0.325216	0.486426	5448	
0.585509	0.562663	7075	
-0.793820	-0.464435	8058	
-0.069074	0.196563	2682	
0.019833	-0.704589	2066	
0.614712	-0.219982	391	
0.633544	0.441810	4370	
0.550335	-0.304943	8533	
0.319307	-0.194285	8548	
-0.662848	-0.195822	5339	
-0.766290	0.375516	4385	
0.845876	0.470121	1450	
-0.873875	-0.277670	5029	
-0.617204	0.320984	4440	
-0.607239	0.314181	4440	
0.203482	-0.864140	4277	
-0.007330	0.340348	7101	
0.062489	-0.249262	4260	
0.378371	-0.835267	8971	
-0.276633	-0.677012	3865	
-0.210935	0.560744	2398	
0.179738	-0.520804	4684	
-0.148246	0.394165	5061	
-0.485807	-0.827458	4151	
-0.502703	-0.697522	5582	
-0.429803	0.412125	5585	
-0.186542	-0.959508	3000	
-0.236169	-0.820893	4094	
-0.288849	0.752156	6675	
-0.534239	-0.318864	907	
0.475279	0.233196	5429	
-0.676428	0.184460	2683	
-0.156505	0.659076	8444	
0.321157	-0.383868	1850	
0.295715	0.012192	2323	
0.446635	0.511174	358	
-0.322769	0.742200	7535	
0.663900	-0.059304	9214	
0.442205	0.083578	7339	
-0.838805	0.306477	6362	
0.623728	-0.394741	435	
-0.063603	0.274286	2266	
0.011846	0.800105	4992	
-0.857619	-0.094831	5819	
-0.524530	0.711407	8947	
0.060678	0.119952	3538	
-0.255663	0.750211	6598	
-0.390756	0.551700	5436	
0.748430	0.645684	3172	
-0.532178	0.264861	6123	
0.525998	-0.543975	5265	
-0.342306	0.130679	4629	
0.117275	0.759989	7056	
-0.755993	0.378143	3745	
-0.172549	0.138514	4168	
-0.122949	0.319314	332	
0.049890	0.524052	7915	
-0.198070	-0.614041	7779	
-0.736650	0.368431	2808	
0.436772	-0.318997	3393	
-0.725589	-0.453480	2528	
0.474271	-0.385805	2013	
-0.164101	-0.454247	5096	
-0.081773	-0.259515	6327	
-0.369400	-0.526554	3903	
0.731374	0.238661	7291	
0.045856	-0.262088	597	
0.496518	0.657798	4438	
0.055986	0.030071	501	
-0.770830	-0.329045	6156	
-0.704189	-0.059032	2469	
-0.294531	0.092292	1918	
0.194606	0.492648	7514	
0.536400	-0.521409	6062	
-0.084516	-0.191865	1786	
0.601167	-0.441985	2747	
-0.105988	0.572244	3854	
0.571851	-0.540240	1431	
0.587562	0.507667	3821	
0.828651	0.484414	3403	
-0.765376	-0.490094	8984	
-0.644473	-0.334593	6470	
0.623875	-0.410966	5543	
-0.774913	-0.470477	7873	
-0.056427	-0.223284	1542	
-0.458352	-0.793779	544	
-0.077807	0.506788	1420	
0.901534	-0.380275	4597	
-0.435292	0.080778	7433	
-0.169524	-0.880286	6624	
0.978587	0.024524	7985	
-0.681248	-0.268556	8580	
-0.833557	0.080650	4358	
-0.516054	-0.353686	5472	
0.073840	0.570385	6512	
-0.496651	-0.706987	5582	
0.916737	0.209569	9144	
0.269256	-0.949628	3084	
-0.516207	-0.679962	7792	
0.504812	0.160797	6449	
0.525629	0.601509	5486	
-0.161077	0.630347	6120	
0.474776	0.640758	4820	
-0.586920	0.409409	7877	
0.359656	-0.641747	7475	
0.397132	-0.638094	527	
0.630635	-0.134508	6654	
-0.397743	-0.273529	2284	
-0.381381	0.789333	7936	
0.606937	-0.711993	9250	
0.733903	-0.297045	1536	
0.726981	0.672376	5600	
0.444592	-0.849332	1022	
0.346842	-0.869351	3837	
-0.534819	0.673379	3923	
-0.492527	0.038220	2150	
-0.469222	0.255139	1632	
0.589775	-0.697040	7160	
-0.147553	-0.288041	6967	
-0.020142	-0.762274	5996	
-0.151350	-0.281379	6535	
-0.762165	0.458943	7544	
0.478156	0.662601	5690	
-0.605044	0.078179	7586	
-0.025970	-0.926969	5954	
-0.023467	-0.557162	3112	
-0.302428	-0.430997	2405	
0.205640	-0.608440	2606	
0.481379	0.354396	947	
-0.831754	-0.413195	4860	
-0.795453	-0.207536	3233	
0.280702	-0.460689	2623	
-0.250236	-0.707660	6971	
-0.450646	-0.834583	3300	
0.294273	0.363398	7757	
-0.116128	-0.545980	8274	
0.803865	-0.514639	3406	
-0.779564	0.220049	8860	
0.155809	0.233737	6850	
0.745046	0.214703	6370	
-0.014642	-0.954751	7381	
0.421898	-0.054626	8400	
0.926879	-0.134032	1185	
-0.701600	0.158131	3018	
0.730814	-0.317879	7835	
-0.260846	-0.305554	536	
-0.182720	0.082783	708	
-0.448386	0.482674	1356	
0.206672	0.742972	4558	
0.960557	-0.199968	8628	
0.190885	0.459283	5879	
-0.379417	0.263899	5627	
0.270498	-0.268871	420	
-0.349103	-0.543719	7115	
-0.192814	-0.215061	5052	
-0.149406	-0.927035	1480	
0.606218	0.220907	6769	
-0.556303	-0.469294	1342	
-0.675241	0.428781	3255	
0.087216	-0.746473	4480	
-0.262252	0.028049	2062	
-0.462240	-0.832642	2907	
-0.467784	0.367090	242	
0.492276	0.486801	4156	
0.298306	0.529963	8316	
-0.101418	-0.886744	7997	
0.305234	-0.702517	7127	
-0.526743	-0.511115	2346	
-0.374728	0.793361	8455	
0.576719	0.346643	5464	
0.639827	0.536789	5553	
-0.584082	0.168339	6964	
-0.242677	0.815545	5288	
0.301085	0.726303	1973	
0.593407	-0.217415	1997	
-0.705320	-0.503879	7669	
0.013747	0.656022	2402	
-0.441028	-0.548434	4535	
0.604825	0.531909	5551	
0.757495	0.082899	6158	
0.463898	-0.568320	7577	
-0.318881	0.733846	5094	
0.162265	-0.319844	1270	
0.129772	0.810502	6121	
0.350941	0.569089	1242	
-0.303970	0.078001	305	
-0.407079	-0.778516	5546	
-0.367406	0.576988	6661	
-0.700031	0.381788	1891	
0.588228	-0.525861	2858	
0.766357	-0.477005	1103	
0.522431	0.278627	1649	
-0.797997	-0.469460	8058	
-0.872285	-0.178717	4214	
-0.273397	0.271282	2927	
0.154706	-0.380116	2068	
0.020598	-0.454434	7495	
0.444226	-0.314457	3393	
-0.419353	0.741874	5241	
-0.022196	-0.509072	2828	
-0.913953	-0.017233	5153	
0.486876	-0.815958	529	
-0.363200	0.433112	6847	
-0.290607	-0.698238	6860	
0.365899	0.735680	7615	
-0.256702	-0.826911	3372	
0.874615	-0.402466	402	
-0.413038	0.153439	3690	
-0.237518	0.118878	1114	
0.058691	0.209792	5268	
0.612039	-0.468136	2083	
-0.483472	0.074219	2543	
-0.223064	-0.879870	6618	
0.580798	0.102282	8517	
0.670742	-0.702706	1101	
0.176878	-0.304179	1996	
-0.022749	-0.507847	2828	
-0.793246	0.199656	1845	
0.243762	-0.412714	410	
0.171443	-0.170944	5181	
0.069695	-0.379838	5922	
0.355513	-0.506671	625	
-0.622178	-0.386536	5252	
-0.668780	0.255603	3924	
0.951316	-0.125646	795	
0.552773	-0.095191	1460	
-0.868337	-0.309285	8463	
-0.245606	-0.224523	675	
0.114436	0.661714	7348	
0.411534	0.037497	5875	
0.056642	0.082541	8837	
-0.158623	-0.550641	8326	
-0.539827	-0.046782	4430	
0.111884	-0.921875	6476	
-0.413018	-0.873706	4237	
-0.086120	0.061060	5779	
-0.576475	-0.202028	8123	
0.176570	0.559574	7665	
-0.504853	-0.829731	2649	
-0.721164	0.420357	4345	
0.642374	0.475298	7138	
-0.561117	-0.268573	8110	
0.628258	0.009061	4664	
0.925755	0.133032	1271	
-0.427300	-0.587170	7597	
0.949958	0.232884	4953	
0.297025	0.742318	1831	
-0.005247	-0.736910	3926	
0.733226	-0.586650	3907	
-0.019172	0.129616	942	
-0.212142	-0.431562	1781	
0.196351	-0.582437	611	
0.450456	-0.313980	4008	
-0.135199	0.659944	9083	
0.348502	-0.494163	2760	
-0.514149	-0.681944	7792	
-0.809143	0.191437	3216	
-0.292983	-0.695589	6860	
-0.456391	-0.577883	521	
-0.785828	0.231509	8546	
-0.224340	0.518702	1562	
0.041164	-0.924166	8867	
0.060268	-0.162167	4459	
-0.032109	-0.764319	6792	
-0.429387	-0.442804	3195	
0.616689	-0.674619	7883	
0.625352	-0.642703	4849	
-0.835638	-0.418860	9049	
-0.335131	-0.899035	8348	
0.020050	-0.729723	2600	
-0.015114	-0.293713	5641	
0.095255	0.479221	3711	
0.575329	-0.690912	7708	
-0.095818	0.650945	5330	
0.371102	-0.524204	2052	
0.310208	-0.082994	2252	
0.500459	-0.012327	3207	
0.111260	0.191185	7466	
-0.055891	0.682414	7047	
-0.412847	-0.565213	5194	
-0.382615	0.056841	4257	
0.397824	-0.116080	8196	
0.576442	0.535091	4620	
0.243760	-0.323157	2444	
-0.830417	-0.436571	8910	
0.770884	-0.176666	6412	
-0.114104	0.080219	5093	
-0.422151	0.428378	5585	
-0.119330	0.574091	2628	
-0.334015	-0.650851	3738	
-0.108128	-0.425496	8188	
0.429360	0.018424	6797	
0.480602	-0.110378	6763	
0.403939	0.521141	8807	
0.813726	0.499792	3204	
-0.341644	0.186724	452	
-0.532292	0.460116	7571	
-0.821870	-0.459147	3168	
0.306993	0.595685	7006	
0.423141	-0.070795	3006	
-0.651890	0.580728	7643	
0.927025	-0.257218	8160	
-0.879565	-0.238199	6349	
0.249159	-0.847842	6498	
0.843576	-0.426878	1326	
0.777194	0.049493	6119	
-0.024664	-0.864736	5272	
-0.112036	-0.884008	7667	
0.935938	0.165178	572	
-0.577614	-0.462982	1106	
-0.597207	0.016662	4556	
0.067695	0.844563	3861	
0.307687	0.397834	8319	
0.239461	-0.943092	6651	
0.283008	-0.694170	5674	
-0.760555	0.379027	4385	
0.226946	0.536609	2046	
0.526091	0.292831	2240	
0.355175	-0.146226	6581	
0.026858	-0.501249	2681	
0.813264	0.519565	3790	
-0.306605	-0.826256	5501	
0.405201	0.443074	6961	
0.555660	-0.127832	1448	
0.205567	-0.871180	4915	
-0.477096	-0.103282	5950	
0.198544	0.790295	8361	
0.777301	-0.010926	4292	
-0.283104	0.524750	4847	
0.422772	-0.070319	3006	
0.117368	-0.617761	5186	
0.267561	-0.937667	3084	
0.101080	-0.344125	8437	
0.673520	-0.375294	1494	
-0.699299	-0.634933	591	
-0.703512	-0.202079	5244	
0.295430	0.403720	8319	
0.287182	-0.862691	1385	
0.022684	-0.502733	2681	
-0.578485	-0.748730	8240	
-0.404732	0.035817	5336	
0.584353	-0.423985	1287	
0.126283	0.779207	5567	
0.150298	-0.515952	5813	
-0.724457	0.425655	4345	
-0.277017	-0.154115	1669	
-0.796148	-0.497132	1047	
-0.507360	-0.363831	7048	
0.784940	-0.451415	8115	
-0.071883	-0.093725	4549	
0.445528	-0.838236	913	
0.891196	0.311977	749	
0.274046	0.729628	4735	
-0.703435	-0.113304	3629	
-0.135571	0.512842	2524	
0.028436	0.521110	3627	
0.709498	-0.211078	5160	
0.491723	-0.859069	8914	
-0.415953	-0.791263	7777	
0.929779	-0.287269	1341	
0.585628	0.536573	4620	
-0.292778	-0.555285	5032	
-0.152153	0.837064	8124	
-0.114749	-0.985254	7565	
-0.612699	0.046278	8356	
0.003365	0.142914	4313	
0.461102	0.497413	7516	
-0.626429	-0.670327	5534	
0.653541	-0.442187	3378	
-0.125052	0.502411	2148	
-0.020670	0.261321	8365	
-0.840121	0.242716	7443	
-0.170426	0.626264	6093	
-0.868959	-0.133825	1011	
-0.346053	-0.255032	4100	
-0.447915	0.738841	5236	
-0.484606	0.635256	5417	
0.241028	0.539126	2084	
-0.602738	-0.433938	6363	
-0.294025	0.500629	3582	
-0.762384	-0.550858	1082	
-0.255857	-0.380561	7785	
-0.212761	0.263823	842	
-0.066009	0.324495	9243	
0.710871	0.653254	4427	
-0.418343	-0.153050	7937	
-0.249240	0.625351	797	
0.559813	-0.532704	1581	
-0.637149	0.283809	4555	
-0.006569	-0.503648	2153	
-0.702132	-0.046962	3108	
-0.452914	0.533271	3512	
0.520117	0.114717	6541	
0.786306	-0.024153	6027	
-0.417595	-0.454101	8585	
-0.398504	0.555908	5436	
-0.087657	0.828031	7529	
0.361509	0.014460	4793	
-0.122237	-0.455973	734	
-0.628488	0.502595	1834	
-0.113676	-0.884875	5078	
0.953942	0.015427	8359	
0.549690	-0.040258	4560	
0.900071	-0.284572	7196	
-0.790725	-0.394675	6464	
0.549768	-0.318118	1780	
0.613300	-0.165860	447	
0.668360	0.411341	6669	
-0.592346	0.072685	5106	
0.130112	-0.386544	7232	
0.498160	0.849319	8497	
0.864956	-0.456450	3261	
0.759211	-0.177715	6412	
0.257369	0.184043	1033	
0.732860	0.144792	3751	
0.206233	-0.290987	506	
0.744889	0.346388	5058	
-0.255315	-0.836733	6169	
-0.098896	-0.631898	8669	
-0.542046	-0.291635	7638	
0.250642	0.115802	3555	
-0.139282	0.371508	1379	
0.626206	0.283096	4007	
0.333784	-0.181868	6736	
-0.533097	-0.769068	8653	
0.117732	0.293559	6836	
0.014473	-0.541001	292	
-0.735929	-0.565203	1515	
0.340501	-0.637666	4871	
-0.155099	0.115450	2490	
0.238712	0.656458	4650	
0.491162	0.229646	6613	
0.682172	-0.277299	7394	
-0.476604	-0.541174	668	
0.631454	-0.739733	4377	
0.182891	0.463994	4760	
0.626398	0.088254	4811	
-0.132922	0.509574	2524	
0.119583	-0.294152	5531	
0.938977	-0.200962	386	
0.477066	-0.793542	587	
-0.019161	-0.942555	4704	
-0.524276	-0.799180	5837	
-0.772513	0.445151	7253	
0.736285	0.162168	3751	
0.479608	0.446538	5714	
-0.329216	-0.006271	4539	
0.056390	0.229626	2678	
-0.503646	-0.196855	3313	
0.479116	0.335244	750	
-0.245712	-0.684983	5668	
0.679941	-0.311318	1601	
0.693729	-0.305647	1601	
0.383788	0.130641	5853	
-0.773025	0.239354	8546	
0.616718	0.238857	1586	
0.616339	-0.475331	2253	
-0.649316	-0.368396	5062	
0.733086	-0.076347	1664	
-0.046852	-0.365886	2298	
0.165173	-0.918500	8006	
-0.092636	-0.880579	7997	
0.141204	-0.053460	5840	
0.118819	0.180231	1978	
-0.503283	-0.369569	7920	
-0.112129	0.776922	5663	
-0.054377	-0.611280	2854	
0.687931	0.327085	6549	
-0.687850	-0.524010	333	
0.583868	-0.721423	9109	
-0.677393	0.219811	3944	
-0.829897	-0.302641	7412	
0.922633	-0.293961	1341	
-0.206360	-0.522333	9090	
-0.896652	-0.106917	3450	
-0.550809	-0.749611	1619	
-0.382593	0.783296	7936	
-0.139767	-0.257878	6756	
0.937151	-0.052007	3380	
0.882845	-0.285021	6207	
-0.283715	0.447717	8273	
-0.342681	0.026921	568	
-0.145081	-0.617336	6890	
-0.172874	0.196180	7496	
-0.754646	-0.517511	7658	
0.504011	0.474969	5911	
-0.095820	0.366662	692	
0.722104	-0.269293	7875	
0.142613	0.274945	5482	
0.514194	0.617819	2910	
-0.691184	0.057659	2447	
0.405659	0.542090	2124	
-0.128159	0.779436	6022	
-0.834872	-0.022755	5111	
-0.706128	-0.581600	444	
-0.739499	0.387709	4349	
0.117443	0.293837	6836	
0.403262	-0.266185	1436	
-0.338717	-0.068719	2792	
0.194767	0.212032	5053	
-0.621052	-0.086559	6573	
0.504074	0.627696	2910	
0.100668	0.449679	732	
0.680565	-0.638223	1086	
-0.351209	0.549651	4815	
-0.635239	-0.391444	6364	
-0.286982	0.514658	3389	
0.689739	0.295681	6521	
0.092658	0.589324	8813	
-0.692892	0.429650	1881	
0.698277	0.274534	5311	
0.580939	-0.243637	8168	
0.627344	0.516678	6486	
0.043584	0.231466	2848	
-0.616924	-0.075629	6573	
0.655500	-0.644225	6008	
0.746904	0.644220	3172	
-0.123748	0.218488	5228	
-0.413202	-0.460768	8988	
-0.486904	0.031026	2150	
0.105905	0.286360	2451	
-0.076474	0.669808	8321	
-0.514728	-0.343544	5472	
-0.456471	0.390072	576	
-0.390435	-0.058489	6083	
-0.593022	0.359567	3721	
0.338941	-0.187158	2311	
-0.676922	-0.234701	8942	
0.255738	-0.893704	427	
-0.530947	-0.491674	3952	
0.683117	0.448982	582	
0.190668	-0.689782	3016	
0.851135	-0.318059	8756	
0.532497	-0.542785	6295	
0.361493	0.584175	602	
-0.365431	0.357143	1166	
0.519933	-0.552672	5265	
-0.412195	-0.158545	7937	
-0.658185	-0.523304	8915	
-0.482031	0.195305	293	
0.095411	-0.172358	1184	
-0.358701	0.728003	4506	
-0.058269	-0.959552	7303	
0.565637	-0.715086	607	
0.221321	0.639617	5528	
-0.465390	-0.581960	521	
-0.271550	0.812860	6157	
-0.272346	-0.552409	4048	
-0.804105	0.177234	4689	
-0.378991	-0.190642	291	
0.260488	0.620481	2040	
0.900842	-0.310647	7774	
-0.554065	-0.273486	8110	
0.741294	0.217329	6370	
0.569812	0.053762	8999	
0.354970	0.358342	8598	
-0.675584	-0.179653	6712	
0.040792	0.295107	2989	
0.001976	0.419514	9112	
0.565851	-0.043812	4293	
-0.017592	-0.549178	3112	
-0.290079	0.266165	2798	
-0.511180	0.603119	2917	
-0.720666	0.517193	7994	
-0.021797	0.652193	617	
0.685700	-0.691988	8336	
-0.108174	0.777008	5663	
0.628438	0.208422	771	
-0.091036	-0.456819	8129	
-0.424117	0.720664	3268	
0.350065	-0.413198	4142	
0.750721	-0.042603	3124	
-0.860519	-0.027250	5133	
0.530916	0.824102	1758	
0.592174	-0.707731	9109	
0.068607	-0.406401	5834	
0.624920	0.446855	4370	
0.165095	-0.951339	9149	
0.334580	-0.870106	7703	
0.640958	-0.142025	7316	
0.736514	0.235771	890	
0.575909	0.003889	6631	
0.236117	0.734322	4732	
-0.141535	0.247817	4703	
-0.679135	-0.163383	8908	
-0.286601	0.442041	2537	
-0.879331	0.187954	5110	
0.516031	-0.808056	1692	
-0.330760	-0.171310	1549	
-0.422094	-0.311879	2355	
-0.572506	-0.722396	2613	
0.005971	-0.728256	2600	
-0.339391	-0.440600	5476	
-0.259999	-0.934301	3030	
-0.165051	-0.595727	4024	
0.112108	-0.540012	4402	
0.020891	-0.242511	2667	
-0.840506	-0.251884	5051	
0.287152	0.779695	6004	
-0.167144	-0.268467	1816	
-0.121157	0.824220	7295	
-0.412775	-0.328418	1821	
0.297514	0.581806	6118	
-0.760165	0.408718	6146	
0.830196	-0.396097	5222	
0.901212	-0.293412	7196	
0.428472	-0.355225	7483	
-0.283276	-0.147206	2895	
-0.251798	0.380093	7247	
0.410615	-0.366792	4039	
0.499556	0.612110	4140	
-0.111985	0.028605	4957	
-0.454288	-0.068280	6626	
-0.471936	0.088915	2543	
0.386684	-0.322115	2770	
-0.506849	-0.384265	7920	
-0.139762	0.581879	3472	
0.641494	0.041364	4153	
-0.436288	0.085404	7433	
-0.455673	0.247727	1122	
-0.665784	-0.298065	3397	
0.026614	0.247523	6574	
-0.119847	0.800108	7766	
-0.406347	0.339821	7457	
-0.112857	-0.921640	5027	
-0.058071	-0.732015	3839	
-0.062592	-0.294687	7104	
-0.187240	0.089967	1653	
-0.581943	-0.114767	4697	
-0.053731	-0.210376	5196	
-0.162538	-0.963057	6404	
-0.296601	-0.314500	1799	
0.190457	0.339684	2329	
-0.229824	-0.905954	5851	
-0.462772	0.653017	8067	
-0.411044	-0.834818	6899	
-0.213283	-0.295093	6808	
0.152421	-0.894363	6794	
0.259519	-0.680246	3569	
-0.205281	-0.583159	4290	
-0.819941	0.137954	4283	
0.472587	0.448224	7038	
0.109483	-0.724900	2709	
0.217419	0.815989	7758	
-0.405497	0.756375	6715	
-0.852555	-0.251021	5051	
-0.793431	-0.450240	8443	
0.263793	-0.685283	5674	
-0.059361	-0.712896	2584	
0.615487	0.267640	2111	
-0.853774	-0.398630	6410	
-0.126296	-0.636836	8432	
