time = 21	Re = 1	rotation = 3.3421
0.036358	-0.911365	5142	
0.652833	0.300378	3232	
-0.198221	0.426179	8642	
0.559159	-0.451531	5252	
-0.144114	0.452007	1314	
-0.177350	-0.461905	969	
-0.356626	-0.473222	395	
0.501298	-0.847820	8603	
0.917077	0.287645	7303	
0.704942	0.335689	8101	
0.861910	0.217474	7997	
0.087819	-0.734204	4067	
-0.181509	-0.669935	4288	
-0.101351	-0.944433	8809	
-0.094307	0.179004	7864	
-0.310328	-0.096900	6901	
0.443080	0.689891	4418	
-0.019443	-0.530687	2536	
-0.557359	-0.165104	3740	
0.004691	-0.104359	769	
-0.146668	-0.761969	4537	
0.076258	-0.876233	262	
0.912081	0.200287	1200	
0.484515	0.705387	6789	
-0.289467	-0.507820	6595	
0.257862	-0.766111	6726	
0.387751	-0.833495	4551	
0.296044	-0.016444	7111	
0.654485	0.261104	2066	
-0.450551	-0.471226	8725	
0.771162	-0.016537	531	
0.160048	-0.614558	4515	
-0.208332	0.350596	7988	
0.691978	-0.060427	5408	
0.702890	-0.488742	7669	
0.476429	0.841554	4377	
0.244510	-0.883250	5070	
0.024162	-0.696489	2862	
0.382278	-0.577032	6599	
0.602905	0.650916	2793	
0.305020	0.141927	5365	
-0.257680	0.208604	1175	
0.853172	0.336938	8839	
0.375689	-0.623914	2206	
-0.612485	-0.044505	7641	
-0.455838	-0.313461	3335	
-0.428801	-0.115608	2106	
0.156411	-0.946207	1228	
0.649789	0.558794	6265	
-0.521019	-0.303056	4902	
0.173770	-0.961063	1228	
0.335222	0.782934	5673	
0.809630	-0.016473	1862	
-0.061461	-0.599060	6705	
-0.398776	-0.307355	3360	
0.058681	-0.698453	2683	
0.113839	-0.666699	2646	
-0.205604	0.475105	1622	
-0.115098	0.278120	4223	
-0.119007	-0.651663	3432	
0.810356	-0.071583	2769	
-0.589181	-0.314068	5330	
0.336562	0.267158	1221	
0.106353	-0.886460	4945	
0.727272	-0.175117	6318	
-0.212833	0.253429	1811	
0.791289	-0.136089	6044	
0.839680	-0.204750	6604	
-0.233361	-0.852412	7994	
0.110934	-0.022216	8918	
0.743760	0.279229	5847	
0.299834	-0.613129	8768	
0.609245	0.777440	3229	
-0.315231	-0.502129	1036	
0.277644	-0.707690	4818	
-0.080687	0.368372	3788	
0.535317	0.545426	7306	
0.780683	-0.332953	2712	
-0.151389	0.236068	346	
0.266628	0.217688	1189	
-0.386385	-0.334961	1191	
-0.577679	-0.269470	7648	
0.808845	0.167607	7933	
0.033394	-0.544507	5629	
0.774671	0.359048	5667	
0.575099	-0.267772	4010	
0.037735	0.445311	5842	
0.250538	-0.175168	4069	
-0.520431	-0.349042	6396	
0.741505	-0.213609	834	
0.154877	0.194084	6399	
0.090193	-0.814820	1845	
-0.055465	-0.053724	8457	
0.611707	0.568789	4374	
0.249736	-0.659877	1788	
0.189113	-0.289434	2408	
-0.084437	-0.489711	1364	
0.498704	-0.566971	4176	
0.048644	-0.130592	2100	
0.610606	-0.444049	7909	
-0.131025	-0.559878	3920	
-0.426939	-0.660999	5647	
0.774022	-0.046386	1095	
0.326858	0.901937	7211	
0.595020	-0.686117	7401	
0.065363	-0.715176	2683	
0.621294	-0.430602	6069	
0.611929	-0.667963	7409	
-0.186251	-0.074067	6391	
0.780361	-0.480662	373	
-0.092669	-0.494072	1205	
0.976939	-0.039844	7366	
-0.076933	0.436817	1938	
0.873245	0.200506	5078	
0.909187	0.360664	7506	
-0.225222	-0.688155	362	
0.818904	0.180380	6891	
-0.130638	-0.589776	6177	
0.391531	-0.428255	4832	
0.704888	0.495476	4268	
0.262772	0.901983	6611	
0.463640	-0.870630	8907	
0.563810	0.636731	6905	
-0.526131	0.129110	5757	
0.597987	-0.528019	3974	
0.658981	0.037495	823	
0.657125	-0.451220	5227	
-0.585610	-0.415912	968	
0.594524	-0.448068	6364	
0.262319	-0.707641	4818	
-0.078736	-0.636921	312	
-0.165397	0.425033	9003	
-0.244264	-0.841640	6813	
0.897621	0.263155	8893	
-0.263516	-0.746027	1834	
0.605633	0.782606	3229	
0.890124	-0.355925	579	
0.934709	-0.048456	8026	
0.284488	-0.812469	7212	
-0.093468	0.482512	3202	
-0.434129	0.358176	408	
0.676484	0.613010	7784	
0.046206	0.227842	4429	
-0.344762	-0.675399	1281	
0.319230	-0.109828	4375	
-0.000159	-0.889441	6362	
0.272725	-0.766504	4652	
-0.492235	-0.358600	3476	
0.890018	-0.260680	1627	
-0.451129	-0.312109	3335	
-0.332551	0.394459	3631	
-0.559371	-0.320624	5256	
-0.501796	-0.289681	3854	
0.170604	-0.912057	4463	
0.411680	0.707827	4387	
-0.062950	-0.536346	2272	
-0.162292	-0.725096	1057	
0.373285	-0.871134	6174	
-0.454901	0.098598	8853	
-0.329050	-0.424803	8273	
0.930992	0.209519	1076	
0.562140	0.582514	3075	
0.086696	0.120807	376	
0.658992	-0.413599	5112	
0.658039	-0.691529	7238	
-0.112515	0.412675	8400	
0.511367	0.783806	7484	
-0.420990	-0.581189	5878	
-0.397876	-0.689772	4767	
0.369925	-0.159541	1268	
-0.099029	-0.165993	1724	
0.669151	-0.093859	2627	
0.615468	0.456558	6271	
0.974645	0.106210	1723	
-0.452598	0.223212	8409	
-0.443771	-0.185648	7867	
0.421915	0.047883	5979	
-0.585596	-0.244584	8996	
0.091603	-0.162007	2830	
0.746501	-0.569071	1047	
0.550439	-0.347874	951	
0.217054	-0.686587	2992	
0.562700	0.569065	1327	
0.014282	-0.749194	8329	
-0.020863	0.255035	3893	
0.299789	-0.903213	7820	
-0.461530	-0.381192	2520	
-0.550596	-0.397635	7194	
-0.603262	-0.027761	1264	
0.825532	0.337533	3773	
-0.201684	-0.737718	1380	
0.079135	-0.720389	3018	
-0.267112	-0.835508	7462	
-0.165080	-0.636688	2660	
-0.345613	-0.755432	3414	
-0.553039	-0.265107	6709	
0.163872	-0.834994	5284	
0.785872	0.005141	6770	
0.202077	-0.605136	672	
0.847601	0.176527	4324	
0.641180	-0.175884	4642	
0.696328	0.074818	2212	
0.379808	-0.706857	6906	
0.734692	-0.219167	834	
0.685881	-0.288133	6589	
0.787852	0.156010	1991	
0.270880	-0.301017	4322	
0.483715	-0.662967	3233	
0.341524	-0.565507	6114	
-0.031923	-0.303731	2005	
0.818082	0.316836	7828	
0.016530	-0.685139	5683	
0.470596	0.643376	3206	
-0.455228	-0.644506	7026	
0.268199	0.861579	638	
-0.465646	-0.335375	1602	
0.285936	-0.879720	8633	
0.609025	-0.649584	3799	
-0.360804	0.256839	2045	
-0.165516	0.393945	6797	
-0.479133	0.044451	2006	
-0.106178	-0.534513	2392	
0.312506	-0.793956	5133	
-0.372424	0.367654	4239	
0.034827	-0.912885	5142	
0.936947	-0.157419	2907	
0.490148	-0.333363	6056	
-0.336882	-0.667915	1665	
0.282077	-0.768370	4652	
0.569043	0.649833	1489	
0.941757	0.199203	1076	
0.229656	0.371515	6320	
-0.106124	-0.242789	3543	
-0.114225	0.186264	6437	
0.038657	-0.770786	7954	
-0.180539	0.461981	3441	
0.904352	-0.076367	7841	
-0.586916	0.135025	8926	
0.918153	-0.315504	3976	
0.384618	0.075600	4437	
-0.429681	0.305662	3367	
0.673051	0.464710	4764	
-0.143625	-0.454950	6435	
-0.211202	0.234198	3541	
-0.074203	0.378406	7655	
0.245673	-0.577354	9113	
-0.058329	-0.720856	6731	
-0.449829	-0.556601	2318	
0.808430	0.516426	6948	
-0.284052	-0.476094	6687	
0.187047	-0.902084	6627	
0.281254	0.033913	6365	
0.251962	-0.618637	1735	
0.392114	0.131284	4400	
0.096389	-0.024029	970	
-0.550432	0.185458	5818	
-0.441700	-0.299011	2524	
0.916386	-0.151252	2907	
0.121076	-0.958272	7983	
0.027454	-0.095301	7382	
0.132200	-0.584355	5106	
0.020494	-0.567607	2933	
-0.063357	-0.968317	7940	
0.824966	-0.148830	5425	
0.458801	-0.651560	2501	
-0.185012	-0.573757	4872	
0.625722	-0.138114	7115	
0.245407	0.901656	4462	
0.418960	-0.588000	6502	
0.802727	0.557374	8542	
0.723083	-0.342941	2879	
0.366418	-0.639592	2206	
0.861398	0.373122	8588	
-0.052335	-0.096308	4328	
-0.386767	0.288544	843	
0.336449	-0.525961	4672	
-0.290314	-0.465889	5469	
0.226254	-0.635657	1558	
0.606965	-0.160965	4516	
0.568060	0.633474	7662	
0.810441	0.192774	8169	
-0.298559	-0.684060	1988	
0.098916	-0.720510	3018	
0.710287	0.409256	3650	
0.479681	-0.341832	6056	
0.912368	-0.153825	4714	
-0.275391	0.139079	9126	
-0.406541	-0.642746	5426	
0.444369	-0.419839	8110	
0.665600	0.626182	5187	
0.360950	0.820465	4751	
0.062980	-0.931679	8688	
0.317131	-0.905112	619	
0.533936	-0.504479	5446	
-0.210984	-0.162398	2876	
-0.480447	0.156056	8221	
0.463613	0.769774	776	
0.618386	-0.258605	296	
-0.510492	-0.394679	5206	
0.176595	-0.303420	2792	
-0.162656	-0.459419	8181	
0.168922	-0.065876	1849	
-0.156658	-0.660305	3688	
0.651190	0.235864	1441	
0.402864	-0.172997	1799	
-0.377640	0.262297	8155	
0.725384	-0.304341	4254	
-0.236023	0.368538	848	
0.016964	-0.937105	5334	
-0.105528	-0.782871	1428	
-0.066294	0.178694	1628	
-0.616229	-0.060620	6433	
-0.307522	-0.491597	1036	
0.336900	-0.644265	3792	
-0.298618	0.326560	7693	
-0.432049	0.171516	6448	
-0.201644	-0.442148	7337	
0.569893	-0.330887	1147	
0.222888	0.927878	3855	
-0.367639	0.250866	3831	
-0.373762	-0.596151	5437	
-0.018033	-0.940238	4291	
0.295148	-0.592772	9247	
0.270508	0.322071	2391	
0.165674	-0.857646	6227	
0.892460	0.358915	1535	
0.313028	-0.854977	8145	
0.501259	0.727241	3610	
0.832766	0.446965	1359	
0.443194	-0.642510	3197	
0.379194	0.775948	4882	
0.816610	0.354755	8900	
0.476619	0.821487	8724	
-0.178172	-0.707263	1104	
0.103981	-0.584546	4329	
-0.040024	-0.844659	4448	
-0.447209	0.230371	8420	
0.623060	-0.746420	8739	
0.210706	-0.721136	4831	
0.740152	-0.423575	6264	
0.285328	-0.497037	5373	
-0.595389	0.106036	1046	
0.174710	0.335697	8218	
-0.515684	0.105017	4830	
0.378822	0.886996	6882	
0.804674	0.357387	8900	
-0.471612	-0.334892	1453	
-0.578950	-0.082344	5775	
0.706188	0.549263	6498	
-0.163751	-0.432505	5221	
0.548797	-0.602404	6230	
0.411786	-0.661509	3133	
-0.584716	-0.166430	6768	
0.240032	0.342717	3341	
-0.177959	-0.596974	5604	
0.619013	-0.752530	3060	
0.328709	0.169203	4434	
0.145140	-0.758972	4247	
0.136288	-0.933829	5232	
-0.307086	-0.656455	7091	
-0.493028	0.019060	5879	
0.822116	0.387824	4575	
-0.496397	0.184178	3134	
0.267976	-0.906644	5277	
-0.376774	0.242329	3831	
0.687552	0.238761	2753	
0.788485	0.055300	9108	
0.125440	-0.525592	6653	
0.795597	-0.282121	8192	
0.298749	0.025915	7243	
0.078222	-0.934399	461	
-0.049430	-0.601301	6140	
0.288876	0.857618	463	
0.163505	0.011052	3700	
0.930369	-0.187968	5143	
0.230776	0.914796	4462	
0.748368	0.210170	6667	
0.156295	-0.691266	3399	
-0.459614	0.312546	8268	
-0.237342	-0.442833	2944	
0.746952	0.014826	6809	
0.629108	-0.763488	3060	
0.893353	0.001677	5967	
0.961243	0.147031	3000	
0.617086	-0.498837	7275	
0.039820	-0.608569	6964	
0.081217	-0.846350	3666	
0.021371	-0.991150	394	
-0.552580	-0.272396	6709	
-0.056840	-0.090529	4399	
-0.118320	-0.651253	3432	
0.640922	-0.656077	5386	
-0.363446	-0.700120	2359	
-0.406438	-0.318772	8496	
-0.187745	0.236798	2257	
0.506684	-0.714047	4578	
0.650300	0.095167	4644	
0.722569	-0.502672	3634	
0.077253	0.360129	8548	
0.096169	-0.858895	262	
0.717595	0.355720	7807	
-0.085023	-0.560144	3100	
-0.289312	-0.672483	1988	
-0.133459	-0.564330	3920	
0.105911	-0.933565	4845	
0.065361	0.398591	2125	
0.379794	-0.168401	1410	
0.301279	-0.241714	2397	
0.226964	0.937793	3855	
0.415866	0.122865	6873	
0.290056	-0.612529	1042	
-0.101131	-0.766558	1428	
0.023636	-0.697835	2862	
-0.519267	0.061872	7134	
0.319748	-0.627463	2518	
-0.361021	-0.599153	4865	
-0.233190	0.475455	4990	
0.175503	-0.766384	4842	
0.453161	-0.411095	7638	
0.046702	-0.684424	1981	
0.411236	-0.724626	6657	
0.247667	-0.294561	6681	
-0.421865	0.242207	3675	
0.696141	0.407162	3650	
0.826766	0.333475	3773	
0.651766	0.696026	4701	
0.312980	-0.465657	6426	
0.731666	0.595823	8553	
0.818754	-0.333517	4509	
-0.062644	-0.632929	295	
0.181617	-0.612908	5406	
0.666145	-0.415842	5112	
-0.005152	-0.591789	5018	
-0.411665	0.202987	4590	
0.268136	0.946540	4659	
0.970283	-0.117065	5320	
0.169311	-0.761668	4842	
0.305169	-0.021565	7752	
0.684554	0.295831	3914	
0.216679	-0.330542	5660	
-0.248755	-0.778462	4160	
0.704051	0.516711	4933	
-0.463583	-0.425513	5932	
0.166812	-0.578306	8356	
-0.168647	-0.117817	4209	
0.069585	0.385090	2311	
-0.633326	-0.250376	4034	
0.153254	0.344964	420	
0.483199	-0.800440	3905	
-0.146127	0.247321	1607	
0.216950	-0.495275	4430	
0.356824	-0.855676	5999	
0.725285	-0.107672	3193	
-0.106990	-0.161097	1724	
-0.587188	-0.364225	7090	
-0.262011	0.464225	4635	
0.742353	0.039781	6346	
0.504104	-0.511855	3397	
0.892451	-0.384988	4388	
-0.337886	0.363345	2424	
0.629774	-0.125427	6485	
-0.538069	0.134157	5887	
-0.215785	-0.230016	5835	
0.853220	0.440080	1359	
0.881055	0.284800	5954	
0.785273	-0.521205	1082	
0.173796	-0.939269	7213	
-0.021023	-0.891080	6215	
0.743232	0.130125	6616	
0.595889	-0.273664	4584	
0.219957	-0.277619	2216	
-0.295054	0.069717	1026	
0.190868	-0.492949	3625	
0.002821	-0.560135	1958	
0.483583	-0.543129	8580	
0.680367	-0.331410	2665	
0.520965	-0.559091	3887	
0.365471	-0.219900	3159	
0.565024	0.578880	3075	
0.074421	-0.645648	4408	
-0.159262	-0.762003	3911	
-0.476778	-0.563492	3673	
0.680781	0.285642	2761	
0.084943	-0.337584	8903	
0.914617	-0.186732	5143	
0.751009	0.467711	5679	
-0.265849	0.135699	9227	
0.144911	-0.069319	3871	
-0.039579	-0.602114	6140	
0.705800	0.344034	8101	
0.458672	-0.418268	6342	
0.748433	0.133615	6934	
0.826914	0.248160	3464	
0.851577	0.368841	9021	
-0.311742	-0.638571	5195	
0.776851	-0.421596	6122	
0.942507	0.219769	1076	
-0.310003	-0.435402	2537	
0.334550	-0.838257	5153	
0.546481	-0.751945	6153	
-0.139558	-0.860106	6402	
0.190896	-0.193327	3671	
0.474507	0.809033	9109	
0.502664	0.779185	2594	
-0.363156	0.418493	782	
0.058397	-0.334363	7333	
-0.261807	-0.559992	1069	
-0.311074	-0.063034	2619	
0.523473	-0.749746	6153	
-0.567027	-0.375490	8444	
0.371498	-0.220110	4053	
0.281783	-0.719855	5346	
0.026218	0.213973	1686	
0.520098	-0.610230	8034	
0.440731	-0.544083	8942	
-0.015408	-0.661636	1058	
0.753905	0.240003	4891	
0.763302	0.338441	662	
0.591084	-0.697447	8463	
0.830465	-0.114921	4683	
-0.096663	0.254283	2511	
-0.210847	-0.434047	7252	
0.048848	-0.314045	1888	
0.264518	-0.066780	4965	
-0.619470	-0.112356	6974	
0.504528	-0.624775	8943	
0.201227	0.375007	4073	
0.841607	0.402750	5141	
0.661970	0.059719	8665	
-0.440323	-0.591141	6228	
-0.422190	-0.411911	5883	
0.631642	0.396409	4670	
-0.473355	-0.344652	1967	
0.767463	0.280444	4623	
0.645774	0.373899	4020	
0.235363	-0.592056	8447	
0.180327	-0.788369	5279	
-0.050909	-0.175951	2490	
-0.549269	-0.283849	7174	
0.702446	0.592952	7703	
0.581352	0.795816	7575	
-0.312770	-0.028774	9232	
0.376639	-0.480410	7803	
-0.448485	0.257058	2525	
0.291333	0.030334	7332	
0.195543	-0.644201	3477	
0.152210	-0.583487	7601	
-0.594303	-0.155363	3867	
-0.169227	0.353258	5914	
0.030875	-0.694723	2862	
0.437676	-0.055188	9125	
0.218081	-0.677455	1705	
0.929427	-0.022692	5898	
0.376686	-0.611655	8622	
-0.024982	-0.812514	2737	
0.723284	0.004452	3973	
0.203210	0.885008	1103	
0.193325	-0.737729	5603	
-0.305381	-0.596843	2459	
-0.271402	-0.434938	1887	
0.214362	-0.730787	5995	
0.157245	0.367435	3105	
0.484509	0.682474	4466	
-0.309503	-0.415528	3515	
0.307528	-0.067847	3346	
0.810882	-0.089999	2757	
0.539847	-0.795228	8234	
0.678300	0.608927	7784	
0.067711	-0.662842	1282	
-0.167837	-0.715088	1057	
0.060252	-0.854694	3269	
0.510856	-0.344874	7048	
0.731026	0.379986	640	
0.383938	0.120626	4400	
0.199997	-0.633162	2161	
0.840310	0.448529	1359	
0.012734	-0.600430	6305	
0.701097	-0.330550	2390	
-0.325129	-0.455095	4604	
-0.349301	0.350125	2572	
0.593969	-0.378872	3516	
-0.338557	0.056587	1740	
0.421568	0.084534	7576	
-0.395979	-0.397926	5885	
-0.141072	-0.514573	6851	
0.243224	0.313778	1754	
0.570032	0.548877	4943	
-0.021627	-0.886719	6215	
0.659078	-0.045027	1181	
0.910878	-0.343674	2762	
0.700847	0.352576	5824	
-0.019802	-0.649898	9065	
-0.468705	-0.037583	8154	
0.613387	-0.572532	5348	
-0.128020	-0.526627	2427	
0.751579	-0.095286	6204	
0.830054	-0.235024	5582	
0.239208	0.949766	4646	
0.796506	0.466189	8006	
-0.447722	0.039624	1459	
0.757445	0.112935	6628	
0.659584	-0.704764	8147	
0.932363	0.008898	7338	
-0.453083	-0.472557	8725	
0.702018	-0.330138	2390	
-0.540296	-0.205839	3933	
0.630304	0.435961	7149	
-0.363047	0.090099	2738	
0.588188	-0.387248	4204	
-0.489081	0.271604	3987	
0.114546	-0.891343	5110	
0.917216	-0.279183	8240	
-0.194319	-0.238654	864	
-0.198840	0.462745	1622	
0.637573	-0.665309	4898	
0.562828	-0.470176	6280	
0.135122	-0.513457	4940	
0.224168	-0.942700	6059	
0.377028	-0.487978	7878	
-0.416702	-0.355659	1685	
-0.095950	0.236179	637	
0.803964	-0.353339	4509	
0.142369	-0.815524	3706	
0.120355	0.166947	5066	
0.429368	-0.714815	7551	
-0.076572	0.491615	6398	
0.651502	-0.041518	7839	
0.540175	-0.675393	8372	
0.482189	0.783275	776	
0.779789	0.537887	7368	
-0.548437	-0.164723	3740	
-0.324409	0.018238	6338	
-0.275860	-0.363916	8103	
-0.414991	-0.368610	3832	
0.732626	-0.295635	4254	
0.069669	-0.075573	6082	
-0.112357	0.434281	957	
-0.502034	0.108002	4830	
-0.163212	0.490327	3013	
-0.453772	-0.417820	5198	
-0.598733	-0.106117	3891	
0.320042	-0.560280	6615	
0.083762	0.428162	764	
-0.371092	-0.365869	5766	
-0.099317	-0.714357	7315	
0.076598	-0.227293	8450	
0.771855	-0.255229	400	
-0.456163	0.327765	7628	
0.854386	-0.363534	8217	
0.404674	-0.613228	8722	
-0.098686	0.259990	1751	
0.099462	-0.228907	2105	
0.549496	-0.254391	3853	
-0.155729	-0.088031	7299	
0.210088	-0.952988	3080	
-0.179230	0.353271	5884	
0.031150	-0.327401	4955	
0.742593	-0.566997	1047	
0.744470	0.300214	5606	
0.664731	-0.650456	6410	
-0.209201	-0.182634	2962	
0.857555	0.295796	6582	
0.662156	-0.325003	2346	
0.401296	-0.467629	7341	
0.793821	0.250852	2741	
0.641620	-0.111346	1556	
0.510542	-0.532693	3397	
-0.109510	-0.834790	4349	
0.172561	-0.841129	5224	
0.684968	-0.566595	5090	
0.503042	-0.760178	8211	
0.565279	-0.480177	6280	
0.711938	-0.110000	2810	
-0.250230	-0.608313	2510	
-0.101443	-0.935823	7744	
-0.640413	-0.106406	7759	
-0.474273	0.176630	396	
0.875219	-0.314592	5566	
-0.291996	0.446300	6541	
0.957576	0.115995	1405	
