time = 3.3	Re = 1	rotation = 0.525053
0.617780	0.666457	612	
0.563280	-0.354785	490	
0.276351	-0.893366	1530	
0.003911	-0.369029	7218	
0.805481	-0.110776	3764	
0.464674	0.625077	5152	
0.435511	0.057423	6307	
0.236212	0.715616	5010	
0.542051	0.541431	3128	
0.590191	0.222210	8168	
0.736343	0.063572	756	
0.601744	0.440980	3067	
-0.098109	0.031421	927	
0.377828	0.320793	2143	
0.123049	-0.750925	8189	
0.240133	-0.733456	6503	
-0.199836	-0.231751	1976	
0.898145	-0.134053	607	
0.118131	0.937485	374	
0.634326	-0.676180	4704	
0.477606	0.385485	6732	
0.538570	-0.449554	3870	
0.128054	-0.192613	3616	
0.515215	-0.323956	5593	
0.530319	0.053950	3402	
0.455543	0.142108	523	
0.440585	0.462812	3410	
0.877982	-0.026263	5302	
-0.048491	0.114656	7347	
-0.018917	0.141741	7798	
0.562370	0.235563	1525	
0.154737	-0.267265	9203	
0.864636	-0.032611	4882	
-0.243445	-0.346156	5709	
0.146275	0.668507	6469	
0.662765	0.667754	8359	
-0.125708	-0.344081	2345	
0.514889	-0.699313	7667	
0.299091	-0.739464	1862	
0.630612	0.304441	3864	
-0.037429	-0.382650	6896	
0.729700	-0.286485	4943	
0.902651	0.255634	3859	
0.896964	0.346462	4060	
0.319134	0.432033	5784	
0.508180	0.172971	2555	
-0.078774	-0.451290	787	
0.966746	0.169605	4646	
0.659500	-0.069081	3413	
-0.188733	-0.247872	2095	
0.587482	-0.203616	7770	
0.557387	0.309309	447	
-0.063346	-0.403177	6067	
0.036170	-0.820965	6907	
0.326661	-0.197097	8672	
0.054675	0.936979	3492	
0.171083	-0.621607	1556	
0.073136	-0.814488	8205	
0.469137	-0.289732	1746	
-0.174634	0.078450	7995	
0.521215	0.643914	3707	
0.458911	-0.700812	3575	
0.354636	-0.749272	2875	
0.045076	0.964687	4427	
0.177639	-0.404594	8537	
-0.222821	-0.480348	2211	
0.719497	-0.384079	1933	
0.367090	-0.462583	2983	
0.040795	-0.680940	296	
0.499906	0.725626	6392	
0.946767	0.204745	4568	
0.640853	0.517300	7205	
0.410806	0.128265	4125	
0.965715	0.097206	6301	
0.014268	-0.595294	8629	
0.170067	-0.253706	1253	
0.619867	-0.069085	3278	
0.558017	0.202436	8293	
0.659441	0.343816	5160	
0.377829	-0.310054	3323	
0.302885	0.737459	5863	
0.910018	0.273669	8614	
0.228750	-0.286680	4158	
-0.283000	-0.093872	7998	
0.463127	0.748939	8744	
0.652518	-0.210657	2547	
0.553725	0.510816	4740	
0.304072	0.734366	5863	
0.324693	0.911099	338	
0.558408	0.297095	589	
0.362372	0.295023	4102	
0.611220	-0.607209	7828	
0.330793	0.548937	7052	
0.772877	0.288627	2020	
0.157969	-0.688933	2899	
0.683159	-0.187191	8277	
0.073800	-0.764661	2633	
0.390906	0.365700	4520	
-0.105850	-0.462599	2357	
0.690954	-0.650234	1870	
0.535600	-0.035958	3457	
0.802953	0.144730	3654	
-0.162022	-0.217889	1255	
0.876866	-0.060692	6743	
0.702514	-0.138759	5016	
0.698609	-0.118390	6509	
-0.283678	-0.324800	3808	
0.258062	-0.379514	4876	
-0.034285	-0.405009	1096	
0.131335	0.960030	4627	
0.413505	-0.122726	3431	
0.453590	0.495023	8131	
0.233436	-0.457389	4052	
0.229341	-0.521549	7016	
0.337900	0.901166	338	
0.365103	0.739215	2462	
0.398799	0.115539	3419	
0.796380	-0.201834	3876	
0.343827	-0.822336	5394	
0.274119	-0.162606	3696	
0.414731	-0.251859	2725	
0.426245	-0.191173	4565	
0.494134	0.670247	5231	
0.500481	0.604446	6351	
0.500713	-0.832491	1321	
0.630787	-0.617793	3773	
0.858378	0.335725	4888	
0.135922	-0.867959	5582	
0.093797	0.778735	3874	
0.319202	0.469578	1923	
0.419322	-0.276622	6160	
0.880436	-0.066870	6743	
0.336087	-0.695154	8581	
0.549456	0.496072	3606	
0.521619	-0.706983	5078	
0.281953	-0.047241	3077	
0.442732	-0.467330	5539	
0.015836	-0.695781	379	
-0.003121	-0.310359	1206	
0.156545	0.811572	1867	
0.260643	0.543586	2102	
0.326980	-0.305546	7495	
0.638732	0.340233	3896	
0.299251	0.315442	6797	
0.140366	-0.602987	600	
0.551601	-0.809333	6404	
0.633945	0.715421	8164	
0.159656	0.984544	3127	
0.015422	-0.815452	5515	
0.934081	-0.126588	3781	
0.752700	0.444928	8173	
0.243079	-0.782984	2757	
0.297976	-0.411195	2317	
0.568586	0.661142	7772	
0.602615	0.231481	8168	
0.054555	-0.891184	5318	
-0.168800	-0.497682	3939	
0.840530	-0.015368	4746	
0.575788	0.141270	7956	
0.631282	0.482163	7199	
0.267602	-0.305500	5993	
0.368470	-0.911077	7366	
0.404474	0.610199	3034	
0.823382	0.227782	6415	
0.166802	-0.509640	5948	
0.639761	-0.338773	4215	
0.851821	-0.059525	5246	
0.498339	0.592797	6158	
0.717571	-0.202663	527	
0.506000	0.357028	4333	
0.454816	0.871623	1037	
-0.141066	-0.341187	2512	
-0.138678	-0.506978	366	
-0.092891	-0.301551	2895	
0.883940	-0.306460	1022	
0.411522	0.820951	6361	
0.203704	-0.142170	4753	
-0.174781	0.052889	781	
0.449180	0.154159	356	
0.792401	-0.070220	3866	
0.356027	0.746664	2462	
0.475965	0.347286	2974	
0.501836	-0.642089	8169	
0.530397	-0.151638	2645	
0.048652	-0.749596	6869	
0.739919	0.358920	3298	
0.660842	0.235867	3813	
0.539507	0.245754	3758	
0.340812	-0.816427	5501	
0.033327	0.958790	7935	
-0.138452	-0.479327	642	
0.192195	-0.227875	5641	
0.334234	0.767934	2207	
0.072109	-0.252629	7499	
0.234123	0.786723	8980	
0.381899	0.754725	2736	
0.480646	-0.189005	2599	
0.338746	-0.223577	7973	
0.709946	0.178436	699	
0.466191	-0.538694	2529	
0.255796	0.681478	3353	
0.577147	-0.479972	4480	
0.470084	-0.412529	5034	
0.458810	-0.722187	4279	
0.451610	0.798295	5054	
0.029820	0.937335	1846	
0.210463	-0.271314	1161	
0.690687	-0.310533	5754	
-0.152141	-0.244255	837	
0.918211	0.325135	6289	
0.532203	0.211737	3841	
0.921723	0.056352	8052	
0.796419	-0.149405	3807	
0.830383	0.014201	4113	
0.056077	-0.423975	2089	
0.590147	0.081574	7458	
0.345609	-0.202419	8615	
0.324260	0.076566	6562	
0.273339	-0.918238	3300	
0.037574	-0.794801	6907	
0.138043	-0.584835	600	
0.610705	0.039092	3458	
0.226654	-0.207007	6315	
-0.246658	-0.149004	5033	
0.562870	-0.389782	2656	
0.387209	-0.219797	1039	
0.406982	-0.676436	8366	
0.353416	-0.673912	9047	
0.713692	-0.065389	6147	
0.644566	0.172727	3649	
0.025560	0.940152	1846	
0.615270	-0.482444	5410	
0.244023	0.840183	2538	
0.000604	-0.415346	1410	
0.445594	0.849805	874	
0.535204	-0.291348	7955	
0.518145	-0.410800	2048	
0.695142	0.203177	955	
0.806111	-0.250896	7662	
0.047906	0.968834	4427	
0.453823	0.872360	1037	
0.630109	-0.521262	7807	
-0.206687	-0.400920	5428	
0.299150	0.432640	3851	
-0.092592	-0.719891	1342	
0.337176	0.711100	6242	
-0.182073	-0.070410	708	
0.340820	-0.138251	2674	
0.379468	0.417859	6655	
0.254530	0.779482	5050	
-0.058912	-0.817631	4326	
0.557151	-0.359427	490	
0.402946	-0.268280	3358	
0.074743	-0.923110	5566	
0.400524	-0.299103	4359	
0.206064	-0.889484	241	
0.234410	0.685191	4106	
0.213092	-0.436823	8119	
0.693574	0.139664	7262	
0.077153	-0.499206	2984	
0.433047	0.253897	269	
0.482676	-0.354960	2994	
0.525974	-0.832645	1321	
0.894833	0.350436	4060	
0.428488	0.654643	6298	
0.790604	0.404484	3962	
0.574066	-0.468804	3897	
0.450283	-0.538070	2529	
-0.008299	-0.950144	9134	
-0.136904	-0.123463	4936	
-0.198067	-0.263975	3237	
0.120602	0.815617	1392	
0.464288	0.263196	2262	
0.275335	-0.519570	2144	
-0.062370	0.167976	7590	
0.312178	-0.717048	531	
0.310934	-0.824466	6461	
0.879765	0.311851	754	
0.242810	0.823330	2538	
0.529868	-0.256040	8291	
0.595297	-0.547365	5312	
0.527966	-0.752781	7534	
-0.088059	-0.283516	8966	
0.216298	0.676554	4004	
0.268688	-0.608861	669	
0.639964	0.421012	4666	
0.628995	0.007967	7051	
0.357765	0.118866	1048	
0.435653	0.532814	2672	
0.823557	-0.222991	4550	
0.426284	0.868115	3059	
0.400031	-0.825154	7837	
0.587022	-0.378750	1533	
0.682736	0.018276	4143	
0.440008	0.771669	3872	
0.302961	0.082531	4083	
0.099842	-0.319674	6935	
0.789191	0.467029	7845	
0.707998	-0.142560	5016	
0.014016	-0.620327	8585	
0.461525	-0.306946	4402	
0.326846	0.283159	8142	
0.233499	-0.930366	4151	
0.452264	0.729635	8993	
0.291646	-0.540559	3177	
0.216519	-0.952347	2649	
0.060211	0.852868	4713	
0.728092	0.344961	7311	
0.594252	-0.090815	2167	
0.495812	-0.016815	3752	
0.601403	-0.361660	1543	
0.639079	-0.214324	3178	
-0.163131	-0.508526	1911	
-0.257071	-0.087406	354	
0.544532	-0.384988	881	
0.755424	0.289511	2020	
0.003277	-0.679444	4791	
-0.237261	-0.387185	6517	
0.313601	-0.837204	6551	
0.655728	0.341631	5160	
-0.242166	-0.149693	5033	
0.755644	0.254572	1960	
0.859495	0.057392	6195	
-0.014595	-0.885693	5680	
-0.074528	-0.039089	8259	
0.519173	0.601314	6893	
0.673866	-0.038055	6189	
0.592910	0.789912	5686	
0.508766	-0.314944	5087	
0.661988	-0.370265	5896	
0.348144	0.104800	9233	
0.124155	0.761328	3741	
0.844192	-0.038126	6102	
0.189597	-0.168689	8702	
0.330501	-0.054102	5618	
0.504392	-0.042162	1850	
0.099158	-0.642723	4642	
0.678061	0.468475	4250	
0.481081	0.257650	2262	
0.625904	0.580594	5326	
0.352604	0.515277	3909	
-0.019025	-0.492869	4897	
-0.089858	-0.273484	1979	
0.233112	-0.596265	5913	
0.720211	0.254300	5608	
-0.245102	-0.021947	8060	
0.441863	-0.693446	6087	
-0.074904	0.092151	8296	
0.366940	0.753050	2788	
0.674971	-0.189909	3768	
0.251077	-0.201220	1782	
0.381126	0.336760	2464	
0.741078	-0.102886	3818	
-0.065338	0.215496	2851	
0.743729	0.058748	630	
0.572597	-0.048569	5238	
-0.028696	-0.793096	2566	
0.664091	0.389196	6314	
0.257792	0.924273	3403	
0.721216	-0.550968	6794	
0.586825	-0.416621	2898	
0.743425	0.072141	630	
0.736993	-0.525525	5679	
