time = 33	Re = 1	rotation = 5.25196
0.465623	0.121559	1806	
0.358151	-0.561478	8627	
0.378723	0.339335	2349	
-0.114952	0.530778	4039	
0.439042	0.856358	9149	
0.757613	0.328242	4683	
0.426999	0.184259	9194	
0.457061	-0.683158	8751	
-0.000521	-0.889875	4674	
0.060866	0.303642	4885	
0.189681	0.446658	2725	
0.270146	0.395699	2799	
0.802591	0.229671	6827	
0.786657	-0.046835	8257	
0.423074	-0.874554	260	
0.308999	-0.826203	6368	
0.917049	0.100959	7749	
-0.252535	-0.839403	4236	
0.690409	0.370827	1095	
-0.326916	-0.458596	2811	
0.053256	0.491251	407	
0.772221	-0.430308	1011	
-0.428684	-0.638327	6340	
0.648805	-0.360298	3792	
0.156537	-0.863137	1251	
0.274370	0.209318	1573	
-0.645505	-0.108024	6993	
-0.690234	0.074297	3966	
-0.030442	0.162674	2024	
0.640594	0.520637	1518	
-0.007824	-0.584092	1036	
0.442954	-0.138940	2328	
0.471253	-0.549899	3018	
0.252630	0.353817	5928	
-0.409446	0.439843	4333	
0.498251	-0.843331	8788	
0.724826	0.623373	1405	
0.169248	0.982894	3155	
-0.552480	-0.596667	8139	
0.893030	-0.303090	8709	
0.873785	0.067250	6122	
-0.352014	-0.736776	4353	
0.307748	0.396117	1584	
0.805073	0.338494	5490	
-0.049003	-0.642963	4815	
-0.281436	-0.845780	4917	
0.524912	0.091008	7014	
0.670705	-0.509109	7881	
-0.428323	-0.430630	4077	
0.777844	-0.177354	4805	
-0.169618	-0.351435	4038	
0.319512	-0.929452	4611	
0.692085	-0.242287	9006	
0.821361	-0.243021	8175	
0.285381	0.429866	7721	
-0.192386	-0.697223	1417	
0.687742	-0.508194	5133	
0.770574	-0.104498	7235	
0.078785	-0.740836	1665	
-0.089103	-0.608938	5569	
0.496431	0.848747	481	
0.387782	0.060677	8072	
0.521977	0.095764	7152	
0.144340	0.213165	8702	
0.795586	-0.492890	469	
0.615236	0.681535	8575	
-0.175535	0.180462	2420	
0.081635	0.177281	3250	
-0.181986	0.437217	1075	
0.454535	-0.653874	8561	
0.750179	0.350937	3337	
-0.286481	-0.516808	4274	
-0.090885	-0.807076	1496	
-0.526715	0.216868	328	
-0.681342	-0.314210	4895	
0.796445	-0.216845	8252	
0.272753	-0.646040	5274	
-0.346950	-0.490684	2877	
-0.026540	-0.882626	8528	
0.155662	0.946439	913	
0.412112	-0.247372	8415	
-0.147617	-0.239681	1220	
0.724236	0.421548	3880	
0.166702	-0.102597	7265	
0.697785	0.432087	2064	
0.737466	0.415558	3880	
-0.232021	0.459478	3144	
0.145650	-0.365362	646	
0.373952	-0.630174	5235	
-0.493735	-0.514663	6996	
0.718442	-0.119701	6470	
-0.216946	-0.716528	5147	
-0.637655	-0.040689	4963	
0.002496	-0.853490	3923	
0.650487	0.646540	5653	
0.218220	0.911580	7951	
0.250863	0.240100	2586	
0.024750	-0.755735	2482	
0.166783	0.209125	8803	
0.940933	0.252968	5877	
-0.474769	-0.352857	7505	
0.905530	-0.184893	4860	
0.452707	-0.672699	8350	
0.654702	-0.513509	7881	
-0.414319	0.054829	5597	
-0.459028	-0.405131	5696	
0.129847	-0.367642	646	
-0.371488	-0.155396	4941	
0.145821	-0.946682	695	
-0.590999	-0.529280	6046	
-0.269104	0.509468	5020	
-0.414332	-0.467098	8077	
0.287048	-0.148508	2095	
-0.296752	-0.179139	5786	
-0.455958	-0.516172	5724	
0.476694	0.100409	1683	
-0.295653	-0.728250	5177	
-0.449943	-0.610045	5589	
0.062442	-0.713840	6040	
0.021259	-0.666551	966	
0.205723	0.917305	8971	
-0.046779	-0.778301	4224	
0.586343	0.648293	8490	
-0.180420	0.296716	5479	
0.547103	0.788257	8588	
-0.621526	-0.095031	6074	
-0.574563	-0.345297	2147	
0.357244	-0.630404	5235	
0.512387	-0.671387	3666	
0.136100	0.960399	7106	
0.494996	0.849811	481	
0.098998	-0.810044	2912	
-0.135409	-0.399155	5061	
-0.537471	-0.077548	2686	
-0.725494	-0.022681	1874	
0.773690	0.154992	3761	
-0.205054	0.120385	5067	
-0.178601	-0.334834	1839	
-0.384411	-0.418403	2217	
0.710124	0.410318	1862	
-0.593063	-0.563299	6121	
-0.523254	-0.420323	8074	
0.233450	0.426655	2651	
-0.154959	-0.912307	7517	
0.126779	0.475611	6864	
-0.068493	-0.909433	1154	
0.713839	-0.122580	6470	
0.490254	-0.043453	2119	
0.213386	-0.674458	7740	
0.496978	-0.056100	3577	
-0.450879	0.249956	4169	
-0.604770	0.101323	2571	
0.486066	-0.856662	7719	
0.931085	0.239045	8240	
0.784842	0.027149	5112	
0.887270	0.066709	6122	
-0.254864	-0.694224	5747	
-0.541678	-0.449357	2137	
-0.159208	-0.936460	4193	
-0.003364	-0.145529	4343	
0.072930	-0.276914	3595	
0.622277	0.538842	6087	
-0.559425	-0.058343	3950	
-0.327769	0.466386	2486	
0.112531	0.019465	8808	
-0.417616	-0.657042	6340	
-0.070314	-0.876463	5249	
0.927265	0.113075	8577	
0.625194	0.587141	4324	
-0.607367	0.040614	2213	
0.014627	-0.806359	4767	
0.296109	-0.869834	8775	
0.085436	-0.188780	2004	
0.682294	-0.192595	5681	
-0.667915	0.007737	8814	
0.684305	-0.350589	4447	
-0.353773	-0.530053	8793	
0.230398	-0.305872	5910	
0.477814	-0.490416	3422	
0.571581	-0.634172	4878	
0.509486	0.822080	8041	
0.146138	-0.904433	730	
-0.374447	-0.591819	8952	
-0.041705	-0.682249	6661	
0.700754	0.546242	6545	
-0.273979	0.201987	2236	
-0.287836	0.103777	2364	
0.887935	0.232693	8184	
0.013440	-0.721786	5414	
-0.318500	0.506128	7824	
-0.399630	0.384836	2533	
0.262460	0.350984	5928	
0.108938	-0.952806	3609	
0.758306	0.404258	6095	
-0.513029	0.324357	8568	
0.147664	-0.965448	302	
0.497562	0.692958	8880	
0.754434	-0.291269	2501	
-0.552866	-0.285995	3031	
-0.246403	0.434769	1675	
-0.338581	-0.616173	5287	
-0.327333	-0.593724	8102	
0.499419	0.200510	5656	
-0.333818	0.065349	2800	
-0.530701	-0.416190	1293	
0.739014	-0.336070	4487	
-0.644486	0.198991	1586	
-0.070039	-0.418732	2980	
-0.023176	-0.892280	8947	
0.539129	-0.508062	2873	
-0.356765	-0.081576	7355	
0.688253	-0.407824	6560	
0.772686	-0.384400	6782	
-0.366391	-0.804772	6325	
0.113381	0.091722	4900	
0.797568	-0.014934	5227	
-0.143575	-0.661239	6328	
0.620482	0.768610	8755	
-0.614449	0.042055	2673	
-0.037394	-0.756084	6228	
0.049138	-0.356204	3099	
0.721432	0.273615	5814	
0.671402	-0.515312	7881	
-0.059032	0.215661	6774	
-0.407709	-0.047222	1630	
-0.307874	0.409034	269	
-0.564556	0.302680	3989	
0.823175	-0.083287	4109	
-0.547047	-0.170484	8429	
0.839307	0.167971	3267	
0.103444	-0.602402	621	
0.358286	-0.289479	6236	
-0.090010	-0.192399	2925	
-0.592577	0.230248	5596	
0.572115	-0.509104	5995	
0.058426	0.245801	2919	
-0.136853	-0.807828	4523	
0.000600	-0.069649	3496	
0.741457	0.391495	3886	
-0.153577	-0.684817	2219	
0.208944	0.259914	5892	
-0.502247	0.151624	5636	
0.194604	-0.722329	369	
0.121073	-0.027858	7448	
0.336057	-0.666735	7317	
-0.591138	-0.116305	6961	
-0.637374	-0.470006	6917	
0.677905	-0.370516	4447	
0.371128	0.884726	7368	
0.501566	-0.756198	5155	
-0.307109	-0.650463	1419	
0.352250	-0.659390	7410	
0.517444	-0.742555	5142	
0.110995	0.162676	1267	
0.716327	-0.570637	8602	
-0.512985	0.137033	5636	
0.975412	-0.068581	7829	
0.392607	-0.233414	6347	
0.894718	0.059313	1285	
0.919006	0.335210	2742	
-0.542947	-0.490266	1793	
0.838402	-0.049737	3599	
-0.585165	-0.224195	851	
-0.255740	-0.504769	3226	
0.796292	0.334701	5490	
0.330278	0.879663	513	
0.449568	-0.877995	313	
0.695435	0.493692	3372	
0.138683	0.489793	7591	
0.375206	-0.698256	3614	
0.454129	-0.465327	914	
0.451270	-0.650616	8561	
-0.727149	-0.022350	1874	
0.299551	-0.671496	1563	
-0.061595	-0.749076	757	
-0.525419	-0.391881	8081	
0.454280	-0.133490	2341	
-0.385391	-0.787743	8647	
0.918287	0.180056	1401	
-0.501092	-0.616433	3370	
0.615301	0.775128	8935	
0.868381	-0.405851	886	
0.926244	-0.134791	3168	
0.115136	-0.852062	5154	
0.521371	-0.012382	2640	
0.253381	0.480241	1339	
0.745930	0.527653	7710	
0.070743	0.228658	4419	
-0.599902	-0.474124	3604	
0.176675	-0.171858	636	
-0.133275	-0.879355	6576	
0.037425	-0.810868	5400	
-0.566212	0.249252	4677	
0.857166	-0.353269	6153	
-0.385547	0.391678	796	
0.440507	0.276531	6235	
-0.608982	0.232608	5596	
-0.444882	0.373005	5449	
0.085491	-0.923784	1795	
0.597466	0.564430	2807	
-0.568788	-0.050515	5083	
-0.471435	-0.580348	8364	
0.315013	-0.893729	8339	
0.425339	0.184328	9194	
-0.481489	0.271719	6933	
0.942535	0.150379	8639	
0.719865	0.379794	6138	
-0.187748	-0.127449	2692	
0.432637	-0.638612	8561	
0.615787	-0.729192	8413	
0.334144	-0.271270	6738	
0.574396	0.739263	5733	
-0.675640	-0.273008	1707	
-0.606929	-0.521972	6674	
-0.118279	0.302270	6562	
-0.250789	0.087696	7146	
0.397076	-0.529799	5820	
0.757555	0.154267	3761	
0.977134	0.081223	5801	
0.372911	0.316608	2009	
0.008838	0.463235	8836	
-0.420186	-0.142368	6176	
-0.541830	0.332613	4107	
0.285677	0.041771	721	
0.695850	-0.629488	3531	
0.088174	-0.625013	497	
-0.161712	-0.698907	2481	
0.724721	0.350948	2769	
-0.308469	-0.684217	1498	
-0.082831	0.227963	5717	
0.244882	-0.919535	7467	
-0.562059	0.237626	3823	
-0.686416	0.070963	3966	
-0.267693	0.520111	5020	
0.870618	0.198597	1043	
-0.478702	-0.601477	3571	
-0.284827	-0.667063	434	
-0.406018	-0.778270	8108	
-0.565725	-0.362698	3594	
-0.529275	-0.643095	310	
-0.507694	0.346586	2484	
-0.020846	-0.849975	8248	
0.721192	-0.308555	3197	
-0.313059	-0.555265	4248	
0.866693	-0.011027	758	
0.294209	-0.576619	8132	
0.582654	-0.381179	6632	
0.133292	-0.788194	2078	
0.555988	-0.518692	5603	
0.443712	-0.585758	3972	
0.793421	-0.132992	3677	
-0.185716	0.309027	5961	
0.272327	-0.770875	3630	
-0.141526	-0.636648	8433	
0.376562	0.090941	767	
0.864768	0.155559	4509	
-0.397415	-0.563897	4034	
0.662152	0.452184	7148	
-0.656710	-0.446622	6740	
0.378071	0.819738	4915	
-0.473682	0.334073	9154	
0.198766	-0.903155	3264	
0.497544	-0.737039	5155	
0.400170	-0.146172	8889	
0.340270	-0.255207	4708	
0.315731	0.339160	6052	
-0.575006	-0.023559	6711	
0.133881	-0.841392	5803	
0.400445	0.329733	6625	
-0.068199	-0.910917	1154	
0.923515	-0.222952	7198	
-0.116367	-0.556088	5885	
-0.603048	-0.454571	3604	
0.054159	-0.814925	4779	
0.689930	0.522860	4094	
0.950817	0.150919	8639	
0.147117	-0.411780	2429	
0.156456	-0.228732	766	
0.105207	-0.135834	5970	
-0.254104	-0.729048	5743	
0.516228	0.079870	7152	
0.884582	-0.202490	5386	
-0.104904	0.565480	7118	
0.905212	-0.350897	7694	
-0.410127	0.047105	6092	
0.344146	0.378041	2340	
0.786062	0.239813	4979	
-0.411013	0.276716	1622	
-0.265765	0.130345	1196	
0.099047	-0.356986	4927	
-0.293312	-0.551685	4816	
-0.408846	-0.601246	3394	
-0.690059	-0.228856	3373	
0.834949	0.472734	9198	
-0.556688	0.152685	1539	
0.093901	-0.916256	1256	
0.256478	-0.109234	271	
-0.215580	-0.627924	5763	
-0.356446	-0.245288	4183	
0.122785	0.083324	4671	
0.028128	0.549541	3553	
-0.327052	0.418785	2262	
0.895491	-0.245917	7409	
0.081821	-0.962409	789	
0.130893	0.036086	8046	
-0.432623	-0.427077	4944	
-0.538790	-0.243533	2352	
-0.096858	-0.965588	4737	
0.750536	-0.369699	7551	
0.211249	-0.764227	1698	
-0.605976	-0.160479	6516	
0.244849	-0.569893	495	
0.319086	0.878445	513	
0.049955	-0.712430	6040	
0.818155	0.534703	8212	
0.550999	-0.573634	5193	
0.018186	-0.731243	5414	
0.890313	0.298869	8303	
0.094719	-0.018890	8638	
0.466092	0.139807	930	
-0.216027	-0.576091	2897	
-0.540979	0.181415	468	
-0.228105	-0.631897	5963	
0.177884	-0.577826	5303	
0.698561	0.489938	3372	
0.833327	-0.045523	691	
-0.576193	-0.484915	3658	
-0.262751	-0.678244	968	
0.804403	0.175618	7972	
-0.138657	-0.547767	1562	
0.889738	-0.253248	7401	
0.292481	0.088177	8200	
-0.642776	-0.419223	3889	
-0.131959	-0.578054	5883	
0.735691	0.543373	7672	
0.472880	0.762179	4575	
-0.015068	-0.933636	8681	
0.270943	-0.919921	8495	
0.205445	-0.695571	375	
-0.063346	-0.253078	2047	
0.320856	0.360570	2056	
0.566139	0.698833	6582	
0.239610	-0.606738	3432	
-0.643158	0.136199	3922	
0.155054	0.290595	2671	
-0.434852	0.260931	1113	
0.211488	0.083376	8157	
-0.539986	-0.429001	956	
0.652239	-0.241669	4656	
-0.389988	0.141435	5853	
0.458912	-0.022438	425	
0.545499	-0.558951	4842	
0.390019	-0.194785	6076	
-0.056717	-0.935527	755	
-0.362905	-0.703464	3303	
-0.001057	-0.148162	4343	
-0.349848	0.493568	4923	
-0.597197	0.083478	2240	
-0.029624	-0.720904	6484	
0.405972	-0.158859	3129	
0.456453	0.087883	1719	
-0.402030	0.300610	3207	
0.132878	-0.625759	1639	
0.274319	0.914067	3837	
0.410128	-0.129891	9031	
-0.656543	-0.285419	1354	
-0.087712	-0.936329	6920	
-0.184534	-0.629587	6997	
-0.000693	-0.418295	3317	
0.011228	-0.872920	4017	
0.909730	0.313049	5837	
0.208607	-0.885843	274	
0.614933	0.635628	7667	
0.863937	0.384092	3300	
0.169884	-0.757020	3885	
0.524577	0.687680	5260	
0.865179	0.215097	1043	
0.527329	0.790108	8588	
-0.500443	-0.538908	6818	
-0.460548	-0.393298	6143	
-0.228693	-0.814275	7323	
0.383398	0.304058	1803	
0.597123	-0.767301	6028	
-0.118557	-0.739596	2570	
0.616866	-0.585307	4304	
-0.361971	-0.442472	681	
-0.142168	0.561238	7272	
-0.105601	-0.371434	1490	
0.182110	0.459781	4692	
0.416550	0.870006	6948	
0.857865	0.204227	859	
-0.483847	0.327777	9060	
-0.254844	0.506231	3917	
0.782508	0.436169	6551	
-0.337767	0.333475	4102	
0.338447	-0.737124	1393	
0.133348	-0.763269	1925	
-0.410608	0.437903	4333	
0.033159	-0.415708	2576	
-0.597197	-0.239574	9221	
0.595055	-0.771595	6028	
-0.415873	-0.067010	4525	
-0.150581	-0.756769	2745	
0.070522	-0.941027	962	
-0.601758	-0.419690	1497	
0.233210	0.405901	735	
0.866985	0.275990	5726	
0.242342	0.437787	4359	
0.205323	-0.922750	8448	
0.422680	-0.106413	8684	
0.709850	-0.175647	3397	
0.747915	-0.254334	8943	
-0.513177	-0.230934	337	
0.692949	-0.477977	5234	
0.336373	0.003813	2517	
0.004946	-0.937610	6488	
-0.545382	-0.300691	2191	
0.394891	0.814690	5652	
-0.016090	0.099433	486	
0.914453	-0.254146	8254	
0.294379	0.896462	8553	
0.770476	-0.119771	7235	
-0.237889	-0.666570	5792	
0.241223	0.474515	7884	
-0.434909	0.284234	4423	
0.650985	-0.360431	3792	
0.619058	-0.771676	3242	
0.881346	-0.146472	6104	
0.966087	0.111805	4785	
0.394023	-0.682477	2726	
-0.482866	-0.393665	6285	
-0.104138	-0.843478	4531	
0.011384	-0.991344	3408	
-0.519725	0.334921	2484	
0.086691	-0.024316	8586	
-0.530784	-0.415310	1293	
0.560707	-0.724981	461	
-0.586366	-0.534157	6046	
-0.301575	0.417926	8476	
-0.190652	0.180756	1674	
0.368323	-0.792787	6556	
0.489968	-0.427541	2161	
0.617922	-0.624656	6213	
-0.067387	-0.365034	4103	
-0.070622	-0.861010	4159	
0.800566	0.083405	3608	
-0.579238	-0.133965	7000	
-0.582712	-0.456110	2362	
-0.592055	-0.132470	8136	
0.034993	-0.938856	6488	
0.135643	-0.379266	588	
-0.227577	0.271323	3826	
0.001570	0.315880	5618	
0.266242	0.927458	5459	
-0.293237	-0.321352	1672	
-0.161659	-0.652442	8341	
-0.380632	-0.675461	4075	
-0.372996	-0.594230	8952	
0.151558	0.467313	6666	
-0.085762	-0.693027	9010	
-0.651622	-0.287269	1354	
0.472455	0.269222	8861	
-0.100719	-0.778330	4647	
-0.120763	-0.580301	5883	
-0.370921	-0.581162	6781	
0.210406	-0.803885	4160	
-0.046724	0.328730	3350	
0.442245	0.196075	9213	
0.796021	0.153165	6907	
0.871327	0.193689	859	
0.691946	0.656408	1480	
-0.364307	-0.422715	511	
0.774228	0.539969	7914	
0.744354	-0.474749	2703	
-0.520927	-0.388686	8081	
-0.328537	-0.549072	7068	
0.450930	-0.635416	7954	
-0.531271	-0.302568	1730	
0.456682	0.006055	5701	
0.285626	0.941486	2141	
0.966381	-0.146162	5632	
-0.115641	-0.770262	4647	
0.160107	-0.172019	883	
0.746401	-0.079575	8055	
-0.144629	0.327567	9035	
-0.458554	-0.678883	6478	
0.791186	0.373940	5546	
-0.632824	0.119859	2643	
-0.402456	-0.455119	6768	
-0.140557	0.159628	783	
0.065297	-0.383382	2798	
-0.638540	0.246727	679	
-0.086209	-0.373769	3668	
0.413245	-0.838378	7744	
-0.149423	0.200581	4472	
-0.465301	-0.300648	474	
0.273687	-0.885476	6057	
0.546952	-0.477385	2992	
-0.238412	0.099580	7542	
-0.693470	0.094278	4454	
0.451176	0.301650	7201	
0.656100	-0.344275	3352	
0.142564	-0.693734	7571	
0.877608	-0.417702	7396	
0.469599	0.185996	1487	
0.260925	-0.564901	495	
0.088822	0.514235	1433	
0.360789	-0.089421	2512	
0.875494	0.394355	3300	
0.906816	0.189596	5566	
0.741480	-0.581360	619	
0.121906	-0.947359	3609	
-0.151440	-0.878364	9054	
0.715381	-0.241329	2890	
0.175194	-0.610970	484	
0.177144	0.273269	1585	
0.205990	0.145216	277	
-0.494660	-0.235488	7918	
-0.551649	-0.198096	9091	
0.132433	-0.705940	7679	
0.444413	-0.602394	7570	
0.234742	-0.720253	2157	
-0.302737	0.235833	2713	
0.722139	0.374231	2769	
-0.400932	-0.518512	2722	
-0.425592	-0.654987	6340	
-0.697831	-0.267910	1772	
0.735729	-0.104460	6280	
0.132280	0.314875	5130	
0.892200	-0.273975	1432	
0.821536	0.332252	241	
0.194059	-0.092995	849	
0.211466	0.069405	753	
-0.539779	-0.309787	2191	
0.788407	0.044244	3007	
-0.095509	-0.594378	4847	
0.725910	-0.228141	8601	
0.862588	0.060839	6122	
0.885174	0.280473	8653	
-0.615978	-0.375075	3591	
0.688320	-0.552275	7162	
0.951208	0.179044	3999	
-0.487293	0.258358	6933	
0.220807	-0.874581	274	
0.473078	-0.799700	8381	
-0.291712	-0.821457	4220	
-0.227739	-0.145856	5108	
0.537147	0.769203	1870	
0.574603	0.728258	4704	
0.339342	0.426712	7266	
0.184835	0.293982	5365	
-0.628064	-0.126065	4217	
-0.097586	-0.261797	2569	
0.432031	-0.805228	5357	
-0.682786	0.099166	4454	
-0.338214	0.207460	5914	
-0.013408	-0.769997	3986	
0.215309	0.173918	6365	
0.287548	-0.743887	1881	
0.036746	-0.689100	3512	
-0.455406	-0.491299	6024	
0.791371	-0.063848	8099	
0.829429	0.116615	2712	
0.503834	-0.762065	5142	
0.765324	-0.338958	5000	
-0.111315	0.215077	6936	
-0.381371	0.318384	2143	
0.317687	0.189158	3484	
-0.028077	0.125426	5990	
-0.426736	0.450430	5107	
0.271416	-0.751445	3255	
0.122513	-0.408024	2523	
0.875939	0.322654	5143	
0.483663	-0.443963	2394	
-0.678387	-0.311291	4895	
-0.567245	0.209107	2458	
0.751660	0.043006	1303	
-0.508241	0.305484	8492	
0.819455	0.023601	5118	
0.752738	0.015291	1106	
-0.285245	-0.566908	4312	
-0.063222	-0.805033	1375	
-0.197212	0.121793	6814	
-0.533210	0.319540	2546	
0.764426	0.511738	7863	
0.594784	0.785940	8930	
-0.261226	-0.184052	8974	
-0.205095	-0.561618	2325	
0.349260	0.356737	2317	
0.310675	-0.048422	2895	
-0.259129	-0.619628	5991	
-0.411757	-0.449550	3867	
-0.419140	0.438342	4333	
0.135823	-0.337032	7165	
-0.370840	-0.592168	8952	
-0.444219	-0.051788	2110	
-0.174304	-0.687173	1390	
0.922220	-0.118159	8058	
-0.002187	-0.711412	5437	
-0.257566	-0.771442	7398	
0.593397	-0.404932	2755	
0.308792	0.854171	4960	
-0.118317	-0.751553	2570	
-0.635969	-0.257511	1418	
-0.444108	0.287091	4423	
-0.099084	-0.752903	2570	
0.032309	-0.398460	2389	
0.641503	0.541693	3509	
-0.430733	0.311176	4505	
-0.006996	-0.195853	1724	
0.735367	-0.349157	5002	
0.500053	-0.820705	7057	
0.748477	0.521674	7710	
-0.382206	-0.550829	8376	
-0.486105	-0.557887	8264	
-0.116083	-0.848656	4531	
-0.037154	-0.592128	821	
0.813909	0.147372	5072	
-0.404135	-0.158938	8057	
-0.270578	-0.604620	6608	
0.867312	0.394410	3300	
-0.511592	-0.345267	1308	
0.495368	-0.587515	6867	
-0.548150	0.187367	2186	
0.466938	0.184638	1487	
0.241573	-0.647377	4368	
-0.332790	-0.108492	808	
-0.362871	-0.249416	6101	
-0.503443	0.275806	9147	
-0.559666	0.063065	385	
-0.094527	-0.389451	1738	
0.732903	0.312695	6044	
-0.157522	-0.872872	9215	
0.390274	-0.515793	8281	
0.898349	-0.375216	7490	
0.787344	0.053298	3007	
-0.473803	-0.459598	2754	
0.263362	0.369192	7495	
0.444449	-0.708236	3245	
-0.572064	0.013488	2654	
0.613231	-0.436407	4389	
0.755360	-0.413709	876	
0.261547	0.943935	2973	
0.842760	0.377701	4714	
0.428161	0.153464	6134	
0.727787	-0.239150	2595	
0.627566	-0.733301	1153	
0.928816	-0.082806	1047	
-0.670455	0.001104	8923	
0.497439	-0.586689	6867	
-0.359363	0.443065	1448	
0.762373	0.127458	2840	
-0.090426	-0.280836	3656	
0.232331	-0.650478	4368	
0.192617	0.495755	5753	
-0.007461	-0.898434	4674	
0.899727	-0.331014	7301	
0.348259	-0.103586	2010	
0.511175	0.131060	3395	
0.561413	-0.729967	461	
0.240726	-0.682278	7698	
-0.516929	-0.201536	7064	
0.189274	-0.950328	7415	
-0.191980	-0.572896	2520	
-0.431117	0.348477	4868	
0.055875	0.215089	3003	
0.720818	-0.499144	5243	
-0.074102	-0.823774	3849	
0.315280	-0.007119	3182	
0.230813	-0.798884	3567	
0.528291	0.001426	2355	
0.368727	-0.520587	7952	
0.391791	-0.769018	5857	
0.562566	0.728251	5733	
0.815711	0.482296	8570	
-0.299112	0.473617	2519	
-0.345493	-0.042729	9209	
-0.191129	0.415397	4911	
-0.461705	0.323370	6655	
0.560380	-0.549320	5595	
0.170491	0.053232	574	
0.420719	-0.195087	5201	
0.240865	0.420591	2651	
0.516041	0.164075	4862	
-0.612675	0.153422	5432	
-0.356096	0.477421	3021	
-0.191679	-0.607997	5159	
0.283140	-0.342496	1306	
-0.375232	0.370032	5915	
-0.445966	-0.573105	6739	
-0.160709	-0.187688	6563	
0.641776	-0.493129	4652	
0.231391	0.486518	7796	
0.812084	-0.449346	1477	
0.055496	-0.725976	6040	
-0.167401	0.199854	3893	
-0.122070	-0.198670	3355	
0.006235	-0.578424	1036	
0.164148	0.143704	4050	
0.183215	-0.958540	3218	
0.162140	-0.330713	7208	
0.250093	0.256193	1712	
0.687851	-0.631695	3531	
0.805716	0.022344	5118	
0.599209	-0.710681	5232	
0.062363	-0.260980	6985	
0.890801	0.175354	3978	
0.394599	-0.611325	4592	
-0.168250	-0.577733	4412	
0.834404	0.015783	5518	
0.303968	-0.555452	7911	
0.181879	-0.706270	362	
-0.299887	-0.787303	5288	
-0.001692	-0.857984	3923	
0.581704	-0.670459	5110	
0.407197	-0.814857	4930	
0.256467	-0.686274	2404	
0.512199	-0.494317	2548	
-0.614478	-0.277623	651	
-0.169402	-0.925995	4193	
-0.476788	0.429912	7908	
0.333733	0.351870	2019	
0.838665	-0.401255	886	
0.432800	0.320965	1211	
