time = 42.95	Re = 1	rotation = 6.83555
0.832564	0.364595	8379	
-0.672161	-0.060334	641	
0.004579	-0.934676	7782	
0.269766	0.133828	8863	
0.316336	-0.751102	5361	
0.729250	-0.283828	2878	
0.302264	-0.363315	4879	
0.719008	-0.231023	8951	
0.624252	-0.451821	3548	
-0.521972	-0.360289	2163	
0.009628	-0.739937	7394	
0.428647	-0.614521	3034	
-0.116438	-0.054023	8848	
0.215745	0.431550	6066	
-0.738235	-0.170370	6934	
-0.678235	-0.358827	5031	
0.230175	-0.239449	2545	
0.761528	-0.497065	7459	
0.337472	0.882187	695	
0.373180	-0.848734	6162	
-0.506811	-0.344780	5069	
-0.654299	-0.257718	1864	
-0.074050	0.194287	311	
-0.437026	0.441259	5076	
-0.078047	0.533158	803	
0.430018	0.234582	557	
-0.302804	-0.552969	2617	
0.712948	-0.516476	2697	
0.019575	0.069727	7912	
-0.127989	0.037421	8046	
-0.588737	-0.194254	3719	
-0.040342	-0.243034	5717	
0.654805	-0.569084	1276	
0.146588	0.360952	2927	
0.339508	-0.586333	7053	
0.807976	0.482233	1360	
-0.254781	0.256100	1454	
-0.034252	-0.866335	5065	
-0.564447	-0.556941	3073	
-0.017997	-0.699397	4508	
-0.334631	0.186227	6896	
-0.053981	-0.781705	3969	
0.938716	0.008833	5750	
0.940658	0.200228	1111	
-0.327752	0.429842	3769	
-0.219322	0.501855	5983	
-0.241676	0.362098	6076	
0.976761	0.099158	6497	
-0.557796	-0.366957	881	
0.259717	-0.222751	3701	
-0.619512	0.168277	5787	
-0.432012	-0.467050	2012	
0.127148	-0.338003	2280	
-0.659139	-0.484281	4764	
-0.053912	0.375643	5039	
0.303955	0.887490	3376	
-0.236403	0.586542	672	
-0.649171	-0.490490	4764	
0.151082	0.522634	2085	
0.101266	0.152382	7362	
0.830182	-0.011863	3273	
-0.243890	-0.798620	5930	
-0.392360	-0.726146	5071	
0.183808	0.947959	7120	
-0.271295	0.335584	3129	
0.215880	-0.469519	1727	
0.044567	-0.814134	7311	
0.022290	0.576215	3047	
-0.456256	0.500476	7420	
0.810407	0.345266	5752	
0.965373	0.083340	6497	
0.799292	-0.212546	4438	
0.195794	-0.404658	8499	
0.970737	-0.018170	1025	
0.403421	0.402537	1562	
0.121326	-0.260009	2323	
-0.640988	-0.020486	7787	
-0.613487	-0.005037	3558	
0.319268	-0.674624	2884	
0.424536	-0.289778	2425	
0.797372	0.020676	5780	
0.947444	0.078362	1812	
0.194394	-0.310742	7063	
0.178584	0.234961	1160	
0.793301	0.381056	5536	
-0.557169	-0.403733	1543	
0.536114	-0.534885	6521	
0.795385	0.002428	1973	
0.444065	0.859227	3265	
-0.467313	-0.426144	705	
0.469928	0.109934	2530	
0.061504	-0.858454	3935	
-0.203236	-0.593737	7051	
0.694675	-0.452459	594	
-0.671406	0.222700	5452	
-0.427364	-0.564893	8277	
-0.744538	-0.175561	6934	
-0.298266	0.453232	3765	
-0.472797	0.034159	4919	
0.525086	-0.790482	915	
-0.029655	0.539852	1771	
0.554624	-0.603407	2462	
0.174835	0.150569	3282	
0.693759	-0.542769	2538	
-0.338804	-0.630538	7406	
-0.365051	-0.607251	6509	
-0.073741	0.410544	1020	
-0.337334	-0.274721	1039	
0.013988	-0.338401	4120	
0.253074	0.935360	1443	
-0.049349	-0.427590	4040	
-0.030351	-0.664523	2227	
0.351554	-0.372291	4344	
0.421698	0.351735	1250	
0.474554	0.837148	7788	
0.812161	0.141942	8618	
-0.052115	-0.411317	4040	
0.278847	-0.774261	4730	
-0.122255	-0.881486	8115	
-0.180259	-0.248182	3732	
0.481287	-0.195647	7939	
0.375043	-0.328766	2496	
0.832433	0.050514	2717	
0.735339	-0.285087	6199	
0.396269	-0.887131	7434	
0.184374	-0.863016	5317	
0.922119	0.023758	5988	
-0.380220	-0.789469	5246	
0.770855	0.133255	6429	
-0.574097	0.080326	9097	
0.523654	0.030762	6473	
0.706080	-0.533248	884	
-0.621223	-0.450900	7149	
0.449265	-0.592179	3789	
0.021025	-0.877190	5782	
-0.366331	0.064909	8423	
-0.553006	0.347393	7564	
-0.541787	0.433281	4994	
0.147759	0.107104	6734	
0.743957	0.354394	7268	
-0.467893	-0.358499	5087	
-0.254109	-0.345283	4241	
0.182734	-0.701390	1596	
0.163795	-0.400365	5658	
0.063961	0.592749	6466	
0.480168	-0.853852	4559	
0.753614	0.588047	7690	
0.172752	0.982307	5702	
-0.686730	-0.432800	3650	
0.873655	-0.355623	2164	
0.873973	-0.062055	4775	
-0.526329	-0.623100	443	
0.424141	-0.301483	3434	
0.846822	0.210145	6695	
-0.441795	-0.471589	7223	
-0.392391	-0.800075	6743	
0.147994	-0.481329	3275	
0.552903	-0.636702	2736	
-0.612635	0.063063	3620	
0.696169	-0.391986	5505	
-0.058584	0.381715	5910	
0.302600	-0.935168	1051	
0.522688	-0.515590	3304	
0.765559	-0.386073	4713	
0.496649	-0.212144	2239	
-0.478707	-0.541524	4355	
0.583624	-0.626542	2696	
0.694678	-0.351460	3821	
-0.216056	-0.712985	630	
-0.496047	-0.370520	7996	
0.511370	0.839857	3163	
-0.381682	0.076068	9120	
0.143310	-0.479888	3275	
-0.078181	0.242925	7486	
0.759749	-0.547070	3204	
0.677086	0.619517	5581	
-0.287533	-0.047532	7332	
0.178223	0.098206	4457	
0.441501	0.211210	1439	
0.247456	-0.758042	6976	
0.809449	0.169352	5179	
-0.595808	-0.084532	3020	
-0.298029	-0.755227	3653	
-0.059497	0.551315	5629	
-0.748997	-0.022280	6971	
0.725440	-0.396043	6720	
-0.076409	-0.697163	8059	
-0.609561	-0.037664	3336	
-0.155742	-0.869183	7852	
0.199249	0.938239	7120	
-0.257709	-0.380781	6645	
0.312401	-0.165497	887	
0.796104	0.257473	3501	
-0.173226	-0.060525	2347	
0.780649	0.248747	8139	
0.804021	0.260847	3861	
0.366118	0.364930	4264	
-0.427854	0.149244	1512	
0.077211	-0.729295	4576	
-0.678497	-0.218421	2584	
0.591152	-0.426472	2575	
-0.475035	-0.577713	5562	
-0.474280	0.422445	5378	
-0.161008	-0.838182	6190	
0.709323	0.580685	6600	
0.283965	0.893258	3264	
-0.334554	-0.087028	1712	
-0.254117	-0.712041	6771	
-0.073458	0.245117	701	
0.946923	0.229492	421	
-0.560326	0.211278	8629	
0.887596	-0.258258	665	
0.261598	-0.768563	6949	
0.525151	-0.647112	7874	
0.366154	0.134406	7767	
-0.612200	0.095427	833	
-0.412402	0.181488	3051	
0.327283	0.148277	1731	
0.100612	-0.952602	7530	
-0.719775	-0.329893	5307	
0.252668	0.515675	6595	
-0.630344	-0.025625	8460	
-0.038848	0.289025	245	
0.296058	-0.200109	2041	
-0.662373	-0.191107	4296	
-0.041920	-0.435668	4911	
-0.505809	-0.600378	8557	
-0.641627	-0.401137	4020	
-0.266320	-0.665172	6036	
-0.361792	-0.560619	3881	
0.268796	0.900834	4424	
-0.293579	-0.722050	5925	
0.680293	0.547551	4284	
0.250781	-0.296265	5951	
0.581869	0.762866	3778	
-0.481559	0.398259	6342	
-0.668027	0.072645	2627	
0.047511	-0.723466	4518	
0.365901	-0.762248	8050	
0.167706	0.955419	6275	
0.509782	0.841050	3163	
-0.109557	-0.808880	3683	
-0.288679	0.345156	1634	
-0.178884	0.485392	2732	
-0.656965	0.309164	3952	
0.783651	-0.087885	7234	
-0.162067	0.198205	4170	
0.020285	0.365062	5496	
-0.561872	0.152123	4614	
0.787538	0.223933	3746	
-0.713611	-0.396767	7807	
-0.672479	-0.026876	669	
0.448349	-0.254409	2334	
-0.234921	-0.895019	673	
0.521146	-0.075632	5703	
-0.164522	-0.897062	1103	
0.580720	-0.433703	1697	
-0.112280	-0.434159	6307	
-0.130337	-0.695390	7262	
-0.087714	-0.451185	1225	
0.150434	0.471490	8375	
-0.297712	0.525793	5458	
0.472623	-0.864231	3086	
0.939674	0.202289	1111	
0.754404	-0.218964	4140	
0.888375	-0.046987	5737	
-0.513231	-0.531406	6051	
-0.694210	-0.115793	2212	
-0.212597	-0.925799	4462	
-0.285883	0.090223	6910	
0.142902	0.247831	2174	
0.732126	0.373130	6478	
-0.239433	0.487268	4430	
0.202791	0.528331	6283	
-0.177159	0.013598	1437	
-0.607289	-0.485037	4706	
-0.202887	-0.855483	6167	
0.932764	0.048260	7906	
0.720692	0.462982	8124	
-0.327794	0.501455	4718	
-0.204105	-0.780199	3587	
0.211308	-0.894440	9152	
0.149962	-0.214438	3929	
0.499838	-0.503007	3184	
-0.518915	0.417803	1992	
0.523118	-0.565545	6242	
-0.622452	-0.156418	8669	
-0.421926	0.120146	2967	
0.141539	-0.669450	799	
