time = 7.9	Re = 1	rotation = 1.25717
0.641498	0.643950	7969	
0.420039	-0.515656	6352	
0.242666	-0.902479	6057	
-0.303097	0.127483	2614	
0.787748	-0.217042	6440	
0.537902	0.563476	6667	
0.338656	-0.304718	8781	
0.341803	0.665264	4670	
0.612270	0.465176	5759	
0.649321	0.017828	4848	
0.743820	-0.082804	7927	
0.669363	0.343148	6860	
0.025567	-0.093378	286	
0.523888	0.019801	4921	
-0.010057	-0.751814	5705	
0.109758	-0.756257	2489	
-0.112699	0.247402	1716	
0.890272	-0.184425	9037	
0.140974	0.933877	529	
0.600914	-0.705770	4130	
0.595256	0.205025	6485	
0.395293	-0.576025	1981	
-0.086689	0.158465	7470	
0.334720	-0.505458	5971	
0.495837	-0.245218	6208	
0.458388	-0.205440	1537	
0.565116	0.316900	7787	
0.875673	-0.091408	4273	
-0.109246	-0.074961	8641	
-0.164080	-0.060610	6443	
0.630315	0.017449	6323	
-0.317356	0.070261	2209	
0.861298	-0.105535	2528	
-0.444007	0.044648	2045	
0.301035	0.602267	490	
0.677048	0.653457	1200	
-0.308800	0.156549	3514	
0.447808	-0.742525	3927	
0.185041	-0.770242	1698	
0.693680	0.161622	7600	
-0.357929	0.083136	6481	
0.673409	-0.406789	6877	
0.910168	0.229873	1627	
0.902600	0.332146	4151	
0.508533	0.213091	6987	
0.550001	-0.118464	7450	
-0.413566	-0.190275	1809	
0.968229	0.161676	2762	
0.616701	-0.271906	4679	
-0.130111	0.242103	7256	
0.469462	-0.416088	8466	
0.642178	0.126889	5876	
-0.410768	-0.010133	1499	
-0.054296	-0.814979	584	
-0.064139	-0.366240	3189	
0.081578	0.934447	8243	
-0.050736	-0.623218	3364	
-0.021638	-0.812225	6471	
0.246664	-0.487692	5634	
0.247450	-0.084312	1998	
0.573259	0.598456	6833	
0.372729	-0.747509	3800	
0.260310	-0.783267	3692	
0.059882	0.963691	1559	
-0.248801	-0.333621	8746	
-0.452128	-0.280309	7328	
0.659856	-0.481455	5197	
0.114659	-0.563257	324	
-0.140316	-0.651537	8737	
0.535705	0.699240	3773	
0.949735	0.191474	3976	
0.686269	0.459512	2453	
0.371288	-0.255943	4691	
0.967163	0.083619	4785	
-0.230807	-0.523820	1602	
-0.341545	0.029026	3427	
0.561617	-0.297943	5407	
0.614870	-0.034746	7048	
0.715498	0.231447	6318	
0.066845	-0.468987	6446	
0.381932	0.696140	7834	
0.916241	0.253508	8310	
-0.261099	-0.258313	3520	
-0.042173	0.289269	1150	
0.500540	0.723833	3331	
0.570611	-0.390344	8768	
0.626331	0.425671	6553	
0.384091	0.692169	7834	
0.335665	0.906998	2422	
0.641255	0.108643	9042	
0.495098	-0.046533	2119	
0.547451	-0.664375	4878	
0.477897	0.427004	8669	
0.801736	0.211996	6827	
-0.014864	-0.693190	5437	
0.619306	-0.356230	3633	
-0.051481	-0.757948	3986	
0.545252	0.119732	5476	
-0.415894	-0.221582	2182	
0.669024	-0.672724	8605	
0.446385	-0.323142	5455	
0.819269	0.052058	3608	
0.018615	0.220010	3277	
0.871805	-0.126430	4908	
0.655544	-0.305521	9076	
0.654942	-0.290445	6502	
-0.453880	0.058097	8219	
-0.133595	-0.411269	5727	
-0.406570	-0.018654	711	
0.143712	0.958120	5091	
0.155534	-0.401257	2231	
0.565842	0.372384	641	
-0.109280	-0.472136	5889	
-0.059465	-0.541096	3757	
0.350487	0.896187	7681	
0.428256	0.702347	724	
0.333654	-0.275810	8754	
0.766777	-0.303296	7566	
0.285683	-0.842721	6368	
-0.188230	-0.272130	8166	
0.134526	-0.457011	5627	
0.163260	-0.433055	4586	
0.546354	0.628205	2741	
0.568593	0.542129	5839	
0.486484	-0.840805	652	
0.577859	-0.666977	6227	
0.870537	0.305355	528	
0.073526	-0.873135	6214	
0.196473	0.752648	1327	
0.499599	0.286417	7016	
0.145988	-0.470836	1370	
0.875138	-0.130445	4908	
0.206125	-0.737413	1380	
0.626207	0.403552	6809	
0.460071	-0.747196	4595	
-0.118401	-0.274425	3645	
0.243973	-0.586238	495	
-0.152645	-0.664513	6885	
0.051870	0.167080	6130	
0.232522	0.789109	3289	
0.441050	0.406507	2859	
-0.040749	-0.426212	5331	
0.700668	0.216525	5906	
0.457602	-0.064313	7344	
-0.100979	-0.588048	3389	
0.541626	-0.816008	6192	
0.644850	0.705647	7303	
0.160937	0.984264	8914	
-0.077405	-0.806596	419	
0.929848	-0.157446	7173	
0.778951	0.400890	6461	
0.143463	-0.802421	3445	
-0.037554	-0.481890	4495	
0.604533	0.628779	8285	
0.661915	0.039807	5511	
0.002294	-0.891047	5270	
-0.419680	-0.308503	7349	
0.837928	-0.102181	2528	
0.605017	-0.105375	7638	
0.684594	0.409926	6770	
-0.166197	-0.351046	363	
0.359760	-0.914496	4802	
0.501595	0.532528	3839	
0.842102	0.161432	9007	
-0.154489	-0.482108	1083	
0.541493	-0.483080	1705	
0.845206	-0.139906	4245	
0.570148	0.525800	6543	
0.664518	-0.349039	2379	
0.612273	0.173081	3903	
0.459629	0.869082	7704	
-0.321161	0.152184	6110	
-0.400023	-0.326964	1288	
-0.087061	0.214368	2363	
0.871244	-0.341984	5029	
0.437794	0.806741	8425	
-0.340328	-0.028013	9209	
0.256273	-0.071034	4533	
0.460896	-0.195627	1537	
0.778556	-0.186527	4805	
0.418662	0.711197	724	
0.592998	0.139357	5897	
0.406025	-0.703687	2716	
0.383646	-0.405312	4738	
-0.085807	-0.736418	460	
0.774949	0.286940	5425	
0.709432	0.083422	7635	
0.615045	0.016153	6323	
0.278931	-0.837796	6368	
0.051190	0.957733	1456	
-0.417878	-0.265078	9005	
-0.355930	-0.042148	8823	
0.394013	0.736780	2527	
0.072525	0.143849	3574	
0.307591	0.757316	2033	
0.435657	0.723375	3948	
0.277379	-0.436711	719	
-0.035198	-0.391579	3157	
0.741466	0.038186	2710	
0.310716	-0.634489	4555	
0.372076	0.618867	2709	
0.462902	-0.588897	4742	
0.271371	-0.555733	6140	
0.382508	-0.763166	3800	
0.477198	0.782855	6676	
0.057583	0.935442	1456	
-0.311340	-0.190357	7043	
0.617485	-0.442889	4389	
-0.030695	0.226146	6025	
0.921699	0.315559	2649	
0.595454	-0.041465	6056	
0.924166	0.018226	357	
0.772248	-0.257753	8116	
0.830913	-0.077484	691	
-0.373100	-0.187889	7673	
0.591621	-0.167992	5360	
-0.019973	-0.389087	3338	
0.118410	-0.311885	2067	
0.251800	-0.924116	8495	
-0.068304	-0.786168	4224	
-0.119158	-0.564039	3305	
0.596213	-0.199843	7341	
-0.303019	-0.174176	7069	
-0.044126	0.267768	6956	
0.423293	-0.536502	3695	
0.074329	-0.428968	4420	
0.290425	-0.729078	2026	
0.216756	-0.722333	2157	
0.687141	-0.232513	8580	
0.682794	-0.012193	8624	
0.052145	0.938506	7484	
0.520950	-0.582122	4247	
0.292922	0.822547	6306	
-0.405907	-0.086558	7790	
0.457783	0.843183	9149	
0.369280	-0.484543	6951	
0.352915	-0.554770	8431	
0.732669	0.060840	2346	
0.775691	-0.338521	4524	
0.060672	0.967979	7554	
0.458585	0.869854	7704	
0.551200	-0.603363	5279	
-0.463011	-0.078501	6448	
0.499498	0.205436	6987	
-0.229244	-0.678002	5220	
0.417909	0.663587	5410	
0.255134	0.128182	4030	
-0.020836	-0.361630	835	
0.539472	0.213525	8342	
0.326973	0.748440	1791	
-0.144777	-0.802014	1676	
0.410235	-0.519632	1320	
0.110881	-0.460117	6172	
0.039074	-0.924438	4705	
0.110769	-0.474873	8181	
0.161163	-0.897551	3264	
0.355148	0.623575	1643	
-0.160113	-0.426868	5590	
0.719340	-0.021117	3516	
-0.266738	-0.393686	518	
0.528242	-0.058076	3270	
0.280078	-0.523540	3203	
0.518503	-0.837293	394	
0.900605	0.335978	4151	
0.503480	0.597822	6397	
0.811893	0.363541	5546	
0.455592	-0.582507	4067	
0.285949	-0.633198	3834	
-0.030710	-0.949305	7788	
0.289016	0.007209	8012	
-0.196674	0.233359	342	
0.199964	0.795531	3722	
0.560986	-0.014849	5064	
0.005731	-0.566266	6847	
-0.117723	-0.103181	4259	
0.188210	-0.752643	1913	
0.247072	-0.843820	7185	
0.889323	0.285581	5143	
0.298895	0.802314	6329	
0.361265	-0.465714	3072	
0.507276	-0.628313	6579	
0.487448	-0.779025	5142	
-0.006673	0.202219	2448	
0.346616	0.611331	1569	
0.062004	-0.647210	1171	
0.697827	0.329702	1338	
0.605550	-0.219009	8732	
0.255102	-0.292009	5105	
0.545353	0.425286	7123	
0.798772	-0.305711	8372	
0.436213	0.863089	6948	
0.356311	-0.844086	6493	
0.461035	-0.524560	5994	
0.674239	-0.169544	3801	
0.475667	0.749504	4361	
0.074870	-0.301960	1495	
-0.267274	0.131740	1901	
0.805633	0.439563	5898	
0.662031	-0.305401	9076	
-0.210517	-0.561371	2520	
0.233465	-0.495949	2488	
0.447699	-0.105221	5583	
0.212778	-0.935065	7467	
0.497798	0.698533	5667	
0.045354	-0.593688	4974	
0.205073	-0.954778	1590	
0.127442	0.842273	4550	
0.766370	0.263900	5812	
0.514719	-0.331980	5458	
0.389012	-0.330482	2732	
0.482566	-0.510241	5994	
0.549688	-0.399709	974	
-0.410599	-0.330797	4091	
0.032319	0.265390	3766	
0.392315	-0.536764	1282	
0.787854	0.204927	344	
-0.175342	-0.640440	8341	
-0.472013	-0.061379	5981	
0.257018	-0.854704	7185	
0.712843	0.226665	6318	
-0.033972	0.264642	7722	
0.787014	0.160694	3931	
0.864112	-0.014377	333	
-0.068125	-0.881174	3662	
0.063041	-0.042163	330	
0.582520	0.541670	5839	
0.645475	-0.233078	7420	
0.595981	0.787618	3043	
0.322502	-0.501011	5971	
0.576156	-0.495356	4415	
0.213827	-0.302888	4136	
0.231348	0.728679	3895	
0.839284	-0.123119	3934	
-0.318955	0.037606	871	
-0.002871	-0.334288	842	
0.387895	-0.344658	2732	
-0.112527	-0.620943	5735	
0.720156	0.406709	2064	
0.572185	-0.010355	6880	
0.664403	0.537858	4279	
0.502271	0.376541	6506	
-0.349264	-0.319086	1715	
0.024887	0.194836	1184	
0.005876	-0.621569	1425	
0.758584	0.141861	3761	
0.146431	0.229065	1363	
0.346220	-0.742478	2808	
-0.060026	-0.084700	938	
0.424714	0.720114	3948	
0.607162	-0.362892	3629	
-0.244198	-0.238682	7508	
0.532797	0.055011	5774	
0.712364	-0.249783	8601	
-0.120879	-0.119360	4455	
0.750275	-0.083360	7927	
0.499627	-0.310808	5351	
-0.131230	-0.776168	4647	
0.717303	0.295738	6558	
0.272477	0.919836	5459	
0.685219	-0.595211	8633	
0.465563	-0.547719	1629	
0.752710	-0.068425	6069	
0.701620	-0.572098	8145	
0.193490	0.139405	1542	
0.833456	-0.380285	6153	
0.539701	0.016898	5791	
0.977622	-0.012306	7512	
-0.186848	-0.401682	8208	
0.830521	0.337646	7777	
0.898484	0.386534	5320	
0.193522	-0.697858	1104	
0.738060	0.400125	3880	
0.465120	-0.397879	5283	
0.485475	0.318717	2350	
0.573139	0.644436	4716	
0.179519	0.922155	913	
0.479717	-0.861766	3104	
0.384561	0.759234	2926	
-0.025646	-0.504057	1935	
0.751934	-0.263761	8034	
0.378431	0.531983	415	
0.778375	-0.168573	3974	
-0.238051	-0.676931	6090	
0.741476	-0.068098	6363	
0.570802	-0.493322	4415	
0.454583	-0.459328	4640	
-0.127322	-0.423567	5711	
-0.068361	-0.873733	3662	
0.869728	0.344967	2907	
0.043787	-0.789998	2359	
0.594229	0.791272	3043	
0.908552	-0.305503	1900	
0.935325	0.035717	357	
0.465525	-0.723312	7443	
-0.412660	-0.302663	4808	
-0.345645	-0.425769	6884	
0.588773	0.698165	5620	
