time = 7.05	Re = 1	rotation = 1.12188
0.642181	0.643977	8465	
0.457613	-0.478463	5456	
0.253525	-0.899710	6690	
-0.290433	0.007421	7011	
0.789248	-0.196754	2737	
0.535884	0.569789	5112	
0.373363	-0.230573	4363	
0.329729	0.679273	677	
0.610469	0.469474	6073	
0.633354	0.047561	4515	
0.738446	-0.059435	4657	
0.664884	0.347798	9006	
0.083376	-0.049743	286	
0.492250	0.071527	4306	
0.022930	-0.757005	6925	
0.145058	-0.753995	5957	
-0.191367	0.185990	3812	
0.891045	-0.175778	6362	
0.134991	0.935118	7914	
0.610786	-0.697062	5185	
0.578594	0.224010	4672	
0.433758	-0.546196	7116	
-0.151513	0.080172	960	
0.382729	-0.467638	4847	
0.502744	-0.181017	1632	
0.459319	-0.131209	6532	
0.554513	0.331261	6423	
0.874888	-0.082019	262	
-0.018365	-0.130745	4758	
-0.063958	-0.157585	6514	
0.612452	0.049988	8356	
-0.276392	-0.060154	1751	
0.860482	-0.094545	1358	
-0.406899	-0.036315	6151	
0.282147	0.624583	3357	
0.677791	0.652973	680	
-0.307306	0.045053	8440	
0.467787	-0.730114	1021	
0.217374	-0.764050	5706	
0.682801	0.174593	2469	
-0.323146	-0.029244	548	
0.685745	-0.378334	1698	
0.909763	0.230048	1368	
0.902701	0.331569	1775	
0.484821	0.242601	3294	
0.536286	-0.061571	803	
-0.376988	-0.241181	4211	
0.968139	0.161846	8414	
0.623026	-0.228489	1711	
-0.202687	0.172808	8107	
0.498873	-0.367864	1069	
0.625883	0.147654	5499	
-0.357224	-0.097133	5900	
-0.031557	-0.819457	6106	
0.027461	-0.402262	7851	
0.074072	0.935483	5851	
-0.002713	-0.638353	6974	
0.002865	-0.815759	6121	
0.306436	-0.453518	5790	
0.224690	0.060689	6356	
0.572714	0.601602	7913	
0.398137	-0.734711	7398	
0.288036	-0.774726	7677	
0.055510	0.964088	1321	
-0.202335	-0.405513	8699	
-0.431416	-0.313222	5429	
0.674355	-0.457091	2562	
0.177657	-0.555931	4274	
-0.105328	-0.670293	566	
0.534846	0.701507	4846	
0.949587	0.191651	1139	
0.685917	0.460236	6440	
0.391199	-0.174563	1666	
0.966975	0.084435	570	
-0.196749	-0.559780	6921	
-0.281857	-0.096176	1196	
0.572643	-0.247784	645	
0.597865	0.004730	4329	
0.708460	0.238475	4447	
0.144643	-0.465781	810	
0.373965	0.705760	344	
0.916055	0.253376	469	
-0.210437	-0.347667	7507	
-0.140892	0.269847	3937	
0.498880	0.726703	5946	
0.589030	-0.348725	4199	
0.623701	0.430205	5419	
0.376159	0.701932	400	
0.333764	0.907854	3158	
0.624385	0.131176	7626	
0.465558	0.019465	7553	
0.565614	-0.648370	4542	
0.469254	0.445699	885	
0.798225	0.215493	7497	
0.025913	-0.701158	5992	
0.632370	-0.317775	7271	
-0.021509	-0.764952	5443	
0.517727	0.154241	4935	
-0.384728	-0.267924	3899	
0.675395	-0.666187	8798	
0.469317	-0.260601	2085	
0.814960	0.061596	4013	
-0.090099	0.219925	2892	
0.871539	-0.116175	7443	
0.663549	-0.269095	7239	
0.661874	-0.253328	5274	
-0.420912	-0.020593	8400	
-0.064377	-0.461602	6281	
-0.350835	-0.105972	5874	
0.140364	0.958736	4873	
0.231806	-0.367184	5022	
0.558697	0.383829	3423	
-0.045645	-0.509455	4808	
0.000088	-0.563509	2850	
0.348437	0.897191	4151	
0.423246	0.709257	7972	
0.363682	-0.195200	1800	
0.771718	-0.281677	3714	
0.303714	-0.836883	8875	
-0.108349	-0.362757	1526	
0.209416	-0.436578	3291	
0.236805	-0.402981	6857	
0.545326	0.631925	6264	
0.567247	0.547069	8666	
0.491101	-0.838115	941	
0.593010	-0.653034	5249	
0.870256	0.304881	1826	
0.091781	-0.872610	283	
0.176682	0.763313	1406	
0.482691	0.310983	2301	
0.218429	-0.449793	3291	
0.874985	-0.120476	7443	
0.242437	-0.728851	5063	
0.622757	0.408795	4988	
0.478503	-0.735514	1021	
-0.015109	-0.339410	3774	
0.296563	-0.564468	4391	
-0.120437	-0.682381	5528	
-0.057519	0.181452	1755	
0.218313	0.796955	6138	
0.429115	0.431725	7177	
0.041352	-0.452157	2882	
0.692216	0.225378	3633	
0.426358	0.013600	8407	
-0.053462	-0.610912	6433	
0.544828	-0.813859	4286	
0.645294	0.705443	7020	
0.160590	0.984377	2820	
-0.054817	-0.812092	8361	
0.930266	-0.152535	5334	
0.778827	0.400083	7276	
0.171886	-0.798967	6614	
0.034481	-0.504401	2610	
0.604806	0.629984	333	
0.646729	0.065961	2161	
0.017152	-0.891965	6927	
-0.399482	-0.345361	3434	
0.836538	-0.088918	6047	
0.593209	-0.059796	2931	
0.682972	0.411736	4869	
-0.094745	-0.418415	9183	
0.362705	-0.913344	7746	
0.497499	0.542987	1106	
0.839351	0.165111	5133	
-0.101134	-0.523295	7514	
0.566025	-0.447937	6040	
0.844846	-0.126769	8751	
0.568561	0.531140	8257	
0.674891	-0.315959	1057	
0.595136	0.192982	6573	
0.459208	0.869379	5877	
-0.316256	0.041899	4449	
-0.379845	-0.366253	3367	
-0.167302	0.153017	3739	
0.873779	-0.334293	7808	
0.435389	0.808920	8184	
-0.259615	-0.150284	1123	
0.223651	0.078717	7950	
0.459611	-0.121098	6532	
0.778760	-0.165135	3964	
0.413320	0.718112	8205	
0.572185	0.164790	4068	
0.433618	-0.687152	7535	
0.423053	-0.351330	5785	
-0.055467	-0.746128	2362	
0.772233	0.288759	4962	
0.698271	0.100670	1373	
0.595571	0.051182	8356	
0.298012	-0.831763	8875	
0.045923	0.958175	1405	
-0.392893	-0.306332	2023	
-0.280944	-0.149909	1561	
0.387937	0.743427	7792	
-0.036532	0.171173	1546	
0.296770	0.765811	5425	
0.431440	0.728908	8192	
0.333992	-0.391152	8474	
0.054110	-0.416534	8232	
0.732757	0.055318	2873	
0.353088	-0.613118	5220	
0.361118	0.634780	521	
0.493739	-0.561456	460	
0.324096	-0.528330	5198	
0.405300	-0.751638	6157	
0.475544	0.784741	5566	
0.049660	0.936303	1405	
-0.262996	-0.276582	6777	
0.634642	-0.410892	2489	
-0.129020	0.197508	3473	
0.921774	0.315146	1829	
0.577004	0.001993	3736	
0.923403	0.021909	6627	
0.775400	-0.235848	2808	
0.828775	-0.064106	3666	
-0.331618	-0.250585	4750	
0.586345	-0.118425	4512	
0.070735	-0.408598	7442	
0.201991	-0.267551	2377	
0.258895	-0.922249	5977	
-0.042786	-0.792395	6429	
-0.070848	-0.591061	7505	
0.594895	-0.151201	6155	
