time = 38.25	Re = 1	rotation = 6.08752
0.818531	0.395038	5207	
-0.627564	-0.227013	8235	
0.042834	-0.934171	7906	
-0.210622	0.178833	2483	
0.421760	-0.696930	6727	
0.756612	-0.167660	2157	
0.443725	-0.002469	2601	
0.739250	-0.098272	1563	
0.688080	-0.329819	1281	
-0.393337	-0.514165	4022	
0.172677	-0.725091	6030	
0.546929	-0.505041	2049	
-0.017699	0.156563	3700	
-0.130797	0.489521	3508	
-0.702575	-0.276729	3128	
-0.624789	-0.448908	6077	
0.097998	0.350539	6808	
0.786915	-0.453410	7431	
0.312199	0.891951	1401	
0.414755	-0.829187	7978	
-0.365094	-0.511203	2400	
-0.588246	-0.387643	2412	
0.093513	-0.171158	4457	
-0.560644	0.221281	1085	
-0.361450	0.398338	3130	
0.188652	0.483366	7152	
-0.098233	-0.642587	9221	
0.749369	-0.458285	8947	
0.066714	-0.032178	2449	
0.052663	0.087566	8636	
-0.491888	-0.381726	4566	
0.248644	0.159744	3835	
0.701931	-0.506144	4542	
-0.264877	0.297531	4225	
0.500191	-0.446855	6885	
0.797161	0.500106	3032	
-0.220167	-0.304565	3815	
0.044361	-0.867845	3088	
-0.496551	-0.624417	6390	
0.172506	-0.685495	5992	
-0.126896	-0.366178	3266	
0.077452	-0.784697	5776	
0.937717	0.033195	7825	
0.937628	0.213473	7099	
-0.493853	0.155638	2602	
-0.448762	0.291893	2618	
-0.409830	-0.021566	8766	
0.976016	0.105532	6028	
-0.451838	-0.504196	2305	
0.060323	0.353393	3982	
-0.621156	-0.047856	4923	
-0.270331	-0.595982	7038	
0.345155	0.077149	4476	
-0.611811	-0.546510	2462	
-0.362227	0.073156	1117	
0.274654	0.897612	9174	
-0.439486	0.447554	9145	
-0.599473	-0.554123	1349	
-0.150887	0.541745	8812	
-0.151593	-0.266168	2549	
0.824358	0.065035	8294	
-0.157449	-0.824115	5097	
-0.314884	-0.767911	901	
0.165902	0.951450	2649	
-0.397980	-0.078199	8204	
0.447195	-0.225575	2944	
