time = 14.85	Re = 1	rotation = 2.36329
0.688700	0.592266	3755	
0.161787	-0.648514	1735	
0.193245	-0.914586	619	
0.341966	-0.052230	8393	
0.742006	-0.344977	344	
0.651395	0.421751	2815	
-0.177809	-0.401761	2523	
0.513282	0.540978	1465	
0.704318	0.299490	4925	
0.577065	-0.299124	5876	
0.694772	-0.280260	6318	
0.733297	0.149011	4633	
0.018257	-0.083762	739	
0.269609	-0.435438	2721	
-0.215673	-0.720538	1162	
-0.086494	-0.760291	4956	
0.159958	-0.282925	862	
0.876222	-0.243074	2034	
0.184499	0.926291	754	
0.559907	-0.739351	4860	
0.610685	-0.147052	4822	
0.162673	-0.682803	1788	
-0.217372	-0.026288	2265	
-0.000583	-0.607519	3072	
0.159595	-0.524361	5455	
0.037579	-0.484370	2493	
0.644640	0.003576	8426	
0.863234	-0.172654	6461	
-0.116100	-0.019204	7756	
-0.170323	0.009121	7556	
0.541892	-0.323385	8585	
0.315773	-0.153853	3314	
0.845208	-0.196412	6095	
0.057693	0.392217	9146	
0.520574	0.422764	3178	
0.707057	0.620468	913	
0.332406	0.056637	3940	
0.357323	-0.791398	4214	
0.015824	-0.793277	2622	
0.704624	-0.084221	3308	
0.293567	0.125357	2852	
0.575138	-0.541184	8257	
0.919102	0.189518	4704	
0.911117	0.307551	8041	
0.488656	-0.261823	8098	
0.289217	-0.477192	4087	
-0.184048	0.395890	848	
0.970034	0.150369	7360	
0.451330	-0.505684	1992	
0.183293	-0.277074	4489	
0.190884	-0.600391	5571	
0.624666	-0.191374	1556	
0.164387	0.293573	8726	
-0.203132	-0.791290	2808	
-0.400456	0.168389	6424	
0.130611	0.928926	1195	
-0.358541	-0.511506	746	
-0.174862	-0.793762	1950	
-0.161810	-0.520624	1644	
0.058751	0.176353	811	
0.662556	0.494521	3289	
0.252014	-0.797977	5390	
0.123541	-0.817401	7280	
0.086981	0.961659	1341	
-0.343021	0.292436	3831	
-0.495186	0.214588	4863	
0.569909	-0.588632	4109	
-0.258929	-0.513153	324	
-0.401719	-0.530170	1258	
0.606712	0.637437	2082	
0.953424	0.171821	7303	
0.750465	0.339044	3302	
-0.151566	-0.400675	1666	
0.968528	0.065463	6571	
-0.513295	-0.254768	1453	
0.327796	-0.069709	7843	
0.338125	-0.541998	8732	
0.483426	-0.382689	7465	
0.748086	0.031017	6616	
-0.380150	-0.290053	5889	
0.520283	0.597595	2734	
0.924312	0.221390	666	
-0.030179	0.345337	1926	
0.207207	-0.290408	1454	
0.575359	0.664881	6733	
0.385233	-0.579193	5681	
0.712531	0.244791	4480	
0.523515	0.591440	2764	
0.359729	0.897720	4646	
0.612935	-0.214735	7115	
0.128142	-0.455724	1777	
0.462611	-0.727804	8175	
0.623043	0.135005	5539	
0.822941	0.085447	8169	
-0.270842	-0.638183	4288	
0.469888	-0.543659	6259	
-0.248518	-0.717898	4537	
0.443073	-0.338329	5852	
-0.286258	0.370912	3899	
0.643307	-0.697738	7173	
0.078901	-0.541320	5308	
0.815835	-0.081204	2453	
-0.163976	-0.150437	2970	
0.856366	-0.206699	6282	
0.529481	-0.498163	6058	
0.527096	-0.490785	4180	
0.022800	0.414304	1651	
-0.464465	0.043717	6281	
0.174985	0.279761	3350	
0.167810	0.954233	4597	
-0.351197	-0.254813	5022	
0.665005	0.104300	9040	
-0.472229	-0.152278	1999	
-0.421349	-0.346930	5646	
0.378083	0.884869	7112	
0.543650	0.615475	4418	
-0.212911	-0.353043	2759	
0.711106	-0.420654	5072	
0.202627	-0.867116	8145	
-0.002513	0.320281	342	
-0.330345	-0.344254	7687	
-0.320134	-0.333827	8103	
0.638959	0.530995	7662	
0.672093	0.401010	5233	
0.468565	-0.851055	7694	
0.509470	-0.721979	3799	
0.886436	0.253574	8953	
-0.026001	-0.876227	262	
0.368347	0.684243	2979	
0.562188	-0.134829	8318	
-0.307281	-0.384959	5578	
0.860126	-0.207719	6282	
0.014214	-0.767134	4179	
0.710893	0.208665	2761	
0.377898	-0.793126	7451	
0.011952	0.298849	540	
-0.071007	-0.632538	8418	
-0.400945	-0.549845	2459	
-0.243201	0.180143	8048	
0.367846	0.735213	3557	
0.595779	0.062539	2983	
-0.449339	-0.065217	2882	
0.730062	-0.004324	3760	
-0.009620	-0.422047	1020	
-0.418486	-0.424473	264	
0.529521	-0.824027	8739	
0.669107	0.682509	1692	
0.163523	0.983844	3103	
-0.230947	-0.776736	1891	
0.923137	-0.193056	5806	
0.815529	0.316224	4783	
-0.006945	-0.816067	6579	
-0.438079	-0.222879	2081	
0.671717	0.554637	2793	
0.608944	-0.262410	4642	
-0.085233	-0.887185	4595	
-0.495200	0.193272	4857	
0.817097	-0.212113	3363	
0.435159	-0.434829	5926	
0.750115	0.262942	7807	
-0.351596	0.263063	2175	
