time = 1.65	Re = 1	rotation = 0.262447
0.596848	0.685328	5333	
0.590343	-0.320629	5306	
0.283040	-0.890634	7808	
0.188210	-0.224300	7619	
0.813493	-0.084971	819	
0.409674	0.660430	7548	
0.430649	0.215430	1092	
0.171387	0.726201	5562	
0.491312	0.588484	4607	
0.562966	0.316713	7182	
0.740121	0.117542	6869	
0.558353	0.499855	4498	
-0.041650	-0.101174	273	
0.267019	0.417185	2651	
0.162520	-0.734067	369	
0.268665	-0.715798	2026	
0.004768	-0.265777	7496	
0.900846	-0.123404	5103	
0.105729	0.938494	1456	
0.636426	-0.673976	6706	
0.402722	0.468173	5114	
0.560406	-0.423863	3108	
0.288722	0.082647	7663	
0.552020	-0.277607	1534	
0.538188	0.173141	9156	
0.418404	0.284685	3636	
0.357764	0.527712	1297	
0.880556	-0.007615	650	
-0.106467	-0.052622	8961	
-0.128670	-0.020670	4813	
0.527433	0.335764	5789	
0.307889	-0.091006	2386	
0.867875	-0.011912	650	
-0.074516	-0.385888	4051	
0.065258	0.666350	3881	
0.649591	0.680663	8893	
0.081169	-0.290069	575	
0.521559	-0.692981	4305	
0.320420	-0.724891	3614	
0.599003	0.379272	3518	
0.149756	-0.270629	2190	
0.742133	-0.266133	4869	
0.899239	0.269339	5143	
0.893620	0.355560	8787	
0.195185	0.485949	5212	
0.475674	0.296043	8326	
0.078165	-0.395748	1800	
0.966210	0.173153	5323	
0.679801	-0.008337	775	
0.021076	-0.265217	3543	
0.620715	-0.149175	3521	
0.510193	0.398858	8432	
0.116033	-0.319549	3480	
0.069943	-0.813634	2562	
0.423133	-0.066107	6526	
0.041892	0.937036	8873	
0.226873	-0.583154	312	
0.105514	-0.805541	2581	
0.517567	-0.228353	5870	
-0.178326	-0.155298	3137	
0.479814	0.674648	640	
0.469231	-0.691463	6047	
0.369697	-0.738291	2737	
0.038117	0.964785	3781	
0.275988	-0.302283	7455	
-0.086894	-0.495253	8474	
0.728766	-0.371122	4487	
0.410933	-0.414230	5619	
0.104831	-0.656757	827	
0.469586	0.744950	4783	
0.945524	0.211150	5441	
0.608012	0.557589	8169	
0.362574	0.284912	4876	
0.965337	0.102324	3999	
0.104393	-0.556691	324	
0.320696	-0.078760	1669	
0.644799	0.002176	4848	
0.528911	0.307850	3336	
0.629601	0.407173	6553	
0.442553	-0.233109	654	
0.249059	0.752867	4943	
0.906967	0.284810	5143	
0.341907	-0.156654	3526	
-0.177799	-0.262132	4986	
0.431988	0.766438	3639	
0.676067	-0.169796	5391	
0.502870	0.562561	4633	
0.249582	0.750079	4943	
0.316094	0.913976	2973	
0.512923	0.388606	7778	
0.245462	0.397193	6823	
0.616896	-0.600918	6400	
0.234542	0.585920	705	
0.759990	0.330684	2769	
0.203991	-0.662854	4368	
0.703255	-0.148457	6259	
0.115870	-0.750579	4585	
0.285611	0.450625	1339	
0.047355	-0.423360	4363	
0.692053	-0.649015	7820	
0.566185	0.068445	7353	
0.799970	0.184147	6827	
0.061252	-0.213715	4354	
0.880039	-0.043434	333	
0.720373	-0.097209	6058	
0.716572	-0.073407	3510	
-0.128984	-0.391428	1311	
0.338598	-0.290000	1681	
0.139573	-0.305746	2565	
0.124364	0.960790	7568	
0.480709	0.005371	3686	
0.377463	0.553537	3094	
0.305021	-0.384100	4126	
0.290733	-0.464375	5629	
0.327933	0.904664	5459	
0.318504	0.757659	5369	
0.351344	0.277778	737	
0.805055	-0.182232	3385	
0.353233	-0.816772	6240	
0.389274	0.015608	8558	
0.479281	-0.168917	2411	
0.493160	-0.092969	642	
0.452407	0.698006	3948	
0.449037	0.642533	5824	
0.501864	-0.831686	918	
0.635019	-0.613098	8202	
0.851713	0.354337	6899	
0.154393	-0.862521	279	
0.043748	0.775974	3321	
0.202737	0.516446	4684	
0.479666	-0.201299	2721	
0.883529	-0.050476	946	
0.358141	-0.677564	3777	
0.496643	0.550937	4633	
0.527502	-0.701438	4945	
0.304385	0.176773	2180	
0.474618	-0.431294	672	
0.079259	-0.675756	3499	
0.235630	-0.084248	6909	
0.114358	0.814260	3876	
0.150206	0.566436	1886	
0.404937	-0.214400	6517	
0.605602	0.408523	5471	
0.151213	0.391821	2255	
0.205356	-0.559685	6466	
0.552206	-0.808852	3242	
0.623465	0.724568	1535	
0.158869	0.984593	3229	
0.051706	-0.808458	2912	
0.935411	-0.120109	702	
0.735295	0.475702	6169	
0.264890	-0.771080	1891	
0.362830	-0.339367	2732	
0.538354	0.685829	4850	
0.575837	0.321682	626	
0.073602	-0.887971	8986	
-0.031869	-0.491318	3828	
0.844415	0.010625	6477	
0.563550	0.245655	4822	
0.594848	0.529660	6942	
0.362474	-0.196441	6115	
0.369673	-0.910501	260	
0.335429	0.646313	3016	
0.816628	0.260827	6668	
0.244861	-0.442295	280	
0.658793	-0.312900	5244	
0.856175	-0.038035	333	
0.444757	0.632938	5824	
0.733519	-0.171665	6043	
0.440717	0.444293	3719	
0.450320	0.873904	7594	
0.063661	-0.301459	1495	
-0.003723	-0.489659	6066	
0.140361	-0.200487	1957	
0.885865	-0.302198	7238	
0.389728	0.830944	6465	
0.314042	0.105318	2502	
-0.146327	-0.161836	2833	
0.405324	0.296251	3562	
0.800622	-0.038767	5522	
0.310117	0.764056	5369	
0.401888	0.439246	1424	
0.512729	-0.631016	2109	
0.574167	-0.072514	6056	
0.096335	-0.734691	1176	
0.720898	0.402548	2875	
0.641374	0.310084	2996	
0.497450	0.349919	3020	
0.350937	-0.810361	6240	
0.025153	0.958756	8724	
0.007381	-0.458344	5912	
0.340690	-0.049397	257	
0.291097	0.782603	4939	
0.298045	0.017656	7045	
0.187958	0.794899	494	
0.341016	0.771982	4334	
0.534596	-0.105930	1911	
0.428159	-0.108716	670	
0.701423	0.241806	4754	
0.488214	-0.514582	2447	
0.183165	0.695654	3228	
0.592709	-0.461665	3252	
0.504170	-0.372704	5571	
0.467750	-0.714399	1358	
0.429667	0.809820	5229	
0.017328	0.937027	9250	
0.335608	-0.126823	2010	
0.705880	-0.287881	2595	
0.074716	-0.220365	4594	
0.916209	0.331061	4006	
0.495481	0.322929	2144	
0.921745	0.069479	9218	
0.805373	-0.125360	7823	
0.833711	0.043720	4336	
0.192522	-0.313615	4997	
0.592790	0.180573	833	
0.435226	-0.081198	7479	
0.258882	0.260060	5477	
0.277638	-0.916677	8640	
0.076654	-0.785172	2078	
0.207171	-0.537092	3100	
0.621843	0.128025	5787	
0.362784	-0.033808	300	
-0.087115	-0.265419	3256	
0.587023	-0.360102	8886	
0.462591	-0.119274	4947	
0.423492	-0.661609	8860	
0.375664	-0.655013	8329	
0.728240	-0.017138	1342	
0.632615	0.254871	1688	
0.013700	0.939824	9195	
0.627377	-0.467985	5788	
0.212027	0.846823	2793	
0.160022	-0.308465	3638	
0.434718	0.855274	8531	
0.571820	-0.242894	7878	
0.545939	-0.377761	9247	
0.682861	0.269904	3738	
0.813281	-0.236363	4905	
0.041869	0.968945	4571	
0.449377	0.874609	7594	
0.638870	-0.510939	5197	
-0.040796	-0.411893	4166	
0.169028	0.480554	7591	
-0.027231	-0.713506	4865	
0.280468	0.730926	2815	
-0.029854	-0.185700	7363	
0.429680	0.017130	2115	
0.273476	0.487669	1625	
0.207666	0.789262	3075	
-0.019441	-0.814436	5400	
0.584615	-0.325026	6114	
0.468192	-0.186815	2395	
0.087213	-0.921130	730	
0.461908	-0.224880	1537	
0.217088	-0.885689	5182	
0.161185	0.696459	3728	
0.293812	-0.353581	6432	
0.689060	0.207876	4655	
0.181629	-0.424762	3943	
0.354219	0.373284	2828	
0.521323	-0.308231	4718	
0.526472	-0.832273	6192	
0.891382	0.359688	8295	
0.372507	0.685216	7637	
0.777429	0.431940	5967	
0.590731	-0.449106	3252	
0.474158	-0.512123	2447	
0.001322	-0.949777	962	
0.075718	-0.137967	7255	
0.005728	-0.286465	1045	
0.079352	0.816060	4418	
0.395971	0.377278	8878	
0.327738	-0.467962	2430	
-0.164600	-0.066611	6443	
0.334549	-0.700602	1008	
0.322402	-0.818094	6556	
0.874753	0.327371	2907	
0.206474	0.830632	7651	
0.570198	-0.200024	5345	
0.605036	-0.536214	4652	
0.531419	-0.749785	397	
0.154511	-0.171979	7880	
0.139558	0.685476	3768	
0.309819	-0.573876	8627	
0.604136	0.477014	6934	
0.644237	0.087693	9042	
0.287261	0.285849	6050	
0.359856	0.583407	1982	
0.829980	-0.208435	4824	
0.417477	0.872276	8542	
0.405826	-0.821471	6243	
0.609216	-0.350868	8458	
0.693328	0.083349	379	
0.410543	0.786831	4277	
0.219367	0.261675	5862	
0.260546	-0.142623	837	
0.777484	0.487448	7710	
0.725281	-0.102550	6058	
0.097146	-0.587298	576	
0.509426	-0.247566	5121	
0.192463	0.380596	8630	
0.238181	-0.928912	7120	
0.415439	0.749957	3154	
0.338103	-0.495335	3632	
0.219234	-0.951597	8857	
0.028853	0.851231	5071	
0.708034	0.392759	6770	
0.624297	-0.016261	6323	
0.525212	0.107085	3395	
0.623221	-0.333577	8908	
0.664312	-0.171618	4951	
-0.029838	-0.500721	1935	
-0.137854	-0.248078	2266	
0.571370	-0.352227	8171	
0.740922	0.335742	6138	
0.072163	-0.658094	2510	
-0.076215	-0.416623	3857	
0.323663	-0.831800	6493	
0.625412	0.406075	6723	
-0.079328	-0.262335	4227	
0.743259	0.303019	1202	
0.860397	0.082597	4509	
0.008246	-0.883714	6501	
0.036867	-0.077700	7990	
0.470954	0.639183	8719	
0.690440	0.023178	1720	
0.589762	0.792248	8816	
0.547479	-0.265927	1534	
0.676851	-0.350368	8851	
0.279720	0.277228	5973	
0.069033	0.760442	2491	
0.848499	-0.014069	6264	
0.330295	0.070703	1745	
0.375701	0.145445	6621	
0.539659	0.072889	8098	
0.163268	-0.608523	838	
0.649655	0.510439	2514	
0.419728	0.370805	8513	
0.595555	0.612467	3464	
0.253984	0.560934	7955	
0.111287	-0.430082	3771	
0.155956	-0.163197	869	
0.282001	-0.556043	5309	
0.704877	0.311730	1338	
-0.171421	-0.218232	4837	
0.454010	-0.682475	6047	
-0.094081	-0.080066	8296	
0.323834	0.770151	5421	
0.696034	-0.150092	4994	
0.376722	-0.037542	300	
0.271500	0.428746	5615	
0.754330	-0.064636	5484	
-0.224468	-0.073839	8829	
0.747695	0.110544	6869	
0.601074	0.040551	3853	
0.015175	-0.786642	2359	
0.633097	0.445427	5239	
0.247468	0.926855	4701	
0.723905	-0.547683	5207	
0.606133	-0.393019	3633	
0.746249	0.124701	8525	
0.739825	-0.521958	3450	
0.099247	-0.154099	301	
0.855310	-0.328483	8463	
0.314794	0.409709	7721	
0.977669	0.001863	4528	
0.287405	-0.339319	7369	
0.800829	0.402684	5394	
0.892874	0.399234	3024	
0.374686	-0.621364	4619	
0.675669	0.497155	3509	
0.615316	-0.109162	907	
0.187294	0.529264	3312	
0.498983	0.702894	8644	
0.141228	0.928751	1692	
0.487142	-0.857561	394	
0.291784	0.799089	6265	
0.353854	-0.374456	4940	
0.789458	-0.117232	8099	
0.130070	0.633281	1940	
0.797231	-0.016337	3743	
-0.037857	-0.714840	4865	
0.732879	0.136176	521	
0.674057	-0.344432	9015	
0.614717	-0.226564	8550	
0.333194	-0.308397	8781	
0.013138	-0.876245	6501	
0.852893	0.384568	5806	
0.185428	-0.769238	1340	
0.588891	0.795220	8816	
0.916826	-0.279714	7198	
0.932699	0.078559	9218	
0.541814	-0.668431	4878	
-0.011158	-0.481470	6066	
0.014553	-0.532892	3437	
0.543563	0.733755	5269	
0.146573	-0.201271	1957	
0.175815	-0.737733	1380	
-0.131303	-0.205326	4016	
0.229315	-0.859157	7185	
0.607972	-0.540618	4652	
0.360976	-0.490217	3072	
0.919714	-0.118324	7658	
0.519257	-0.219602	6154	
0.191118	-0.449982	6737	
0.178535	-0.613837	645	
0.415870	-0.404840	5755	
0.314156	-0.872874	8658	
0.040359	0.817840	4387	
0.476629	0.300229	8326	
0.391057	-0.633225	8347	
0.468327	-0.823731	5334	
0.330478	0.294599	830	
0.568778	-0.005613	5661	
0.907193	0.296309	4151	
0.205050	0.783067	3075	
-0.147001	-0.132951	4648	
0.774073	0.082184	4254	
0.720577	-0.625817	321	
0.416676	-0.170286	7937	
0.396373	0.847837	427	
0.186642	-0.692779	7877	
0.027256	-0.795758	2688	
0.344680	-0.145857	4378	
-0.156380	-0.172854	2833	
0.303688	0.590007	370	
0.190312	0.741302	9085	
0.969907	0.142713	2762	
0.456139	-0.181230	2795	
0.460705	0.202830	8733	
0.024324	-0.380408	3002	
0.154200	-0.606775	838	
-0.254013	-0.073846	9255	
0.814162	-0.466607	886	
0.407968	0.493605	815	
0.680158	-0.251081	8580	
0.186110	0.778205	443	
0.523429	-0.538581	4831	
0.081054	-0.230929	7364	
0.391371	-0.867302	5498	
0.419239	-0.432173	8356	
0.109645	-0.666797	3554	
0.136122	-0.567411	4018	
0.715609	0.533024	6607	
0.307217	-0.700833	7317	
0.605743	-0.404673	3792	
-0.012531	-0.877077	5535	
0.549440	-0.376745	9247	
0.006991	-0.830706	5359	
0.264123	-0.546105	6155	
0.457797	-0.716928	3269	
0.633952	0.462958	7617	
0.639405	0.125574	5828	
0.745649	0.440957	4078	
0.318333	0.567838	2163	
0.280962	0.633202	3048	
0.692394	-0.406132	5002	
0.695730	0.319647	1406	
0.671798	0.316091	6860	
0.591238	0.543119	6942	
-0.044548	-0.352458	2977	
0.735636	-0.363502	3233	
0.640676	0.189505	8043	
0.202660	-0.246665	1660	
0.691713	0.540426	6267	
0.618328	-0.312673	6599	
0.060821	0.794667	2734	
-0.023682	-0.788552	4767	
0.068340	0.899750	607	
0.465670	-0.347010	7302	
0.428289	-0.819630	8928	
0.753782	-0.473041	8182	
0.254170	0.319995	8387	
0.456851	-0.040281	787	
0.450575	0.173621	4919	
0.524521	0.229891	9029	
0.576959	-0.628083	4304	
0.205917	-0.448770	6724	
0.212541	-0.888312	5182	
0.948105	-0.060416	1621	
0.111959	0.556011	3693	
0.208429	-0.718640	1057	
0.607423	-0.548446	6726	
0.324621	0.800716	6329	
0.923973	0.270156	5837	
-0.043474	-0.435278	4854	
0.351035	0.088546	1078	
-0.053135	-0.155564	4059	
0.502011	-0.587318	4247	
0.086210	-0.471536	6435	
0.900770	0.111883	3978	
0.029731	-0.574520	6407	
0.934541	-0.262573	416	
