time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9257
106.999	17.0294	-0.0517864	2362	2620	-0.000764646
107.199	17.0613	-0.0165791	2432	2514	-0.00092279
107.399	17.0931	0.0232089	2535	2420	-0.000681473
107.599	17.1249	0.0483151	2582	2344	-0.000191508
107.799	17.1568	0.0694025	2658	2313	0.000504433
107.999	17.1886	0.0991851	2765	2266	0.00149124
108.199	17.2204	0.114067	2764	2198	0.002617
108.399	17.2523	0.136428	2803	2130	0.00395511
108.599	17.2841	0.158148	2889	2100	0.00549704
108.799	17.3159	0.171838	2946	2082	0.00716044
108.999	17.3477	0.185244	2988	2054	0.00894128
109.199	17.3796	0.183794	2995	2065	0.0106898
109.399	17.4114	0.182522	2977	2058	0.0124081
109.599	17.4432	0.168774	2912	2071	0.0139718
109.799	17.4751	0.143885	2862	2142	0.0152709
109.999	17.5069	0.109234	2823	2267	0.0162106
110.199	17.5387	0.0684065	2702	2356	0.0167325
110.399	17.5706	0.0302787	2569	2418	0.016868
110.599	17.6024	-0.0156752	2449	2527	0.0165425
110.799	17.6342	-0.0334736	2411	2578	0.0160424
110.999	17.6661	-0.0577849	2348	2636	0.0153041
111.199	17.6979	-0.084739	2306	2733	0.0143037
111.399	17.7297	-0.104649	2263	2792	0.0131141
111.599	17.7615	-0.123676	2193	2812	0.0117462
111.799	17.7934	-0.145859	2114	2836	0.0101702
111.999	17.8252	-0.158964	2111	2909	0.00847885
112.199	17.857	-0.168893	2084	2931	0.00670513
112.399	17.8889	-0.161162	2108	2918	0.00502646
112.599	17.9207	-0.157685	2118	2911	0.00339934
112.799	17.9525	-0.137105	2143	2824	0.0019943
112.999	17.9844	-0.12029	2183	2780	0.000771454
113.199	18.0162	-0.0868695	2281	2715	-0.000104956
113.399	18.048	-0.0490822	2383	2629	-0.000594728
113.599	18.0799	-0.013836	2459	2528	-0.00072714
113.799	18.1117	0.0295953	2557	2410	-0.000423916
113.999	18.1435	0.0566493	2630	2348	0.000146816
114.199	18.1754	0.0840637	2721	2299	0.000985985
114.399	18.2072	0.10912	2785	2237	0.00206732
114.599	18.239	0.121893	2821	2208	0.00326558
114.799	18.2708	0.148222	2874	2132	0.00471515
114.999	18.3027	0.166799	2938	2098	0.00633599
115.199	18.3345	0.183901	2971	2048	0.00811164
115.399	18.3663	0.182502	2987	2065	0.00985554
115.599	18.3982	0.171321	2957	2092	0.0114702
115.799	18.43	0.160415	2908	2104	0.0129596
115.999	18.4618	0.134388	2832	2161	0.0141739
116.199	18.4937	0.114067	2764	2198	0.0151729
116.399	18.5255	0.0758759	2687	2308	0.0157799
116.599	18.5573	0.0387722	2572	2380	0.0160098
116.799	18.5892	0.00968914	2501	2453	0.0159466
116.999	18.621	-0.0252238	2396	2520	0.0155349
117.199	18.6528	-0.0465259	2326	2553	0.0149143
117.399	18.6846	-0.076021	2285	2661	0.0140049
117.599	18.7165	-0.0944993	2247	2716	0.0129199
117.799	18.7483	-0.116006	2187	2761	0.0116306
117.999	18.7801	-0.140603	2124	2819	0.0101083
118.199	18.812	-0.151971	2140	2907	0.0084875
118.399	18.8438	-0.16543	2081	2906	0.00674833
118.599	18.8756	-0.170421	2081	2936	0.00497664
118.799	18.9075	-0.162919	2122	2948	0.00329768
118.999	18.9393	-0.144053	2148	2871	0.00182418
119.199	18.9711	-0.1248	2188	2812	0.000557934
119.399	19.003	-0.104275	2242	2764	-0.000490394
119.599	19.0348	-0.0683131	2339	2682	-0.00116862
119.799	19.0666	-0.0206703	2440	2543	-0.00136364
119.999	19.0985	0.00800961	2517	2477	-0.0012699
120.199	19.1303	0.047426	2584	2350	-0.000782945
120.399	19.1621	0.0776758	2643	2262	1.64243e-06
120.599	19.1939	0.109312	2740	2200	0.00109474
120.799	19.2258	0.12548	2785	2164	0.00233859
120.999	19.2576	0.133428	2799	2140	0.00364949
121.199	19.2894	0.157387	2879	2096	0.00518686
121.399	19.3213	0.176353	2935	2055	0.00689852
121.599	19.3531	0.184646	2932	2018	0.008676
121.799	19.3849	0.189472	2960	2017	0.010484
121.999	19.4168	0.17957	2933	2040	0.0121748
122.199	19.4486	0.171074	2923	2069	0.0137638
122.399	19.4804	0.1428	2845	2134	0.0150542
122.599	19.5123	0.119714	2820	2217	0.0161008
122.799	19.5441	0.0918144	2741	2280	0.0168579
122.999	19.5759	0.0409853	2578	2375	0.0170992
123.199	19.6077	-0.00240481	2489	2501	0.0169041
123.399	19.6396	-0.0304122	2423	2575	0.016431
123.599	19.6714	-0.0622872	2341	2652	0.0156438
123.799	19.7032	-0.0856343	2285	2713	0.014631
123.999	19.7351	-0.115857	2194	2769	0.0133261
124.199	19.7669	-0.133158	2145	2804	0.0118613
124.399	19.7987	-0.152508	2095	2849	0.0102176
124.599	19.8306	-0.170391	2079	2933	0.0084115
124.799	19.8624	-0.175789	2063	2943	0.00656949
124.999	19.8942	-0.166865	2102	2944	0.00483515
125.199	19.9261	-0.157012	2110	2896	0.00321668
125.399	19.9579	-0.149641	2131	2881	0.00168811
125.599	19.9897	-0.125801	2182	2810	0.000413213
125.799	20.0215	-0.106923	2251	2790	-0.000660151
125.999	20.0534	-0.0742203	2345	2721	-0.00139575
126.199	20.0852	-0.0427419	2374	2586	-0.00180921
126.399	20.117	-0.00794597	2497	2537	-0.00187058
126.599	20.1489	0.0308123	2576	2422	-0.00154375
126.799	20.1807	0.0606607	2649	2346	-0.000921709
126.999	20.2125	0.088	2720	2280	-3.24919e-05
127.199	20.2444	0.110978	2773	2219	0.00107761
127.399	20.2762	0.128832	2817	2174	0.00235515
127.599	20.308	0.147259	2867	2131	0.00380419
127.799	20.3399	0.16345	2954	2124	0.00540065
127.999	20.3717	0.17284	2945	2077	0.00707504
128.199	20.4035	0.164932	2910	2086	0.00865361
128.399	20.4354	0.152481	2857	2101	0.0100919
128.599	20.4672	0.136354	2821	2144	0.0113545
128.799	20.499	0.120431	2805	2202	0.0124453
128.999	20.5308	0.0920737	2728	2268	0.0132416
129.199	20.5627	0.0694025	2658	2313	0.0138032
129.399	20.5945	0.0358306	2544	2368	0.0140234
129.599	20.6263	0.011213	2480	2425	0.0139953
129.799	20.6582	-0.0231331	2407	2521	0.0136241
129.999	20.69	-0.056672	2347	2629	0.0129211
130.199	20.7218	-0.0847661	2289	2713	0.0119442
130.399	20.7537	-0.0963468	2251	2731	0.0108613
130.599	20.7855	-0.114291	2197	2764	0.00960978
130.799	20.8173	-0.132918	2156	2817	0.00818451
130.999	20.8492	-0.142519	2175	2898	0.00667747
131.199	20.881	-0.149544	2144	2898	0.00511526
131.399	20.9128	-0.144724	2160	2891	0.00361687
131.599	20.9446	-0.137318	2158	2845	0.00220752
131.799	20.9765	-0.112398	2223	2786	0.00106147
131.999	21.0083	-0.0950859	2265	2741	9.99955e-05
132.199	21.0401	-0.0626247	2350	2664	-0.000527251
132.399	21.072	-0.0417001	2390	2598	-0.000938979
132.599	21.1038	-0.0138662	2418	2486	-0.00106825
132.799	21.1356	0.00670868	2476	2443	-0.000990482
132.999	21.1675	0.0370221	2563	2380	-0.000610357
133.199	21.1993	0.0757053	2650	2277	0.000152799
133.399	21.2311	0.0998178	2716	2223	0.00114945
133.599	21.263	0.11703	2768	2188	0.00230825
133.799	21.2948	0.12505	2798	2176	0.00353567
133.999	21.3266	0.137799	2828	2143	0.00487831
134.199	21.3585	0.150109	2900	2143	0.00633062
134.399	21.3903	0.143983	2904	2173	0.00770714
134.599	21.4221	0.140865	2863	2156	0.00903871
134.799	21.4539	0.128768	2827	2182	0.010236
134.999	21.4858	0.120621	2815	2209	0.0113399
135.199	21.5176	0.0822873	2716	2303	0.0120493
135.399	21.5494	0.0593337	2687	2386	0.0125222
135.599	21.5813	0.0329934	2583	2418	0.0127269
135.799	21.6131	-0.00667071	2457	2490	0.0125329
135.999	21.6449	-0.0261929	2398	2527	0.0121457
136.199	21.6768	-0.0438472	2366	2583	0.0115857
136.399	21.7086	-0.0758313	2279	2653	0.0107116
136.599	21.7404	-0.0932306	2237	2697	0.00967213
136.799	21.7723	-0.110705	2189	2734	0.00846836
136.999	21.8041	-0.12439	2154	2766	0.00713978
137.199	21.8359	-0.136364	2128	2800	0.00570474
137.399	21.8677	-0.153416	2119	2887	0.00411354
137.599	21.8996	-0.138922	2157	2853	0.00268318
137.799	21.9314	-0.138547	2170	2868	0.00127088
137.999	21.9632	-0.133081	2179	2848	-7.26447e-05
138.199	21.9951	-0.11186	2239	2803	-0.00119052
138.399	22.0269	-0.0900118	2305	2761	-0.00207874
138.599	22.0587	-0.0565072	2396	2683	-0.00262302
138.799	22.0906	-0.0365224	2427	2611	-0.00296201
138.999	22.1224	-0.00180542	2488	2497	-0.00295045
139.199	22.1542	0.0165123	2524	2442	-0.00275582
139.399	22.1861	0.0470636	2603	2369	-0.00225763
139.599	22.2179	0.0742219	2692	2320	-0.00149283
139.799	22.2497	0.10295	2748	2235	-0.000448403
139.999	22.2816	0.114741	2764	2195	0.00070349
140.199	22.3134	0.128653	2781	2147	0.00198298
140.399	22.3452	0.137578	2832	2147	0.00333893
140.599	22.377	0.133959	2840	2169	0.00464513
140.799	22.4089	0.122891	2828	2209	0.00582758
140.999	22.4407	0.112395	2791	2227	0.00689326
141.199	22.4725	0.100599	2757	2253	0.00783032
141.399	22.5044	0.0870345	2729	2292	0.00862236
141.599	22.5362	0.0646373	2693	2366	0.00918251
141.799	22.568	0.042843	2641	2424	0.00951911
141.999	22.5999	0.0204082	2550	2448	0.009628
142.199	22.6317	-0.011304	2449	2505	0.00941868
142.399	22.6635	-0.0359391	2374	2551	0.00896511
142.599	22.6954	-0.0522493	2349	2608	0.00835296
142.799	22.7272	-0.0764293	2302	2683	0.00750514
142.999	22.759	-0.0966301	2225	2701	0.00646379
143.199	22.7908	-0.130986	2123	2763	0.00508928
143.399	22.8227	-0.137006	2107	2776	0.00366833
143.599	22.8545	-0.151259	2107	2858	0.00211906
143.799	22.8863	-0.147409	2114	2845	0.000623781
143.999	22.9182	-0.140512	2147	2849	-0.000787581
144.199	22.95	-0.118258	2207	2799	-0.00196229
144.399	22.9818	-0.111735	2214	2771	-0.00306001
144.599	23.0137	-0.0894895	2274	2721	-0.00392431
144.799	23.0455	-0.0648938	2356	2683	-0.004534
144.999	23.0773	-0.0479574	2412	2655	-0.00496824
145.199	23.1092	-0.0190114	2451	2546	-0.00510867
145.399	23.141	0.0148356	2531	2457	-0.00490923
145.599	23.1728	0.0378574	2577	2389	-0.00448156
145.799	23.2047	0.0576884	2631	2344	-0.00385986
145.999	23.2365	0.0773248	2682	2297	-0.00304801
146.199	23.2683	0.0946353	2724	2253	-0.00207118
146.399	23.3001	0.113632	2749	2188	-0.000914152
146.599	23.332	0.127042	2759	2137	0.000365415
146.799	23.3638	0.137398	2798	2122	0.00173574
146.999	23.3956	0.137019	2838	2154	0.00308858
147.199	23.4275	0.125376	2805	2180	0.00431145
147.399	23.4593	0.103946	2756	2237	0.0053078
147.599	23.4911	0.0862761	2707	2277	0.00611748
147.799	23.523	0.072045	2671	2312	0.00677675
147.999	23.5548	0.0436	2609	2391	0.00714499
148.199	23.5866	0.0279153	2596	2455	0.00735269
148.399	23.6185	0.00673001	2543	2509	0.00734646
148.599	23.6503	-0.0225534	2427	2539	0.00704746
148.799	23.6821	-0.0521232	2355	2614	0.00645576
148.999	23.7139	-0.0735324	2312	2679	0.00565588
149.199	23.7458	-0.0869043	2280	2714	0.00473027
149.399	23.7776	-0.0991536	2235	2727	0.00369144
149.599	23.8094	-0.117706	2185	2768	0.00247746
149.799	23.8413	-0.127625	2160	2792	0.00117643
149.999	23.8731	-0.134008	2139	2801	-0.000175415
150.199	23.9049	-0.129813	2192	2846	-0.0014718
150.399	23.9368	-0.128634	2188	2834	-0.00274342
150.599	23.9686	-0.10853	2226	2768	-0.00380129
150.799	24.0004	-0.088729	2280	2724	-0.00465056
150.999	24.0323	-0.0641152	2372	2697	-0.00524521
151.199	24.0641	-0.0341695	2445	2618	-0.00553445
151.399	24.0959	-0.0157667	2497	2577	-0.00563677
151.599	24.1278	-0.000395257	2529	2531	-0.00558436
151.799	24.1596	0.0208668	2544	2440	-0.00531985
151.999	24.1914	0.0558233	2629	2351	-0.00470842
152.199	24.2232	0.0707312	2687	2332	-0.00395402
152.399	24.2551	0.0851911	2726	2298	-0.00306257
152.599	24.2869	0.0986312	2729	2239	-0.00204563
152.799	24.3187	0.109808	2744	2201	-0.000927095
152.999	24.3506	0.133131	2796	2139	0.000413483
153.199	24.3824	0.140198	2818	2125	0.00181133
153.399	24.4142	0.125075	2811	2186	0.00304397
153.599	24.4461	0.109407	2748	2206	0.00410759
153.799	24.4779	0.0879032	2698	2262	0.00494555
153.999	24.5097	0.0764267	2669	2290	0.00566036
154.199	24.5416	0.0472552	2604	2369	0.00607631
154.399	24.5734	0.0220264	2552	2442	0.00623581
154.599	24.6052	0.000800641	2500	2496	0.00618146
154.799	24.637	-0.0230024	2421	2535	0.00588962
154.999	24.6689	-0.0429176	2375	2588	0.00540155
155.199	24.7007	-0.0685096	2325	2667	0.00466244
155.399	24.7325	-0.0970816	2274	2763	0.003645
155.599	24.7644	-0.102457	2247	2760	0.00258398
155.799	24.7962	-0.10969	2228	2777	0.00146124
155.999	24.828	-0.126653	2179	2811	0.000180092
156.199	24.8599	-0.133827	2165	2834	-0.00115998
156.399	24.8917	-0.138949	2172	2873	-0.00253787
156.599	24.9235	-0.136191	2166	2849	-0.00387441
156.799	24.9554	-0.118779	2222	2821	-0.00502345
156.999	24.9872	-0.097225	2261	2748	-0.00594546
157.199	25.019	-0.0728979	2321	2686	-0.00661499
157.399	25.0509	-0.0447163	2382	2605	-0.006996
157.599	25.0827	-0.0262578	2429	2560	-0.00718862
157.799	25.1145	-0.00697072	2493	2528	-0.00718644
157.999	25.1463	0.0249497	2547	2423	-0.00686508
158.199	25.1782	0.0440733	2594	2375	-0.00635569
158.399	25.21	0.0692153	2657	2313	-0.00559998
158.599	25.2418	0.0903239	2710	2261	-0.00464075
158.799	25.2737	0.105284	2740	2218	-0.00354149
158.999	25.3055	0.114303	2754	2189	-0.00236305
159.199	25.3373	0.125202	2786	2166	-0.0010874
159.399	25.3692	0.134262	2809	2144	0.000266095
159.599	25.401	0.136263	2831	2152	0.00162607
159.799	25.4328	0.124279	2827	2202	0.0028526
159.999	25.4647	0.114629	2781	2209	0.00397036
160.199	25.4965	0.0977625	2723	2238	0.00490829
160.399	25.5283	0.0767705	2714	2327	0.00562691
160.599	25.5601	0.0429958	2632	2415	0.0060006
160.799	25.592	0.0158983	2556	2476	0.00609957
160.999	25.6238	0.00179964	2505	2496	0.00605658
161.199	25.6556	-0.0317302	2426	2585	0.00567871
161.399	25.6875	-0.0507583	2347	2598	0.00511434
161.599	25.7193	-0.0734463	2296	2660	0.00432873
161.799	25.7511	-0.0933333	2278	2747	0.00335211
161.999	25.783	-0.110123	2202	2747	0.00221736
162.199	25.8148	-0.119497	2170	2759	0.00100021
162.399	25.8466	-0.125884	2163	2786	-0.000268628
162.599	25.8785	-0.137389	2141	2823	-0.00163983
162.799	25.9103	-0.140446	2139	2838	-0.0030279
162.999	25.9421	-0.134215	2161	2831	-0.00433976
163.199	25.9739	-0.117988	2209	2800	-0.00547624
163.399	26.0058	-0.090218	2274	2725	-0.00632366
163.599	26.0376	-0.0739408	2317	2687	-0.00699983
163.799	26.0694	-0.0425447	2408	2622	-0.00735528
163.999	26.1013	-0.0221778	2447	2558	-0.00750351
164.199	26.1331	-0.00200562	2488	2498	-0.00744853
164.399	26.1649	0.021371	2533	2427	-0.00716033
164.599	26.1968	0.0488349	2588	2347	-0.00660038
164.799	26.2286	0.0740061	2634	2271	-0.00579432
164.999	26.2604	0.0872646	2685	2254	-0.00486373
165.199	26.2923	0.107711	2715	2187	-0.00373798
165.399	26.3241	0.113701	2723	2167	-0.00256358
165.599	26.3559	0.121144	2744	2151	-0.00132651
165.799	26.3878	0.127199	2787	2158	-4.12516e-05
165.999	26.4196	0.136667	2807	2132	0.00132583
166.199	26.4514	0.131777	2787	2138	0.00263034
166.399	26.4832	0.111689	2777	2219	0.00372093
166.599	26.5151	0.0854855	2711	2284	0.00453858
166.799	26.5469	0.0611839	2671	2363	0.00510503
166.999	26.5787	0.038408	2609	2416	0.00543806
167.199	26.6106	0.0126283	2566	2502	0.00550996
167.399	26.6424	-0.00777047	2490	2529	0.00537716
167.599	26.6742	-0.0341658	2417	2588	0.00498173
167.799	26.7061	-0.0599243	2361	2662	0.00433267
167.999	26.7379	-0.0851493	2267	2689	0.00343785
168.199	26.7697	-0.101596	2224	2727	0.00238751
168.399	26.8016	-0.108735	2209	2748	0.00127629
168.599	26.8334	-0.11057	2192	2737	0.000157823
168.799	26.8652	-0.117516	2174	2753	-0.00101891
168.999	26.897	-0.121206	2157	2752	-0.00222078
169.199	26.9289	-0.112828	2182	2737	-0.00332685
169.399	26.9607	-0.104264	2195	2706	-0.00433623
169.599	26.9925	-0.0979205	2234	2719	-0.00527207
169.799	27.0244	-0.0747345	2309	2682	-0.0059667
169.999	27.0562	-0.0468781	2389	2624	-0.00637581
170.199	27.088	-0.0301578	2428	2579	-0.00661363
170.399	27.1199	-0.0112767	2455	2511	-0.00666026
170.599	27.1517	0.00601685	2508	2478	-0.00653349
170.799	27.1835	0.0305677	2596	2442	-0.00616248
170.999	27.2154	0.0556775	2645	2366	-0.00554408
171.199	27.2472	0.080446	2713	2309	-0.00468418
171.399	27.279	0.102384	2751	2240	-0.00361349
171.599	27.3109	0.118814	2792	2199	-0.00238922
171.799	27.3427	0.133801	2826	2159	-0.00102731
171.999	27.3745	0.137648	2839	2152	0.000359439
172.199	27.4063	0.129556	2851	2197	0.00165141
172.399	27.4382	0.121011	2793	2190	0.00284501
172.599	27.47	0.11013	2767	2218	0.00391786
172.799	27.5018	0.0937812	2735	2266	0.0048165
172.999	27.5337	0.0731029	2701	2333	0.00549936
173.199	27.5655	0.0490431	2631	2385	0.0059348
173.399	27.5973	0.0219184	2541	2432	0.00609463
173.599	27.6292	0.00966573	2507	2459	0.00613034
173.799	27.661	-0.00990099	2450	2499	0.00597003
173.999	27.6928	-0.0267767	2417	2550	0.00564256
174.199	27.7247	-0.0513182	2357	2612	0.00507295
174.399	27.7565	-0.079589	2284	2679	0.00422634
174.599	27.7883	-0.0942631	2234	2699	0.00324144
174.799	27.8201	-0.108611	2179	2710	0.00212291
174.999	27.852	-0.117504	2178	2758	0.000926645
175.199	27.8838	-0.125527	2177	2802	-0.000337893
175.399	27.9156	-0.126845	2189	2825	-0.00160296
175.599	27.9475	-0.103337	2230	2744	-0.00262031
175.799	27.9793	-0.10098	2248	2753	-0.0036039
175.999	28.0111	-0.0789789	2309	2705	-0.00435765
176.199	28.043	-0.0489538	2409	2657	-0.00480361
176.399	28.0748	-0.0163354	2499	2582	-0.00491893
176.599	28.1066	0.00238284	2524	2512	-0.00484591
176.799	28.1385	0.0225594	2561	2448	-0.00457186
176.999	28.1703	0.0381373	2586	2396	-0.00414477
177.199	28.2021	0.0518962	2635	2375	-0.00358436
177.399	28.234	0.0703608	2685	2332	-0.00284491
177.599	28.2658	0.0938381	2716	2250	-0.00187808
177.799	28.2976	0.111834	2734	2184	-0.000740955
177.999	28.3294	0.125385	2742	2131	0.000520302
178.199	28.3613	0.138274	2803	2122	0.00189784
178.399	28.3931	0.134347	2799	2136	0.00322233
178.599	28.4249	0.145313	2865	2138	0.00464323
178.799	28.4568	0.130993	2819	2166	0.00590673
178.999	28.4886	0.116778	2759	2182	0.00701544
179.199	28.5204	0.093344	2735	2268	0.00787873
179.399	28.5523	0.0664287	2689	2354	0.00846423
179.599	28.5841	0.043564	2647	2426	0.00881522
179.799	28.6159	0.0157418	2581	2501	0.00888449
179.999	28.6478	-0.00692658	2509	2544	0.00872638
180.199	28.6796	-0.0353556	2401	2577	0.00828556
180.399	28.7114	-0.0446983	2383	2606	0.00775572
180.599	28.7432	-0.0590354	2351	2646	0.00708781
180.799	28.7751	-0.0841235	2270	2687	0.0061757
180.999	28.8069	-0.104654	2203	2718	0.0050674
181.199	28.8387	-0.112837	2170	2722	0.00388836
181.399	28.8706	-0.125205	2138	2750	0.00259743
181.599	28.9024	-0.128789	2141	2774	0.00128356
181.799	28.9342	-0.126506	2175	2805	5.66424e-06
181.999	28.9661	-0.122236	2183	2791	-0.00121675
182.199	28.9979	-0.109142	2212	2754	-0.002296
182.399	29.0297	-0.0882761	2298	2743	-0.0031558
182.599	29.0616	-0.054746	2400	2678	-0.00367171
182.799	29.0934	-0.0364736	2470	2657	-0.00399972
182.999	29.1252	-0.0153906	2527	2606	-0.00411363
183.199	29.1571	0.00275049	2552	2538	-0.00404499
183.399	29.1889	0.0277504	2611	2470	-0.00372704
183.599	29.2207	0.038522	2642	2446	-0.00330455
183.799	29.2525	0.0612325	2695	2384	-0.00265918
183.999	29.2844	0.0715574	2673	2316	-0.00191701
184.199	29.3162	0.0930846	2695	2236	-0.000966995
184.399	29.348	0.103252	2714	2206	7.51956e-05
184.599	29.3799	0.109299	2720	2184	0.00116743
184.799	29.4117	0.115117	2722	2160	0.00230692
184.999	29.4435	0.110838	2716	2174	0.00339224
185.199	29.4754	0.100839	2691	2198	0.0043667
185.399	29.5072	0.0912812	2666	2220	0.00523585
185.599	29.539	0.076428	2676	2296	0.00594777
185.799	29.5709	0.0555224	2652	2373	0.00644351
185.999	29.6027	0.0272404	2602	2464	0.00665148
186.199	29.6345	0.00847959	2557	2514	0.00666976
186.399	29.6663	-0.00357427	2509	2527	0.00656732
186.599	29.6982	-0.034183	2444	2617	0.00615982
186.799	29.73	-0.0462872	2421	2656	0.00563535
186.999	29.7618	-0.0618982	2387	2702	0.00496002
187.199	29.7937	-0.0749354	2327	2704	0.00416106
187.399	29.8255	-0.0889651	2258	2699	0.0032298
187.599	29.8573	-0.0990624	2210	2696	0.00220688
187.799	29.8892	-0.111568	2162	2705	0.00106913
187.999	29.921	-0.111567	2166	2710	-5.72277e-05
188.199	29.9528	-0.104472	2203	2717	-0.00110137
188.399	29.9847	-0.100734	2205	2699	-0.0020977
188.599	30.0165	-0.0833333	2244	2652	-0.00291005
188.799	30.0483	-0.0587286	2332	2623	-0.00346824
188.999	30.0802	-0.0367677	2384	2566	-0.00380123
189.199	30.112	-0.0201879	2451	2552	-0.0039651
189.399	30.1438	0.00729927	2553	2516	-0.00385246
189.599	30.1756	0.0252496	2619	2490	-0.00356144
189.799	30.2075	0.0487421	2668	2420	-0.0030384
189.999	30.2393	0.0604212	2694	2387	-0.00240381
190.199	30.2711	0.0819737	2752	2335	-0.00156003
190.399	30.303	0.0971451	2767	2277	-0.000572979
190.599	30.3348	0.106815	2777	2241	0.000500906
190.799	30.3666	0.104167	2756	2236	0.00153756
190.999	30.3985	0.111245	2772	2217	0.00263463
191.199	30.4303	0.119707	2750	2162	0.00380536
191.399	30.4621	0.118293	2751	2169	0.00495023
191.599	30.494	0.109302	2725	2188	0.00599375
191.799	30.5258	0.104435	2702	2191	0.00697816
191.999	30.5576	0.0835371	2659	2249	0.00774375
192.199	30.5894	0.0504681	2581	2333	0.00817099
192.399	30.6213	0.0316126	2578	2420	0.00840541
192.599	30.6531	0.00917065	2531	2485	0.00841306
192.799	30.6849	-0.0101776	2480	2531	0.00822715
192.999	30.7168	-0.0286967	2437	2581	0.00785791
193.199	30.7486	-0.0482213	2408	2652	0.00729712
193.399	30.7804	-0.0547918	2372	2647	0.00667623
193.599	30.8123	-0.0708441	2328	2683	0.00590103
193.799	30.8441	-0.0871569	2278	2713	0.00497045
193.999	30.8759	-0.0896359	2275	2723	0.00402439
194.199	30.9078	-0.0796532	2282	2677	0.00318761
194.399	30.9396	-0.0802978	2285	2684	0.00235276
194.599	30.9714	-0.0686869	2305	2645	0.00164236
194.799	31.0032	-0.0699756	2286	2630	0.000926181
194.999	31.0351	-0.0552948	2315	2586	0.000363971
195.199	31.0669	-0.0426866	2366	2577	-6.65353e-05
195.399	31.0987	-0.0129817	2433	2497	-0.000195687
195.599	31.1306	0.00785182	2503	2464	-0.000115212
195.799	31.1624	0.0242339	2557	2436	0.000128279
195.999	31.1942	0.0463259	2620	2388	0.000590255
196.199	31.2261	0.0697954	2667	2319	0.00128231
196.399	31.2579	0.080995	2716	2309	0.00207943
196.599	31.2897	0.0880478	2731	2289	0.00293912
196.799	31.3216	0.105316	2776	2247	0.00396288
196.999	31.3534	0.111778	2780	2221	0.00504103
197.199	31.3852	0.114577	2787	2214	0.00613639
197.399	31.4171	0.114021	2765	2199	0.00721524
197.599	31.4489	0.110754	2763	2212	0.00825062
197.799	31.4807	0.0894832	2709	2264	0.00906295
197.999	31.5125	0.0758094	2675	2298	0.00973041
198.199	31.5444	0.0668012	2643	2312	0.0103011
198.399	31.5762	0.048497	2616	2374	0.0106831
198.599	31.608	0.0272873	2560	2424	0.0108491
198.799	31.6399	0.00241352	2492	2480	0.0107648
198.999	31.6717	-0.0247406	2444	2568	0.0104097
199.199	31.7035	-0.043669	2398	2617	0.00986892
199.399	31.7354	-0.067965	2345	2687	0.00909058
199.599	31.7672	-0.0806195	2315	2721	0.00819348
199.799	31.799	-0.0830831	2290	2705	0.00728072
199.999	31.8309	-0.0946864	2266	2740	0.00626105
200.199	31.8627	-0.102318	2246	2758	0.00517525
200.399	31.8945	-0.108357	2230	2772	0.00403994
200.599	31.9263	-0.0968523	2238	2718	0.00303101
200.799	31.9582	-0.106718	2214	2743	0.00193352
200.999	31.99	-0.0858412	2263	2688	0.00105578
201.199	32.0218	-0.0683483	2290	2626	0.000361737
201.399	32.0537	-0.0597225	2338	2635	-0.000239105
201.599	32.0855	-0.0370074	2407	2592	-0.000606788
201.799	32.1173	-0.0206869	2438	2541	-0.000807589
201.999	32.1492	-0.000602773	2487	2490	-0.000805541
202.199	32.181	0.0206454	2546	2443	-0.000591032
202.399	32.2128	0.04091	2608	2403	-0.000176021
202.599	32.2447	0.0596659	2664	2364	0.000422398
202.799	32.2765	0.0805875	2722	2316	0.00122405
202.999	32.3083	0.0845574	2732	2306	0.00205738
203.199	32.3402	0.103132	2765	2248	0.00306813
203.399	32.372	0.120431	2805	2202	0.00424176
203.599	32.4038	0.125454	2790	2168	0.00545388
203.799	32.4356	0.106956	2753	2221	0.0064689
203.999	32.4675	0.108744	2758	2217	0.00749165
204.199	32.4993	0.0914967	2702	2249	0.0083317
204.399	32.5311	0.0723111	2647	2290	0.0089715
204.599	32.563	0.0618787	2617	2312	0.00950057
204.799	32.5948	0.0431786	2573	2360	0.00983735
204.999	32.6266	0.028537	2559	2417	0.0100243
205.199	32.6585	0.01071	2548	2494	0.0100312
205.399	32.6903	-0.00599281	2488	2518	0.00987096
205.599	32.7221	-0.0169087	2471	2556	0.00960316
205.799	32.754	-0.0395186	2394	2591	0.00911195
205.999	32.7858	-0.0559872	2369	2650	0.00846096
206.199	32.8176	-0.0583085	2366	2659	0.00779326
206.399	32.8494	-0.0779972	2311	2702	0.00693536
206.599	32.8813	-0.0945433	2265	2738	0.00592057
206.799	32.9131	-0.108355	2193	2726	0.00477781
206.999	32.9449	-0.0945699	2226	2691	0.00378433
207.199	32.9768	-0.0847112	2242	2657	0.00289938
207.399	33.0086	-0.0750152	2275	2644	0.00212023
207.599	33.0404	-0.0548694	2334	2605	0.00155034
207.799	33.0723	-0.0369468	2372	2554	0.00116536
207.999	33.1041	-0.0174797	2417	2503	0.000978914
208.199	33.1359	0.0012205	2461	2455	0.00098133
208.399	33.1678	0.0148594	2527	2453	0.00112011
208.599	33.1996	0.0305221	2566	2414	0.00141413
208.799	33.2314	0.0454816	2632	2403	0.00185481
208.999	33.2633	0.0593136	2670	2371	0.00242939
209.199	33.2951	0.069472	2694	2344	0.00309982
