time = 5.9	Re = 1	rotation = 0.938856
0.633167	0.651208	7471	
0.503697	-0.453049	1149	
0.254202	-0.899895	3204	
-0.242108	-0.122299	1217	
0.799682	-0.157613	6478	
0.510149	0.583836	6007	
0.442030	-0.141460	8172	
0.308364	0.681064	1963	
0.581863	0.493643	1380	
0.618954	0.122396	6854	
0.741385	-0.003102	968	
0.636228	0.384816	1988	
0.086107	0.046489	8906	
0.453954	0.166393	4495	
0.033083	-0.757239	7291	
0.156085	-0.755098	6381	
-0.291732	0.073090	6913	
0.895215	-0.155099	5651	
0.135391	0.934901	503	
0.617336	-0.692310	5940	
0.535491	0.285578	5848	
0.471805	-0.530771	2439	
-0.166124	-0.048950	4826	
0.440498	-0.444524	8380	
0.537426	-0.094255	3449	
0.485398	-0.029642	1143	
0.506293	0.375783	6239	
0.877303	-0.054050	8647	
0.108875	-0.072116	4758	
0.109443	-0.120024	1243	
0.595755	0.128265	5643	
-0.175491	-0.174393	6929	
0.863654	-0.063886	8124	
-0.361984	-0.147500	2942	
0.250104	0.625369	2409	
0.672097	0.658114	8967	
-0.289411	-0.086669	3342	
0.478202	-0.726233	5134	
0.227592	-0.764769	6669	
0.659711	0.231076	6741	
-0.258975	-0.150242	1109	
0.708567	-0.344518	6046	
0.906020	0.243512	7859	
0.899686	0.339302	8822	
0.418571	0.304977	8382	
0.539516	0.032349	542	
-0.273558	-0.300153	2125	
0.967368	0.166151	4286	
0.649916	-0.166097	2722	
-0.290653	0.054361	2197	
0.549344	-0.321036	7071	
0.597291	0.214928	3364	
-0.271310	-0.199665	3504	
-0.027323	-0.819166	3366	
0.133402	-0.407426	1894	
0.074696	0.935319	3032	
0.025757	-0.638462	5596	
0.007320	-0.815736	8064	
0.377095	-0.434911	8429	
0.101135	0.172065	8250	
0.554056	0.613283	3745	
0.410166	-0.732026	8017	
0.297104	-0.774600	1867	
0.056183	0.964017	1775	
-0.097825	-0.404343	5216	
-0.352267	-0.358173	1750	
0.695092	-0.432505	1233	
0.226540	-0.556962	947	
-0.082111	-0.668574	7053	
0.524376	0.706882	6215	
0.948051	0.198790	4514	
0.665933	0.482340	3488	
0.439942	-0.071096	2259	
0.966301	0.091468	941	
-0.148630	-0.557592	6631	
-0.161956	-0.198735	7233	
0.607589	-0.181970	3754	
0.588307	0.087571	4412	
0.685747	0.284568	4096	
0.222744	-0.466480	2525	
0.357484	0.708375	6875	
0.912858	0.264102	3778	
-0.074286	-0.350214	4793	
-0.293847	0.211724	3484	
0.489209	0.730859	4595	
0.625297	-0.302339	748	
0.593544	0.458763	369	
0.359223	0.704690	6875	
0.333239	0.907908	570	
0.597403	0.200510	3364	
0.438391	0.124099	8197	
0.579572	-0.639658	5281	
0.417258	0.470445	312	
0.785913	0.250499	3849	
0.043496	-0.701599	3221	
0.662439	-0.270001	5347	
-0.012204	-0.764653	6077	
0.468040	0.232909	3437	
-0.285820	-0.320032	4125	
0.680224	-0.661797	9094	
0.522497	-0.187157	894	
0.810058	0.102284	5537	
-0.251805	0.136331	6577	
0.875142	-0.088624	8108	
0.688334	-0.217805	6955	
0.686102	-0.199688	6739	
-0.385553	-0.131922	1754	
0.014557	-0.460014	8368	
-0.258843	-0.206178	7583	
0.140834	0.958609	7558	
0.337962	-0.338532	5240	
0.514688	0.419955	741	
