time = 2	Re = 1	rotation = 0.318151
0.495194	-0.112818	2784	
0.460317	0.691583	7662	
0.458139	0.633837	1327	
0.500515	-0.832554	1139	
0.632662	-0.616571	5051	
0.851693	0.353534	7969	
0.145614	-0.864306	4595	
0.059567	0.774951	1875	
0.226339	0.501770	4188	
0.481504	-0.223205	2355	
0.883605	-0.049295	7029	
0.347169	-0.685454	5048	
0.504238	0.539722	4215	
0.523192	-0.705512	875	
0.307257	0.122945	2957	
0.469072	-0.446887	7158	
0.058396	-0.679102	3918	
0.214008	-0.150422	4481	
0.127159	0.812203	4146	
0.174728	0.556848	1315	
0.404008	-0.245785	8451	
0.607665	0.398056	3232	
0.180809	0.371628	3341	
0.183920	-0.571623	4347	
0.551346	-0.809482	7403	
0.625204	0.722951	4280	
0.159133	0.984545	5762	
0.038111	-0.809536	2808	
0.935571	-0.119194	1619	
0.736476	0.472241	3331	
0.253791	-0.775750	3706	
0.353158	-0.366589	1537	
0.543501	0.680861	5191	
0.576038	0.307737	817	
0.065450	-0.888734	6240	
-0.062892	-0.488099	2267	
0.844157	0.011412	5405	
0.561507	0.230006	3734	
0.599035	0.521612	1652	
0.359502	-0.234818	291	
0.368607	-0.910961	6059	
0.349329	0.636408	1637	
0.816030	0.259521	4279	
0.223611	-0.462652	2938	
0.659545	-0.319270	6363	
0.856192	-0.037029	6668	
0.454163	0.623742	1893	
0.734628	-0.173892	6589	
0.449217	0.425732	7996	
0.451370	0.873345	7575	
0.025138	-0.312767	2104	
-0.034984	-0.489156	1671	
0.105067	-0.234000	7486	
0.886148	-0.301883	807	
0.394848	0.828325	7691	
0.307953	0.042320	9070	
-0.173152	-0.115153	3005	
0.409507	0.266237	2799	
0.800604	-0.038629	5812	
0.320903	0.758838	4387	
0.412395	0.418685	7610	
0.507080	-0.637666	6472	
0.574943	-0.083850	5921	
0.078957	-0.737645	5235	
0.721550	0.397850	5275	
0.640836	0.300675	2529	
0.500310	0.330513	5034	
0.344298	-0.813669	4893	
0.028435	0.958672	8650	
-0.025374	-0.458920	3824	
0.343478	-0.101005	2946	
0.301621	0.778013	6136	
0.294106	-0.061044	6279	
0.200606	0.791403	3653	
0.350424	0.767095	7007	
0.536476	-0.121155	8098	
0.431157	-0.138459	3051	
0.699945	0.236099	3704	
0.481854	-0.526219	8540	
0.201096	0.689564	4880	
0.590328	-0.469989	3887	
0.501303	-0.388531	4867	
0.461780	-0.719334	6021	
0.434526	0.806985	5796	
0.022278	0.936938	7685	
0.334373	-0.175607	290	
0.706866	-0.291855	5112	
0.034334	-0.237317	4037	
0.916174	0.331033	6377	
0.497280	0.302415	2198	
0.921556	0.070417	9159	
0.805932	-0.125241	344	
0.833239	0.044224	3363	
0.165041	-0.342499	8454	
0.589559	0.167855	3829	
0.437715	-0.109479	1512	
0.274701	0.217172	4734	
0.274765	-0.917591	8413	
0.061898	-0.786968	3614	
0.185175	-0.550243	3736	
0.618761	0.118401	5789	
0.364399	-0.077992	6718	
-0.123573	-0.243378	674	
0.586420	-0.370509	4994	
0.465393	-0.143512	3941	
0.414875	-0.669269	4918	
0.364934	-0.663654	4818	
0.727867	-0.019262	4655	
0.630936	0.244819	8606	
0.018441	0.939759	8650	
0.625589	-0.474547	5375	
0.221081	0.844305	5574	
0.128976	-0.334597	4476	
0.437241	0.853931	7568	
0.573387	-0.255294	8133	
0.544135	-0.390573	5367	
0.681638	0.263033	3747	
0.814014	-0.236594	5129	
0.044285	0.968842	4568	
0.450416	0.874057	7575	
0.636845	-0.516279	6230	
-0.075314	-0.405930	5100	
0.195459	0.465424	1850	
-0.046801	-0.712627	7698	
0.293687	0.724633	2659	
-0.068852	-0.172621	3454	
0.425845	-0.012498	2015	
0.293052	0.468933	2645	
0.220172	0.785400	3653	
-0.032920	-0.814110	1881	
0.584716	-0.335999	3041	
0.470265	-0.210294	2640	
0.081522	-0.921718	5357	
0.462709	-0.248608	3270	
0.210975	-0.887334	461	
0.179682	0.690947	6036	
0.277322	-0.381920	6457	
0.687149	0.201746	2556	
0.155078	-0.443501	1920	
0.365860	0.345945	5895	
0.520827	-0.324335	7638	
0.525782	-0.832742	6992	
0.891383	0.359442	1200	
0.383844	0.677212	5286	
0.777991	0.429485	5620	
0.588501	-0.457786	3479	
0.467239	-0.524424	8908	
-0.002656	-0.949788	1132	
0.035940	-0.157626	5970	
-0.034419	-0.285827	3140	
0.092428	0.814619	4197	
0.404835	0.352249	7796	
0.312887	-0.487011	7302	
-0.178291	-0.007814	6443	
0.323251	-0.707728	5995	
0.315255	-0.821333	6213	
0.874658	0.326964	1480	
0.216628	0.827780	5673	
0.572266	-0.212502	5968	
0.602124	-0.542380	8034	
0.528250	-0.752377	4551	
0.120448	-0.211143	2105	
0.159141	0.680296	5826	
0.294465	-0.586742	445	
0.607503	0.467991	5410	
0.641749	0.080268	7787	
0.301047	0.246940	5922	
0.373696	0.570510	2547	
0.830641	-0.208225	4509	
0.419595	0.871224	1559	
0.401324	-0.823954	8633	
0.609074	-0.359974	4181	
0.691490	0.078872	5109	
0.417007	0.783005	2082	
0.240600	0.220300	4079	
0.244586	-0.198296	5125	
0.778274	0.485445	8953	
0.725952	-0.104789	482	
0.072309	-0.593273	4512	
0.510433	-0.265696	5512	
0.218768	0.355916	2391	
0.235276	-0.929693	4845	
0.423149	0.744900	1234	
0.323885	-0.512511	7716	
0.217542	-0.952007	6028	
0.039894	0.850838	6222	
0.708641	0.387427	5847	
0.623557	-0.023891	833	
0.520449	0.088718	7229	
0.623513	-0.341954	3483	
0.665845	-0.177167	4791	
-0.060431	-0.497836	2267	
-0.169225	-0.214435	2047	
0.570689	-0.363782	1992	
0.740705	0.331642	6393	
0.050241	-0.661428	4870	
-0.109442	-0.406343	2759	
0.317213	-0.834643	6926	
0.627100	0.396689	2761	
-0.116398	-0.241657	525	
0.742673	0.299043	6942	
0.859908	0.083258	6461	
-0.000558	-0.883829	6402	
0.010155	-0.085130	7990	
0.479232	0.630837	4943	
0.689309	0.019150	2627	
0.590350	0.791787	6606	
0.548483	-0.280322	5472	
0.677181	-0.355719	7909	
0.293898	0.237000	5829	
0.085616	0.758651	3968	
0.848381	-0.013174	5405	
0.320952	0.010874	6967	
0.370141	0.101874	5366	
0.535656	0.056883	6916	
0.141643	-0.616878	7952	
0.652405	0.504213	724	
0.426890	0.346771	1024	
0.599806	0.606839	4933	
0.273763	0.547291	625	
0.080268	-0.442638	2097	
0.121913	-0.203565	8162	
0.264782	-0.569748	8446	
0.704328	0.305970	6667	
-0.197694	-0.174877	2025	
0.446917	-0.688775	4464	
-0.114425	-0.043971	8296	
0.333893	0.765153	6766	
0.697250	-0.153830	564	
0.378259	-0.077853	263	
0.291147	0.405349	841	
0.754545	-0.065751	6318	
-0.234338	0.005389	6714	
0.746256	0.108238	6971	
0.598775	0.030699	2289	
-0.000008	-0.787056	2026	
0.635380	0.437144	5824	
0.250540	0.926008	1013	
0.722970	-0.549698	5386	
0.605166	-0.401815	6470	
0.744747	0.122198	516	
0.739109	-0.523829	6111	
0.059532	-0.181245	5184	
0.855636	-0.328468	4727	
0.330666	0.384530	6803	
0.977663	0.002340	4006	
0.270488	-0.369036	6347	
0.801112	0.400766	6582	
0.892909	0.399062	2863	
0.363334	-0.631464	1980	
0.677828	0.491739	7468	
0.616603	-0.117461	5854	
0.211392	0.516034	3481	
0.505106	0.697580	5337	
0.145946	0.928005	6611	
0.486452	-0.857984	7523	
0.301470	0.795012	4899	
0.342394	-0.399482	2905	
0.790028	-0.117447	344	
0.152400	0.627000	2952	
0.797028	-0.016313	6044	
-0.057312	-0.713596	7698	
0.731214	0.132997	6809	
0.674452	-0.349937	7909	
0.616440	-0.235625	763	
0.321881	-0.339752	1872	
0.003820	-0.876428	6146	
0.852976	0.383809	8194	
0.171920	-0.773271	8860	
0.589397	0.794823	7847	
0.917016	-0.279314	1000	
0.932535	0.079423	5806	
0.537448	-0.673129	6276	
-0.042805	-0.480183	5627	
-0.014511	-0.534049	1632	
0.547442	0.730481	4996	
0.112007	-0.235889	1564	
0.160434	-0.742421	7570	
-0.162292	-0.167495	3282	
0.221866	-0.861391	367	
0.605099	-0.546572	7963	
0.348244	-0.507321	4777	
0.919913	-0.117295	1619	
0.521025	-0.236947	6540	
0.165865	-0.467581	4126	
0.157733	-0.622532	4408	
0.407958	-0.424934	7270	
0.309582	-0.874661	4463	
0.053566	0.817122	4243	
0.477949	0.277210	278	
0.380623	-0.642576	4818	
0.465728	-0.825327	321	
0.340246	0.258544	8648	
0.567470	-0.017575	9156	
0.907089	0.296282	1329	
0.217963	0.779077	3653	
-0.171435	-0.082846	5989	
0.773011	0.081054	1406	
0.719810	-0.626877	1900	
0.418253	-0.201490	787	
0.400433	0.845808	1456	
0.169452	-0.698963	3972	
0.012703	-0.796411	1393	
0.343147	-0.191114	2220	
-0.182601	-0.125341	2675	
0.320289	0.577352	2635	
0.205801	0.736405	6062	
0.969842	0.143026	7391	
0.458195	-0.206360	4809	
0.457381	0.175267	1682	
-0.011956	-0.383385	1813	
0.132152	-0.614847	7952	
-0.258225	0.013171	9255	
0.814046	-0.467235	8085	
0.419155	0.476566	705	
0.681481	-0.256190	1248	
0.199741	0.774334	3243	
0.518167	-0.547941	9015	
0.041230	-0.248988	4015	
0.388559	-0.868649	3531	
0.410873	-0.450611	5572	
0.088966	-0.671457	1058	
0.111734	-0.576081	2933	
0.717273	0.529688	4361	
0.294840	-0.708007	5603	
0.604557	-0.413328	6470	
-0.021821	-0.876957	6402	
0.547746	-0.389345	5367	
-0.005407	-0.830871	3714	
0.245674	-0.560162	8356	
0.451545	-0.721963	6021	
0.636486	0.455062	5824	
0.636592	0.117267	7182	
0.746496	0.437504	7828	
0.334512	0.553908	2635	
0.297634	0.622897	4922	
0.692135	-0.410520	3263	
0.695296	0.313424	6453	
0.671322	0.308553	3839	
0.595612	0.535305	1218	
-0.081386	-0.343903	3099	
0.735961	-0.366340	819	
0.638109	0.180474	4644	
0.175925	-0.283798	6129	
0.693796	0.536400	4783	
0.618941	-0.321465	3483	
0.075390	0.793389	2000	
-0.038791	-0.788069	1881	
0.075852	0.899149	1103	
0.462137	-0.366573	4835	
0.424375	-0.821897	8602	
0.753368	-0.474927	6104	
0.273288	0.285471	7232	
0.457138	-0.064790	1209	
0.445918	0.144250	4876	
0.522019	0.210318	8513	
0.573252	-0.632931	7451	
0.181722	-0.467208	4184	
0.206499	-0.889895	8688	
0.948168	-0.059521	5837	
0.138240	0.548178	5180	
0.193126	-0.724413	4067	
0.604495	-0.554244	7566	
0.333232	0.796723	7709	
0.923867	0.270258	1405	
-0.076903	-0.429627	2785	
0.342161	0.036691	1502	
-0.088470	-0.134074	4425	
0.495818	-0.595782	4488	
0.055787	-0.480040	5510	
0.900440	0.112659	5394	
0.002904	-0.576565	3100	
0.934684	-0.262201	4388	
0.283623	-0.276875	6940	
0.259823	-0.434266	7986	
0.389200	0.718261	3876	
0.239442	0.414728	410	
0.181584	-0.230249	3835	
0.370942	0.161264	6050	
0.591628	0.221326	8669	
0.510059	-0.522091	6502	
0.139099	-0.703045	3944	
0.762559	0.582003	1359	
0.581861	-0.052438	4314	
0.338019	-0.857031	8827	
-0.040693	-0.214234	4168	
0.676081	0.030115	1688	
0.037706	-0.388317	778	
0.001691	-0.084728	9089	
0.080073	-0.546925	1771	
0.541909	-0.143407	8010	
0.928701	-0.008355	2907	
0.186789	-0.947603	918	
-0.177375	-0.022598	7590	
0.565187	0.222659	2859	
0.526849	0.241938	2552	
-0.006206	-0.970276	4802	
0.812738	0.201418	3401	
0.739904	-0.301851	5522	
0.601631	-0.176398	3195	
0.195715	0.587591	3176	
0.117924	0.926924	7112	
0.725659	-0.017799	2899	
0.777083	0.592465	456	
0.792848	0.100740	3011	
0.725399	-0.157038	1823	
0.805925	0.481270	1870	
-0.159362	0.016639	1243	
0.475158	-0.109934	4263	
0.518670	0.339041	5034	
0.578028	-0.031048	8206	
0.683723	-0.035022	2134	
0.151254	0.585104	1085	
0.307512	0.793118	6136	
0.655976	0.511468	724	
0.238318	-0.709558	4179	
0.613304	-0.404513	6470	
0.450385	0.683641	494	
0.129329	0.546314	7118	
0.925195	-0.003397	4714	
-0.150827	-0.118137	8742	
0.084860	-0.756368	7361	
0.333734	0.489152	1886	
0.536019	0.740071	4996	
0.161603	0.881626	463	
0.193203	-0.913541	8051	
0.391917	-0.875274	3531	
0.729941	0.085130	6872	
0.326067	0.049202	9199	
0.484473	-0.143473	4976	
0.278140	0.854394	4849	
0.420401	0.501409	2338	
0.232405	-0.603441	914	
0.287005	-0.231902	4150	
0.315746	0.378745	6864	
0.069567	-0.099997	7536	
0.517332	-0.455857	7420	
0.131819	0.672919	4134	
-0.104070	-0.356700	3002	
0.405667	0.164910	830	
0.764183	0.178330	9108	
0.456832	0.012996	7755	
0.140843	-0.926554	7825	
0.331787	-0.718777	7078	
-0.024741	-0.147833	4307	
0.058829	-0.600756	6140	
0.567961	-0.211948	5968	
0.718049	-0.147622	4773	
0.411326	0.140801	717	
0.357174	0.234197	8360	
0.342606	0.355577	4692	
0.434592	0.474067	2606	
0.134422	0.944707	7112	
0.280931	0.281702	773	
0.257919	-0.658112	3399	
0.099734	-0.935029	4291	
0.658311	0.113752	823	
-0.002305	-0.420215	2168	
0.410053	-0.771599	5358	
0.861929	0.427060	7303	
0.475575	-0.776402	5999	
0.290750	0.833970	6743	
0.776081	0.539359	5141	
0.741389	-0.253147	3651	
0.113599	0.856154	6170	
0.702214	0.546992	6063	
0.388450	0.866610	3781	
0.395772	-0.618096	3252	
0.563494	0.215999	2859	
0.274946	-0.800180	4283	
0.459273	-0.201168	1570	
0.662806	-0.711215	7490	
0.649454	-0.388378	5062	
0.843749	-0.124165	7792	
0.311176	0.464579	8483	
0.011896	-0.580188	3806	
0.373405	-0.222294	6915	
0.431138	-0.292454	3939	
0.313844	0.911969	1192	
0.674911	0.565061	5679	
0.445894	-0.390417	8123	
0.243189	-0.520196	5619	
0.556150	0.700603	5340	
0.173604	0.429234	8025	
0.772683	-0.262941	3608	
0.728555	-0.285100	1919	
0.191050	-0.568801	5086	
0.039095	-0.420075	2118	
0.588252	-0.260952	7920	
0.655893	-0.720477	7490	
0.382470	-0.167628	3159	
0.576030	-0.520677	2595	
0.245185	-0.911252	4845	
0.279893	-0.671949	2873	
0.493555	0.036916	8449	
0.727296	0.545071	6676	
0.371571	-0.357561	2388	
0.369449	-0.870173	8605	
0.291193	0.276390	8615	
0.273116	0.668813	7406	
0.620893	0.484085	8304	
0.309723	0.435275	465	
0.842070	0.052480	3886	
-0.212984	-0.147266	393	
0.200362	-0.915943	8051	
0.624461	-0.014912	4639	
0.102863	0.899054	440	
0.071561	-0.049127	8977	
0.944972	-0.088620	8303	
0.121084	0.935597	7112	
0.476654	0.609903	7127	
0.663856	-0.273529	1342	
0.088926	-0.519091	719	
0.445718	0.265129	8693	
0.513241	0.534165	4675	
0.644895	-0.750093	3223	
0.865602	0.220068	6545	
0.951773	0.198950	4873	
0.791266	-0.067420	7356	
0.623945	0.060561	4554	
0.378831	-0.761783	7596	
0.038431	-0.990565	313	
0.239624	-0.565833	7601	
-0.149915	0.012513	1243	
0.571893	-0.361102	1992	
0.749709	-0.528400	6111	
0.068883	-0.786298	1008	
0.545025	0.001261	6987	
0.262135	-0.181411	2895	
0.693587	-0.534919	3799	
0.094814	0.637182	2948	
0.835262	-0.278170	4846	
0.423707	0.031305	6408	
0.364588	-0.783991	6400	
0.435762	0.669982	443	
0.572741	0.129430	2144	
0.281347	-0.679021	2873	
0.604738	0.002339	3123	
0.223716	-0.912455	4845	
0.335096	-0.290423	7937	
0.177925	-0.321115	4702	
0.332201	-0.196319	2397	
0.159503	0.951545	3907	
-0.135055	-0.381464	1789	
0.684338	0.030339	1688	
0.371914	-0.680691	5346	
0.607038	-0.365616	3682	
0.460466	-0.248089	2258	
0.708338	-0.061602	4511	
0.281828	-0.644379	2447	
-0.101893	-0.501760	8382	
0.576344	-0.539161	8943	
0.324683	0.495020	4452	
0.633464	-0.293406	3510	
0.677056	-0.487624	4828	
0.108964	-0.331084	3089	
0.483788	-0.056075	930	
0.407021	0.694690	3190	
0.718898	0.526831	4361	
0.582045	0.755247	8056	
0.198608	0.503630	4142	
0.656259	0.677929	513	
0.878561	-0.098137	5844	
0.626457	-0.191469	3967	
0.644273	0.085840	7787	
0.782521	0.058468	1338	
0.602003	0.097904	3336	
0.333794	0.250475	6031	
0.238089	0.954445	6882	
0.974408	-0.074258	2742	
0.581427	-0.525291	8943	
-0.006103	-0.215268	2004	
0.291139	0.682360	7577	
-0.142212	-0.325852	835	
0.128632	-0.807551	3245	
0.521686	0.700070	5337	
0.334351	-0.540477	7626	
0.554477	0.248814	2854	
-0.215489	-0.097761	6414	
0.400405	-0.197955	6311	
-0.068640	-0.670627	3688	
0.394833	-0.189995	6311	
0.589171	-0.725907	1826	
0.235693	-0.197567	5771	
0.198889	0.486744	1714	
0.486612	-0.789077	5999	
0.544562	0.479175	3430	
-0.183407	-0.124076	2675	
0.001032	-0.687729	3759	
-0.082741	-0.506929	744	
0.484244	0.555415	5674	
0.708570	0.119660	3973	
0.912227	-0.335171	4528	
0.329269	-0.361415	1275	
0.192411	0.590543	3176	
0.268793	-0.460928	4884	
-0.133282	-0.281465	3471	
0.814374	0.508354	7261	
0.824169	0.421934	5954	
0.842493	-0.422351	680	
0.259655	-0.919186	7983	
0.197591	-0.869204	8608	
0.459095	0.592378	7129	
0.373316	0.516748	7770	
0.381760	-0.047658	8589	
-0.170376	-0.110878	4457	
0.156216	0.489944	2870	
0.510065	0.258125	3056	
0.727531	0.046668	3779	
0.717207	0.231139	6616	
0.762291	-0.076772	8189	
-0.039730	-0.358266	4707	
0.220565	0.777712	3243	
0.658097	-0.097719	5691	
0.305659	-0.717995	5603	
0.051459	-0.736401	6680	
0.271657	0.681802	7577	
0.008074	-0.331294	2306	
0.931865	-0.054527	5143	
0.601506	0.648558	6306	
0.084692	-0.170921	4936	
0.056128	-0.121312	6757	
0.624279	-0.003284	4639	
0.391812	0.677922	5286	
0.370538	0.475900	399	
0.476129	0.586689	3895	
0.701054	0.502952	8644	
0.784252	0.496073	9021	
0.308083	-0.644838	2992	
0.862380	-0.193926	5318	
0.926380	0.279912	1321	
0.563712	0.022568	9051	
0.508961	-0.745423	3450	
0.654043	-0.660462	6153	
0.122015	-0.862892	4493	
0.230682	-0.156071	8300	
0.364659	0.864064	8873	
0.375189	0.847910	2594	
-0.072145	-0.524132	816	
0.030544	-0.327655	2565	
0.545745	-0.329759	265	
0.170932	-0.254619	2192	
0.655420	-0.637645	5029	
0.060433	-0.674697	643	
-0.096947	-0.352930	3817	
0.665904	-0.400290	7275	
0.303037	0.025926	7752	
0.765001	-0.245741	2566	
0.691693	0.118572	3308	
0.627055	-0.255660	775	
0.499400	0.610379	2815	
0.559891	0.618115	5421	
0.712447	-0.572936	7409	
0.804093	0.233648	3509	
0.181464	-0.223454	3835	
0.332526	0.359532	4661	
0.252455	-0.248026	2327	
-0.061532	-0.118563	3846	
0.047664	-0.614803	6140	
0.757853	-0.271007	3743	
0.027086	-0.428541	2382	
0.775537	0.518660	5269	
0.156264	0.631941	2952	
0.099560	-0.730993	7480	
0.471205	-0.382157	4835	
0.191280	0.718129	4780	
0.427828	-0.417886	2825	
0.550250	0.601937	5369	
0.216847	0.711023	5301	
0.623143	0.162343	6890	
0.542214	-0.602602	4487	
0.008627	-0.189014	708	
0.239971	-0.568498	7601	
0.587857	0.706698	7784	
0.558655	0.811809	6764	
0.345255	-0.082544	7145	
0.413061	0.432072	7189	
0.375811	-0.337020	2395	
-0.147848	-0.182388	3494	
0.681068	-0.065472	5409	
0.566597	0.227176	3734	
0.152954	-0.585213	3632	
0.236211	0.283664	4269	
0.614772	-0.347643	4181	
-0.116368	-0.365716	2927	
0.686345	-0.218426	2693	
0.922096	0.118374	5898	
0.721291	-0.056251	5389	
0.357972	-0.731174	7242	
0.437494	0.565089	4803	
0.020367	0.907772	6831	
0.624262	-0.445940	3296	
0.406847	-0.543234	8801	
0.502801	0.183245	6759	
0.638974	-0.422909	6043	
0.255058	-0.345029	3898	
0.177911	0.817700	5930	
0.532899	0.112194	1151	
0.186825	-0.186476	4170	
0.752785	0.309812	8169	
0.601153	-0.749902	1510	
0.547456	0.728723	4411	
0.655370	-0.183644	4791	
0.394039	-0.624996	3252	
0.346317	-0.784170	6400	
0.266626	0.529753	7800	
0.490516	0.660579	3722	
0.144768	-0.360866	5242	
0.674796	-0.014919	7717	
0.792245	0.528750	8041	
0.613867	0.074962	3558	
0.751142	0.182124	5239	
0.573952	-0.130881	7353	
0.361662	-0.330412	2395	
0.617836	0.324187	1441	
0.303339	-0.155757	257	
-0.086171	-0.384628	2798	
0.540302	-0.230392	6880	
0.503465	0.225227	8591	
0.191472	-0.368961	6116	
0.191177	0.767118	1431	
0.205991	-0.862823	367	
0.217378	0.605891	3465	
0.927347	-0.296065	4785	
0.381618	0.683003	2774	
0.633697	-0.208162	5511	
0.390451	0.230948	7495	
0.793511	-0.274720	6103	
0.523961	0.200444	8513	
0.611668	0.437607	3897	
0.860532	0.056128	6095	
0.200823	0.958519	4757	
0.707696	0.592342	8425	
0.205481	0.342889	2749	
0.509201	0.566024	4906	
0.707355	-0.656710	7454	
0.921207	0.143850	7338	
0.284580	-0.594253	2161	
0.752179	0.180775	5239	
0.353671	-0.460254	5351	
0.229285	0.729292	5265	
-0.163258	-0.240128	4703	
0.621928	0.316263	2753	
0.118860	-0.516750	804	
0.313348	-0.842303	6926	
0.937468	-0.200804	1401	
-0.056092	-0.299775	4721	
0.029202	-0.488050	6737	
0.742184	-0.546197	4860	
0.719704	0.135838	6346	
0.243339	0.461513	1810	
0.282045	-0.926921	1153	
0.444761	0.411299	9058	
0.543196	-0.188839	3906	
0.263147	0.082677	6365	
0.871726	-0.105928	5582	
0.476435	-0.678386	6991	
0.322486	-0.031661	7958	
0.688669	-0.472220	5348	
-0.107277	-0.477013	969	
0.179199	0.609338	2030	
0.730343	-0.464089	4245	
0.339168	0.854977	9109	
0.716111	0.620075	7453	
0.351269	-0.452557	5373	
0.321970	0.034071	9116	
0.243583	0.387709	5532	
0.536412	-0.223233	6880	
0.767717	0.178300	9108	
-0.166842	-0.047745	3644	
0.289935	-0.359389	6049	
0.477569	-0.189947	1700	
-0.115745	-0.489783	897	
0.376505	-0.499556	6573	
0.146297	-0.577586	3632	
0.605673	0.227002	8671	
0.092121	-0.432717	1851	
0.550050	0.019804	7065	
0.481090	-0.545925	8796	
-0.152771	-0.155265	2781	
0.795855	0.159501	5507	
0.035357	-0.531137	2932	
0.900316	-0.226911	8217	
0.732661	-0.097383	4351	
0.093307	-0.249267	5769	
-0.162317	-0.152279	2781	
0.118599	0.565827	7272	
0.236827	-0.131163	4562	
0.254941	-0.941877	8266	
0.256403	0.273528	8619	
0.074363	-0.319770	4955	
0.814789	-0.457103	1047	
0.489261	0.634015	3239	
0.755085	-0.542883	6410	
0.306807	-0.173059	682	
0.778024	0.466210	8867	
0.672953	0.289732	3839	
0.415713	0.436464	7189	
0.616966	0.557200	2926	
0.224575	0.590653	3278	
0.738404	0.034166	2883	
0.215260	-0.814440	3666	
0.444632	-0.735141	5234	
0.807837	-0.371240	4299	
0.642037	-0.647094	6153	
0.734656	0.098996	6971	
0.503097	0.502354	3048	
0.483081	-0.464013	8022	
0.014482	-0.941121	1120	
-0.049235	-0.634420	645	
0.475697	-0.170436	3280	
0.912646	-0.178805	5566	
-0.037386	-0.510573	2244	
0.946770	0.184343	7249	
0.372669	0.775550	6789	
0.326190	0.748192	3764	
0.142761	0.871403	7436	
-0.254197	-0.024870	2711	
0.001740	-0.458063	3843	
0.615908	-0.220580	4848	
0.752180	0.241830	7964	
0.114794	-0.421383	2058	
0.805887	0.022588	2845	
0.242230	-0.140754	9240	
0.186652	0.718148	4780	
0.286505	0.183115	4538	
0.109733	-0.478084	5411	
0.788376	-0.480058	8058	
0.118704	-0.616527	8418	
0.459168	0.590773	7129	
0.332629	0.009078	6843	
0.529595	0.212475	8812	
0.448581	0.476863	2606	
0.393220	0.373719	1746	
0.654618	-0.040043	8043	
0.435297	-0.695145	5197	
