time = 36	Re = 1	rotation = 5.72942
-0.023496	-0.225210	3003	
0.743603	-0.469881	4173	
-0.111811	-0.708757	3569	
-0.135364	-0.697502	2727	
-0.457291	-0.051033	787	
0.183111	-0.384650	5082	
0.300085	0.251375	4416	
0.229727	0.941365	8445	
0.426205	-0.160203	1626	
0.254258	-0.613530	3528	
0.507367	0.129022	1565	
0.055809	0.544013	6191	
0.449233	0.851102	8547	
0.781313	0.268023	2676	
0.430991	-0.116716	848	
0.408968	-0.712501	3683	
-0.033804	-0.889349	2793	
0.373642	0.113020	2934	
0.388240	0.332369	6258	
0.453904	0.224652	1955	
0.817206	0.170323	6689	
0.776497	-0.125526	6242	
0.415770	-0.878066	4659	
0.275397	-0.837949	5349	
0.919505	0.074443	8340	
-0.289382	-0.827773	5679	
0.726478	0.296386	5544	
-0.471115	-0.334614	9029	
0.253303	0.443621	2504	
0.752960	-0.462493	4173	
-0.495575	-0.590720	6934	
0.597150	-0.436313	3493	
0.119884	-0.869033	8049	
0.257016	-0.172608	7055	
-0.649023	0.043149	4887	
-0.661768	0.194155	6599	
0.200595	-0.085910	7979	
0.679018	0.471084	2689	
-0.160769	-0.567671	4261	
0.275201	-0.332859	3613	
0.395168	-0.604808	8176	
0.448715	0.136506	5981	
-0.286000	0.522577	6491	
0.493257	-0.846268	6708	
0.734116	0.612503	3160	
0.170200	0.982754	7077	
-0.600006	-0.550705	2453	
0.886921	-0.320291	572	
0.875793	0.023454	884	
-0.406673	-0.709303	4623	
0.473306	0.225088	2474	
0.821680	0.296399	5134	
-0.174145	-0.624843	370	
-0.313405	-0.834739	6063	
0.495468	-0.143986	4582	
0.637937	-0.548626	5319	
-0.538373	-0.300657	833	
0.756911	-0.247333	5115	
-0.413810	-0.151481	1732	
0.314960	-0.931016	3217	
0.650203	-0.332098	2443	
0.805474	-0.289441	5095	
0.454020	0.287135	7103	
-0.283589	-0.668128	3897	
0.658506	-0.544715	5214	
0.753242	-0.185622	6370	
-0.004633	-0.745645	9111	
-0.227185	-0.578313	738	
0.500718	0.846254	2314	
0.191022	-0.249334	7929	
0.493990	-0.141479	3793	
0.202263	-0.150031	1674	
0.784833	-0.509676	6108	
0.634955	0.663462	6751	
0.217549	0.207768	9034	
0.125103	-0.142903	7292	
0.023112	0.475049	6468	
0.398908	-0.688508	1954	
0.775248	0.292580	3082	
-0.426355	-0.425564	3177	
-0.150312	-0.798779	5404	
-0.420815	0.363847	1278	
-0.717555	-0.222016	6589	
0.777151	-0.275033	4613	
0.177476	-0.677913	4880	
-0.475407	-0.385047	3558	
-0.062060	-0.880990	4698	
0.167522	0.944446	8079	
0.238496	-0.393521	1075	
-0.274896	0.114934	1976	
0.752548	0.369899	5825	
-0.249805	-0.004926	922	
0.730866	0.375110	6812	
0.763519	0.366567	5825	
-0.052589	0.510557	3515	
-0.112041	-0.388942	7973	
0.294527	-0.669961	1215	
-0.570402	-0.434410	2996	
0.690550	-0.220924	2412	
-0.298098	-0.688930	4480	
-0.621560	0.117071	7143	
-0.042713	-0.852651	7651	
0.669605	0.626996	7926	
0.236438	0.907106	689	
0.313190	-0.128952	5271	
-0.054938	-0.754944	7306	
0.189600	-0.161553	1560	
0.943090	0.244854	4427	
-0.567850	-0.190198	8988	
0.900020	-0.209401	5054	
0.401242	-0.704039	3683	
0.618928	-0.555042	8405	
-0.213873	0.293642	5496	
-0.559449	-0.267887	4516	
-0.130956	-0.382828	5834	
-0.293571	0.195942	568	
0.133740	-0.948471	3781	
-0.639865	-0.471571	1095	
-0.122161	0.561111	5355	
-0.524342	-0.354493	4048	
-0.035601	-0.283229	3977	
-0.204256	0.200709	8567	
-0.543445	-0.430996	5109	
0.426815	-0.172561	928	
-0.361822	-0.699408	5307	
-0.518818	-0.556022	5759	
-0.032169	-0.716861	3228	
-0.094100	-0.662442	2475	
0.223140	0.913299	689	
-0.117910	-0.771575	2815	
0.617450	0.619444	3272	
0.110507	0.339514	2123	
0.557458	0.781039	331	
-0.618829	0.071906	5360	
-0.636515	-0.219459	296	
0.274191	-0.669712	2657	
0.472547	-0.699552	4309	
0.144628	0.959171	941	
0.499236	0.847355	2314	
0.041531	-0.815247	3306	
-0.375503	-0.269483	6409	
-0.506053	0.147867	2905	
-0.717960	0.086906	3479	
0.784965	0.074762	7411	
0.233880	0.168198	281	
-0.416832	-0.105644	2115	
-0.513084	-0.273015	8206	
0.741601	0.351879	5690	
-0.636726	-0.515233	1862	
-0.601310	-0.308400	3357	
0.424679	0.287660	5708	
-0.176996	-0.908377	1385	
0.326311	0.396588	8185	
-0.094777	-0.907174	5187	
0.684685	-0.225352	3533	
0.374730	-0.269462	4102	
0.118331	-0.697429	6147	
0.383886	-0.274229	4102	
-0.303281	0.395377	341	
-0.545626	0.256528	7716	
0.482360	-0.858757	4568	
0.934248	0.226384	7935	
0.782161	-0.054415	6381	
0.889143	0.028045	884	
-0.338534	-0.660218	3914	
-0.612318	-0.354227	2899	
-0.173782	-0.933902	8553	
-0.115737	0.111040	4561	
-0.275923	-0.226782	3484	
0.662646	0.490059	4187	
-0.527694	0.150549	6426	
-0.182810	0.535605	5584	
-0.123966	-0.055812	8046	
-0.482102	-0.613708	3211	
-0.107052	-0.872929	5191	
0.929668	0.090731	7853	
0.658346	0.550704	5997	
-0.561259	0.207314	5767	
-0.046743	-0.805580	3075	
0.273284	-0.877254	9030	
-0.312931	-0.042635	3182	
0.639720	-0.295896	1376	
-0.646325	0.145765	4679	
0.641751	-0.419882	5248	
-0.469127	-0.442912	5789	
-0.030888	-0.377196	2986	
0.390422	-0.559004	4362	
0.536303	-0.663769	3820	
0.517971	0.816801	6962	
0.121591	-0.908082	2594	
-0.466597	-0.528110	2556	
-0.150337	-0.669321	1739	
0.723897	0.515764	6744	
0.025048	0.315576	1219	
0.065319	0.249473	2025	
0.894712	0.205045	8280	
-0.079502	-0.718791	4803	
-0.184839	0.565786	777	
-0.256589	0.482736	1970	
0.452580	0.129689	3646	
0.097128	-0.954091	1559	
0.781044	0.359210	6660	
-0.409261	0.437223	5971	
0.141176	-0.966438	4571	
0.537163	0.663653	5322	
0.726655	-0.351947	7245	
-0.611985	-0.125295	6323	
-0.060125	0.493473	1935	
-0.432120	-0.559820	2072	
-0.430548	-0.530529	7894	
0.531640	-0.032863	6613	
-0.018841	0.265440	525	
-0.606626	-0.304622	5409	
0.708784	-0.393368	5361	
-0.590065	0.314763	1735	
-0.312509	-0.335458	9185	
-0.055624	-0.890972	4698	
0.473430	-0.567392	7599	
-0.121713	0.239604	6659	
0.650011	-0.464155	7199	
0.750970	-0.424126	5326	
-0.399658	-0.789165	4850	
-0.074121	-0.109415	7830	
0.791364	-0.090256	5863	
-0.254267	-0.631098	4527	
0.623403	0.766277	1422	
-0.570597	0.204674	4718	
-0.116962	-0.748987	5754	
-0.237583	-0.319267	6302	
0.748462	0.188628	2941	
0.639503	-0.553495	5319	
0.328432	0.060905	929	
-0.234185	0.251865	2380	
-0.133402	0.487836	1166	
-0.480612	0.413224	5434	
0.813679	-0.144793	2462	
-0.566010	0.036530	7110	
0.847829	0.116363	6918	
-0.034982	-0.612413	6670	
0.162444	-0.412577	6335	
-0.161928	0.142080	282	
-0.517896	0.355034	4515	
0.515578	-0.564277	7649	
0.313681	-0.042117	1130	
-0.193574	-0.796813	1791	
-0.014455	0.067048	2449	
0.767553	0.338629	5148	
-0.253860	-0.657449	1643	
0.334764	-0.091840	6110	
-0.381379	0.329305	4825	
0.114317	-0.739398	3818	
-0.132191	-0.003035	3149	
0.259638	-0.699409	1615	
-0.591702	0.068878	4835	
-0.681352	-0.406208	6044	
0.634708	-0.437167	4221	
0.382424	0.879952	2723	
0.478049	-0.771172	4833	
-0.396383	-0.604230	2584	
0.276823	-0.693722	630	
0.493602	-0.758491	4833	
0.069307	-0.151421	7764	
0.699686	-0.590696	5325	
-0.400058	0.317441	4834	
0.974886	-0.075639	338	
0.201435	-0.383206	5082	
0.896209	0.023270	884	
0.921423	0.328560	2763	
-0.609116	-0.410422	3738	
0.832323	-0.106932	2207	
-0.623134	-0.058618	5472	
-0.409212	-0.410709	1484	
0.814186	0.289024	4433	
0.347388	0.873148	1360	
0.446140	-0.879745	4646	
0.724830	0.450515	8960	
0.328461	0.413299	9223	
0.315386	-0.726767	2253	
0.353339	-0.541301	2865	
0.394163	-0.685961	1954	
-0.719725	0.086404	3479	
0.217741	-0.701807	5332	
-0.143201	-0.739105	4906	
-0.603471	-0.267926	5828	
0.296286	-0.328790	3601	
-0.420585	-0.769997	7828	
0.922235	0.158466	561	
-0.556556	-0.569107	9108	
0.617816	0.773158	421	
0.862771	-0.417554	1237	
0.922860	-0.155716	749	
0.072537	-0.856835	5157	
0.439982	-0.233488	3441	
0.416990	0.373728	7267	
0.762595	0.503595	8106	
0.270016	-0.087145	339	
-0.652633	-0.402072	5794	
-0.225585	-0.197890	6538	
-0.166644	-0.873839	6306	
-0.022003	-0.811795	443	
-0.480422	0.375710	5086	
0.847847	-0.374745	9004	
-0.238239	0.486552	8752	
0.522695	0.044162	3367	
-0.540741	0.351749	2161	
-0.319127	0.475497	3806	
0.064254	-0.925537	3804	
0.639964	0.517462	5695	
-0.537265	0.151484	6426	
-0.541648	-0.519408	6553	
0.300590	-0.898677	1086	
0.428731	-0.118053	848	
-0.355142	0.406500	1771	
0.944828	0.135190	1968	
0.750154	0.317426	4914	
0.047444	0.156884	3276	
0.368509	-0.676739	7688	
0.605381	-0.737821	7782	
0.115593	-0.394253	3956	
0.590388	0.726720	1074	
-0.709555	-0.168102	3952	
-0.652908	-0.465492	2769	
0.193208	0.302120	3466	
0.163366	0.194695	3371	
0.294724	-0.590104	2816	
0.769546	0.066657	3576	
0.977641	0.074947	6900	
0.496491	0.081756	1031	
0.226766	0.425339	7867	
-0.368893	0.175211	8610	
-0.451294	0.438496	6434	
-0.276254	-0.082597	721	
0.683125	-0.643184	6310	
-0.041658	-0.631867	7770	
-0.255727	-0.672941	1643	
0.754189	0.283752	2910	
-0.386568	-0.646057	4633	
0.312215	0.149475	3260	
0.231276	-0.923053	1192	
-0.474185	0.368798	4329	
-0.657582	0.193057	6599	
-0.124622	0.569784	5355	
0.878197	0.161574	1655	
-0.542599	-0.547620	5239	
-0.372789	-0.625691	2753	
-0.440629	-0.759691	5260	
-0.631100	-0.240382	5637	
-0.573088	-0.605714	856	
-0.404623	0.453104	6305	
-0.067194	-0.847834	5337	
0.686397	-0.376123	4983	
-0.432332	-0.478814	8426	
0.864398	-0.058151	1276	
0.179131	-0.620771	2256	
0.512214	-0.466101	476	
0.070353	-0.796486	2861	
0.496732	-0.573686	7875	
0.368942	-0.633964	604	
0.777292	-0.202143	8950	
0.094416	0.355113	1757	
0.217820	-0.787912	4746	
-0.262552	-0.602243	2048	
0.195529	-0.238634	8552	
0.871241	0.112804	6918	
-0.491075	-0.491502	4149	
0.701748	0.390158	6834	
-0.697852	-0.381609	5605	
0.405699	0.806695	6684	
-0.353265	0.447860	2694	
0.177059	-0.907670	9250	
0.469167	-0.755249	6417	
0.192938	-0.335481	2311	
0.119061	-0.385318	3105	
0.474173	0.109243	7135	
-0.535515	0.171825	6208	
0.088857	-0.847416	6789	
0.517448	0.119383	1565	
-0.094026	-0.908710	5187	
0.919529	-0.238629	1636	
-0.276431	-0.507980	2777	
-0.656549	-0.377228	5433	
-0.003414	-0.817032	3622	
0.717696	0.484928	4775	
0.952692	0.138538	8882	
-0.081595	-0.436713	2573	
-0.200596	-0.247051	1253	
-0.236894	0.031768	3092	
-0.326043	-0.701639	5208	
0.476106	-0.161469	2513	
0.876955	-0.232412	4967	
0.050356	0.575998	5802	
0.901906	-0.359276	4559	
-0.204642	0.290247	4441	
0.493405	0.194455	2371	
0.802903	0.175350	5551	
-0.244109	0.411522	6713	
0.092165	0.249760	1119	
-0.177100	-0.352979	8065	
-0.419095	-0.474794	5699	
-0.489882	-0.541853	3760	
-0.716763	-0.120735	1342	
0.841550	0.460968	8885	
-0.468541	0.313005	5698	
0.070649	-0.918371	3804	
-0.129820	-0.221510	1532	
-0.329733	-0.582058	817	
-0.422448	0.072052	9031	
-0.093056	-0.106853	4900	
0.197970	0.522937	2416	
-0.164213	0.498954	7248	
0.888897	-0.268319	9114	
0.072049	-0.963207	7568	
-0.139866	-0.074195	8727	
-0.541415	-0.295953	833	
-0.588700	-0.056322	6056	
-0.105285	-0.964736	2950	
0.723886	-0.417802	5226	
0.147243	-0.779107	3866	
-0.623295	0.008267	7638	
0.115857	-0.608633	3278	
0.337735	0.871551	1360	
-0.045732	-0.713846	4355	
0.822105	0.528660	4001	
0.500160	-0.617285	1536	
-0.070988	-0.729137	6051	
0.896720	0.279132	8673	
-0.108078	-0.021635	8771	
0.443272	-0.139686	1776	
-0.350708	-0.515522	3719	
-0.442871	0.337115	1429	
-0.338625	-0.585781	515	
0.038901	-0.603999	625	
0.727642	0.446685	8960	
0.827180	-0.104923	2207	
-0.633986	-0.410632	6204	
-0.350685	-0.640454	2600	
0.815619	0.110663	1392	
-0.299661	-0.492159	3056	
0.882562	-0.276707	9114	
-0.081677	-0.179258	3328	
-0.688425	-0.342468	8189	
-0.279758	-0.532289	3071	
0.752615	0.519998	8106	
0.500880	0.744458	1985	
-0.034606	-0.933159	1022	
0.259533	-0.923205	1014	
0.116947	-0.715839	7406	
-0.325724	0.030217	2386	
0.480815	0.155836	9212	
0.591604	0.677839	7620	
0.123761	-0.640068	4025	
-0.593426	0.266672	5499	
0.377991	-0.004075	5672	
-0.279167	0.402469	6737	
-0.173925	-0.123951	1786	
-0.612508	-0.325411	3185	
0.598823	-0.344769	3505	
-0.171304	0.331325	5341	
0.319232	-0.270060	5172	
0.490642	-0.606248	2913	
0.185708	-0.360288	3332	
-0.075189	-0.934268	8971	
-0.425359	-0.669357	4891	
-0.124223	0.110942	5970	
-0.221714	0.559255	576	
-0.537943	0.246474	4733	
-0.122882	-0.712540	3074	
0.206934	-0.342813	2311	
0.379990	-0.199435	6797	
-0.236128	0.426066	1671	
0.007862	-0.640856	449	
0.287363	0.910102	9238	
0.209905	-0.328307	2311	
-0.694952	-0.175131	2693	
-0.105201	-0.934570	8056	
-0.302899	-0.587736	2073	
-0.247111	-0.371300	8470	
-0.027500	-0.872711	8635	
0.913812	0.300964	3327	
0.182542	-0.891594	7160	
0.642580	0.608258	3359	
0.871299	0.367195	5089	
0.099148	-0.769630	2734	
0.560122	0.659833	8931	
0.873609	0.177667	6495	
0.540297	0.781402	331	
-0.571108	-0.468210	6872	
-0.560689	-0.249710	5897	
-0.275743	-0.800141	3009	
0.496975	0.061787	2542	
0.590800	-0.772184	4597	
-0.200865	-0.723216	4205	
0.582778	-0.618601	8148	
-0.496102	-0.310050	7846	
0.010025	0.580766	3582	
-0.370806	-0.232830	9125	
0.376679	0.355684	6473	
0.426198	0.865359	9205	
0.866566	0.163058	1655	
-0.367150	0.442831	1958	
-0.102614	0.555743	6847	
0.799697	0.404247	5873	
-0.146867	0.438363	6698	
0.283373	-0.759733	3534	
0.061678	-0.772642	2774	
-0.287065	0.521195	6491	
-0.213204	-0.385772	5928	
-0.637680	-0.085923	7920	
0.589218	-0.776064	5716	
-0.272244	0.239040	3461	
-0.224214	-0.739659	7637	
0.054106	-0.942130	1692	
-0.657488	-0.330622	5906	
0.431693	0.249278	1833	
0.876028	0.245893	8856	
0.425933	0.305710	7286	
0.189757	-0.926080	9195	
0.232925	-0.317313	813	
0.675390	-0.271649	3642	
0.718926	-0.323339	6893	
-0.561117	-0.021050	8241	
0.661706	-0.519265	7907	
0.000336	-0.234304	4242	
-0.013382	-0.937562	913	
-0.609226	-0.142630	5741	
0.421565	0.801482	6844	
0.057975	-0.081843	8555	
0.909866	-0.269893	9144	
0.310489	0.891093	9210	
0.751911	-0.199383	6370	
-0.333969	-0.627797	2553	
0.411041	0.366480	7267	
-0.284225	0.416971	900	
0.599956	-0.435891	3493	
0.616630	-0.773607	3103	
0.874379	-0.182049	4381	
0.967082	0.102888	7314	
0.333424	-0.713476	2809	
-0.574996	-0.257013	5872	
-0.150551	-0.836808	6329	
0.008885	-0.991374	8914	
-0.420214	0.443531	5971	
-0.099482	-0.017071	8636	
-0.606715	-0.303388	5409	
0.540534	-0.740032	6173	
-0.635704	-0.476910	1095	
-0.128190	0.493389	1166	
0.190125	0.224618	2971	
0.333248	-0.808046	7097	
0.393795	-0.511869	1508	
0.590267	-0.650480	4572	
-0.346506	-0.246956	7413	
-0.112422	-0.856808	6360	
0.804075	0.010017	8435	
-0.585222	0.057222	3439	
-0.641394	-0.373931	5433	
-0.598835	0.050129	3439	
0.017271	-0.939376	587	
-0.116002	-0.398142	9001	
0.057029	0.344920	2044	
0.325681	0.212280	1566	
0.276216	0.924564	8276	
-0.455738	-0.063627	6787	
-0.273872	-0.618346	3094	
-0.447725	-0.635320	6667	
-0.464826	-0.531276	2556	
0.350287	0.376326	785	
-0.188186	-0.675062	1533	
-0.691099	-0.175276	1071	
0.544060	0.052555	8268	
-0.169868	-0.767177	4706	
-0.268896	-0.537364	3071	
-0.466969	-0.513829	2212	
0.159252	-0.815577	6136	
0.262242	0.279532	6017	
0.463441	-0.086499	4879	
0.805989	0.082491	7138	
0.878721	0.156482	1655	
0.702190	0.645545	1812	
-0.500806	-0.277469	9156	
0.784786	0.524649	715	
0.723201	-0.505783	4093	
-0.600373	-0.261758	5828	
-0.445547	-0.469795	8426	
0.390064	-0.673596	1494	
-0.599049	-0.138236	5741	
0.325533	-0.255343	7009	
0.290065	0.940150	7746	
0.965279	-0.153225	1003	
-0.186869	-0.757235	7532	
-0.256705	-0.175738	6779	
0.727796	-0.173367	5128	
0.138837	0.348795	7193	
-0.509106	-0.643311	2807	
0.809337	0.333395	6702	
-0.581558	0.258289	5571	
-0.518789	-0.334623	4048	
0.305699	0.104182	7652	
-0.199106	-0.363940	5188	
-0.580656	0.352956	1352	
-0.355366	-0.250136	7230	
0.395900	-0.846681	4462	
0.240732	0.203552	7819	
-0.550807	-0.100138	5852	
0.253014	-0.891598	6297	
0.478270	-0.543135	4518	
0.180162	0.190742	1064	
-0.662988	0.209975	8458	
0.541246	0.094071	4047	
0.605640	-0.422210	1664	
0.045993	-0.707253	8073	
0.873886	-0.425406	7434	
0.487988	-0.077607	1699	
0.133652	-0.606705	5748	
0.273170	0.461616	5588	
0.093300	-0.295389	1882	
0.880918	0.382157	5731	
0.911637	0.164700	3227	
0.730421	-0.595095	1185	
0.108996	-0.948943	1456	
-0.184144	-0.872292	6498	
0.679389	-0.323491	3607	
0.049738	-0.634194	2214	
0.352827	-0.056184	4622	
0.001892	-0.175456	4826	
-0.546573	-0.014700	8241	
-0.582979	-0.002407	5030	
0.039558	-0.717692	8283	
0.373946	-0.647193	604	
0.158843	-0.740611	1792	
-0.045377	0.357440	835	
0.752059	0.311359	2910	
-0.504794	-0.428586	626	
-0.488912	-0.611551	3211	
-0.727852	-0.171643	2710	
0.712742	-0.200237	3789	
0.396436	0.076882	1499	
0.885496	-0.294545	2291	
0.835903	0.294601	8674	
-0.288011	-0.062674	1180	
-0.198681	-0.110112	8157	
-0.606694	-0.153131	5519	
0.787725	-0.035606	5084	
-0.239705	-0.559715	1198	
0.692716	-0.309090	5938	
0.864309	0.012473	2538	
0.892313	0.256924	7957	
-0.668615	-0.275788	482	
0.664269	-0.580517	8253	
0.953118	0.168598	4627	
-0.362502	0.397350	2433	
0.192372	-0.881279	7160	
0.454826	-0.810174	6831	
-0.329735	-0.807366	4361	
-0.012399	0.184555	7362	
0.553080	0.757978	5969	
0.592772	0.713748	1074	
0.485731	0.281992	442	
0.388044	-0.006289	5672	
-0.635559	0.033951	3521	
-0.332018	0.040463	1611	
0.409184	-0.817018	466	
-0.649133	0.218991	8458	
-0.094693	0.353479	7537	
-0.088046	-0.765883	7127	
0.094268	-0.189010	2748	
0.226755	-0.764434	3243	
-0.068785	-0.688230	2016	
-0.547506	-0.395819	3438	
0.780145	-0.139544	836	
0.835247	0.057213	594	
0.481956	-0.775999	3326	
0.740525	-0.388324	4890	
0.286475	0.173257	895	
-0.208998	0.435593	6633	
0.265519	-0.185308	632	
0.105790	-0.093887	736	
-0.312566	0.530662	439	
0.210713	-0.770536	5925	
-0.114452	-0.421699	793	
0.883578	0.301193	3327	
0.388486	-0.524232	2227	
-0.714982	-0.217164	6589	
-0.481746	0.347859	5106	
0.749157	-0.053885	6549	
-0.399864	0.425176	2933	
0.817888	-0.042882	5625	
0.746540	-0.080977	6521	
-0.407765	-0.496225	7778	
-0.124339	-0.798500	4348	
0.251639	0.156727	6382	
-0.437678	0.430893	6964	
0.779308	0.489038	983	
0.598267	0.783325	620	
-0.167381	0.197376	7814	
-0.347973	-0.497883	2854	
0.494754	0.154014	7939	
-0.049256	-0.233141	3892	
-0.368480	-0.567617	6602	
-0.525547	-0.327303	3620	
-0.298960	0.521723	6491	
-0.143950	-0.353468	4315	
-0.463791	-0.528490	2556	
-0.325572	0.234158	4340	
-0.271423	-0.658013	3870	
0.918830	-0.141372	1820	
-0.099365	-0.705993	2880	
-0.315149	-0.750786	7807	
0.528936	-0.481773	3407	
0.335370	0.844296	6458	
-0.196201	-0.736463	5342	
-0.674190	-0.129787	8138	
-0.299305	0.418670	355	
-0.177614	-0.739647	5896	
-0.225794	-0.363603	6873	
0.677271	0.497585	4819	
-0.283739	0.434183	1122	
-0.239218	0.081007	7840	
0.704770	-0.405066	5361	
0.490281	-0.826565	8846	
0.765258	0.497075	8106	
-0.483530	-0.472893	4149	
-0.557100	-0.491505	5668	
-0.160232	-0.841782	6329	
-0.185803	-0.569847	5069	
0.822545	0.083740	1867	
-0.362149	0.169029	7172	
-0.382998	-0.547419	8478	
0.873804	0.379913	5731	
-0.591654	-0.193399	8585	
0.433842	-0.632992	3969	
-0.453669	0.338911	4738	
0.483715	-0.081702	1699	
0.141160	-0.676118	5810	
-0.097260	0.227928	7386	
-0.434136	0.059711	8895	
-0.389278	0.406308	5629	
-0.486751	0.249626	4884	
-0.351650	-0.273732	6531	
0.760177	0.240293	852	
-0.191588	-0.866247	6498	
0.281854	-0.579051	2816	
0.895186	-0.382671	3086	
0.787605	-0.026878	5623	
-0.564571	-0.353317	8507	
0.453895	0.170377	5965	
0.400020	-0.733881	4243	
-0.518845	0.204955	4465	
0.558095	-0.502000	4621	
0.731915	-0.452835	4173	
0.267208	0.942369	8276	
0.853233	0.353583	665	
0.396642	-0.155946	5264	
0.694731	-0.317509	5938	
0.619723	-0.739927	261	
0.926434	-0.105284	7598	
-0.650743	0.138245	7158	
0.436240	-0.632202	3969	
-0.217794	0.521587	324	
0.771071	0.039563	4325	
-0.363552	-0.015144	1091	
0.131476	-0.677889	6778	
0.367402	0.408056	8323	
-0.038018	-0.897759	3349	
0.895082	-0.343264	1271	
0.069878	-0.296287	8134	
0.500982	-0.112084	3708	
0.542314	-0.744165	4888	
0.152592	-0.707040	3717	
-0.550184	0.017997	4521	
0.180620	-0.952034	4377	
-0.332630	-0.514822	3719	
-0.293194	0.458869	2202	
0.245937	-0.097071	8394	
0.697346	-0.530823	5237	
-0.128358	-0.817558	4348	
-0.062146	-0.212900	3436	
0.180160	-0.811793	6152	
0.456601	-0.219300	1333	
0.255154	-0.581739	2948	
0.353858	-0.787023	6170	
0.582799	0.712394	8335	
0.824530	0.467186	8885	
-0.147132	0.536969	3525	
-0.039385	0.235187	4711	
0.022993	0.458193	5607	
-0.333480	0.441490	3069	
0.507498	-0.597072	2551	
-0.171941	-0.094973	8958	
0.241734	-0.363543	4911	
0.431195	0.275401	5708	
0.527949	-0.068361	5636	
-0.550096	0.292357	9117	
-0.224732	0.547358	242	
-0.317723	-0.559920	817	
0.068038	-0.429765	6320	
-0.216347	0.470245	816	
-0.524367	-0.507339	6346	
-0.124530	0.170589	1653	
0.600570	-0.541077	4405	
0.399430	0.386678	6159	
0.800763	-0.468982	8299	
-0.034678	-0.728201	5217	
0.210933	0.223110	8377	
-0.164918	0.152572	475	
-0.149340	-0.564821	5087	
-0.000130	-0.159964	4491	
0.176548	-0.959810	4377	
-0.112841	-0.362728	6001	
0.348291	-0.097954	6989	
0.674058	-0.646289	9193	
0.803495	-0.050037	5625	
0.582814	-0.724101	8355	
-0.305197	-0.185638	6876	
0.896396	0.143716	1617	
0.314550	-0.654857	1287	
-0.310916	-0.525049	3097	
0.832719	-0.044476	4980	
0.183776	-0.604194	3433	
0.094308	-0.723382	1038	
-0.347165	-0.768351	662	
-0.045414	-0.856997	4795	
0.554991	-0.692472	6451	
0.383238	-0.826341	440	
0.172198	-0.711856	4932	
0.436174	-0.559517	4508	
-0.659503	-0.145260	1927	
-0.186514	-0.922753	7681	
-0.376250	0.514451	8132	
