time = 7.15	Re = 1	rotation = 1.1378
0.642034	0.644212	4727	
0.452726	-0.482549	966	
0.252580	-0.899915	8678	
-0.293488	0.020282	7246	
0.788645	-0.200215	8294	
0.536209	0.569894	3651	
0.368625	-0.238954	2523	
0.329944	0.678680	4754	
0.611399	0.469294	7909	
0.635428	0.042358	8447	
0.738791	-0.063719	2915	
0.666480	0.346771	4978	
0.078532	-0.057013	286	
0.496583	0.064227	8021	
0.020460	-0.756121	6371	
0.141921	-0.753787	4856	
-0.182488	0.193680	8107	
0.890774	-0.177503	397	
0.135139	0.935046	2724	
0.609571	-0.698096	8078	
0.582188	0.220841	7878	
0.429003	-0.549319	6741	
-0.146278	0.090561	960	
0.376679	-0.471534	821	
0.501029	-0.189021	2932	
0.458459	-0.140222	5510	
0.557548	0.329674	3521	
0.874840	-0.084111	6227	
-0.031052	-0.128408	4758	
-0.079327	-0.151120	6514	
0.614783	0.044487	8001	
-0.283383	-0.046819	1463	
0.860400	-0.096886	4878	
-0.411602	-0.026532	4395	
0.283062	0.623246	1524	
0.677660	0.653151	357	
-0.308428	0.057266	540	
0.465527	-0.731401	6715	
0.214328	-0.764325	1384	
0.684905	0.171611	8835	
-0.328284	-0.017144	7079	
0.683715	-0.382238	3911	
0.909967	0.229491	1826	
0.902810	0.331346	7694	
0.490138	0.239012	4782	
0.537342	-0.069349	1278	
-0.385177	-0.236376	520	
0.968182	0.161637	3087	
0.621449	-0.234476	4870	
-0.194677	0.181273	1217	
0.494634	-0.373542	3293	
0.628729	0.143692	6615	
-0.364859	-0.087068	7010	
-0.032912	-0.818871	2624	
0.016256	-0.397764	7423	
0.074362	0.935394	1076	
-0.006863	-0.636203	4564	
0.001263	-0.815206	981	
0.299088	-0.456766	1027	
0.231430	0.045810	7950	
0.572753	0.601826	3608	
0.395375	-0.735924	7424	
0.285298	-0.775357	4458	
0.055687	0.964054	1076	
-0.207971	-0.399968	8745	
-0.436715	-0.310728	4155	
0.672196	-0.460309	3488	
0.170711	-0.555860	1453	
-0.107691	-0.668295	1061	
0.534565	0.701753	5318	
0.949669	0.191324	6459	
0.686522	0.460069	3263	
0.388260	-0.183898	2331	
0.967027	0.084040	7523	
-0.199336	-0.556788	2084	
-0.290904	-0.083391	1901	
0.570442	-0.254305	495	
0.599763	-0.001494	5755	
0.710175	0.236478	8992	
0.135542	-0.465245	2081	
0.373876	0.705539	5812	
0.916211	0.252960	886	
-0.217990	-0.341337	6522	
-0.128643	0.272669	3977	
0.498564	0.726910	7585	
0.586087	-0.354026	4288	
0.624919	0.429795	8055	
0.376079	0.701710	5812	
0.333659	0.907879	8186	
