time = 38	Re = 1	rotation = 6.04773
-0.324890	0.222721	4225	
-0.066521	0.114949	7830	
0.334655	0.462471	6154	
-0.049153	0.556762	7028	
0.885944	-0.276449	8681	
0.064993	-0.963902	1604	
-0.017578	0.170111	1110	
-0.569444	-0.174538	3758	
-0.561412	0.054258	7118	
-0.112789	-0.964041	3957	
0.712755	-0.434725	7323	
0.104560	-0.792018	8088	
-0.594638	0.098288	1315	
0.022777	-0.640657	2176	
0.357107	0.864232	1047	
-0.125460	-0.715527	7732	
0.825815	0.522738	570	
0.478975	-0.636684	5811	
-0.146701	-0.727516	8661	
0.900655	0.264288	7825	
0.015443	0.122460	4549	
0.359229	-0.261434	6855	
-0.448763	-0.431323	2752	
-0.381233	0.409140	1945	
-0.429788	-0.525808	770	
-0.070635	-0.624427	6074	
0.748148	0.406538	5224	
0.819872	-0.132776	4063	
-0.666698	-0.340612	3067	
-0.428252	-0.594712	3960	
0.815452	0.070321	3692	
-0.414503	-0.400793	9147	
0.879374	-0.285165	8681	
-0.162537	0.043026	547	
-0.709737	-0.276811	6422	
-0.394682	-0.459455	1801	
0.767081	0.497168	8202	
0.529519	0.724638	4569	
-0.050722	-0.933074	5089	
0.253311	-0.925174	3160	
0.054810	-0.734124	1553	
-0.161827	0.245953	5641	
0.458205	-0.012492	4503	
0.616719	0.654785	8182	
0.041751	-0.668344	602	
-0.557403	0.322284	7223	
0.252191	-0.201806	8100	
-0.179832	0.485627	5495	
-0.061048	0.183429	2076	
-0.639308	-0.233927	2228	
0.568526	-0.387391	4398	
0.005233	0.437468	2967	
0.207466	-0.387236	1929	
0.467250	-0.627723	4987	
0.030687	-0.459330	8853	
-0.091105	-0.933429	3327	
-0.482836	-0.630306	8866	
0.145895	0.145562	7848	
-0.140552	0.606433	4554	
-0.489507	0.317283	5516	
-0.204596	-0.703266	1764	
0.057792	-0.449660	8523	
0.279364	-0.322703	316	
-0.126197	0.505631	4591	
-0.092603	-0.653001	6993	
0.300687	0.906032	680	
0.057375	-0.440576	6570	
-0.697097	-0.098743	8059	
-0.120728	-0.933208	8673	
-0.401474	-0.530810	771	
-0.375225	-0.215645	7438	
-0.059168	-0.873436	5568	
0.916586	0.291678	918	
0.166327	-0.895893	8130	
0.667902	0.579288	5169	
0.876653	0.353159	4845	
0.048788	-0.781667	4934	
0.593831	0.629201	6782	
0.876585	0.152594	6556	
0.554311	0.771589	7454	
-0.616820	-0.395496	3124	
-0.575905	-0.128063	7416	
-0.321428	-0.785310	8317	
0.446872	-0.090381	5912	
0.588962	-0.773660	7013	
-0.275790	-0.704972	3548	
0.570286	-0.631156	7529	
-0.532783	-0.174959	2486	
0.135503	0.590348	5730	
-0.379353	-0.014407	1117	
0.452117	0.200157	4825	
0.436708	0.860218	368	
0.869155	0.135934	6556	
-0.301531	0.504756	2560	
0.011263	0.593896	5831	
0.811740	0.376309	5110	
-0.003318	0.508060	2031	
0.253318	-0.774734	6895	
0.008276	-0.782368	4993	
-0.214613	0.574338	3177	
-0.359265	-0.246973	5859	
-0.622848	0.008592	7084	
0.587528	-0.777412	7013	
-0.129796	0.379587	6505	
-0.292296	-0.720989	5592	
0.041943	-0.943234	5940	
-0.680607	-0.254087	4576	
0.450228	0.068990	4598	
0.880669	0.224005	6243	
0.471482	0.142695	6753	
0.180260	-0.928409	7789	
0.090441	-0.433087	3248	
0.652650	-0.311209	3578	
0.703466	-0.349944	3186	
-0.522199	0.095844	3448	
0.650021	-0.533744	5707	
-0.222715	-0.132260	1674	
-0.028146	-0.937821	5089	
-0.601123	-0.034893	7923	
0.449270	0.786869	5386	
-0.091959	-0.035138	485	
0.907965	-0.275467	8798	
0.327090	0.885482	702	
0.737187	-0.233460	3986	
-0.417517	-0.579622	6135	
0.480151	0.224302	6701	
-0.189794	0.495572	6972	
0.576155	-0.466127	629	
0.615987	-0.774164	3044	
0.869962	-0.196848	6501	
0.967508	0.097557	5777	
0.302471	-0.732303	6804	
-0.591547	-0.141987	1344	
-0.192799	-0.830999	4713	
0.006938	-0.991469	3036	
-0.366844	0.497831	5114	
0.015022	0.111749	8808	
-0.630608	-0.206527	391	
0.533483	-0.745639	5719	
-0.669941	-0.420302	5248	
0.001125	0.547178	5530	
0.230579	-0.045270	4574	
0.315861	-0.816874	3272	
0.344079	-0.556958	2304	
0.580629	-0.659818	4663	
-0.367481	-0.022604	8548	
-0.149440	-0.853637	5427	
0.798265	-0.030033	1698	
-0.544801	0.152104	7855	
-0.670465	-0.299342	4003	
-0.561945	0.141847	8864	
0.003511	-0.940083	1169	
-0.302267	-0.308871	7050	
0.269919	0.261623	6223	
0.312031	-0.041591	2921	
0.286384	0.921634	1621	
-0.389740	0.110820	2567	
-0.370826	-0.572792	1032	
-0.507115	-0.589285	6298	
-0.532594	-0.458385	1376	
0.439905	0.226759	4126	
-0.279368	-0.652444	1511	
-0.693157	-0.097605	8059	
0.505999	-0.076156	1166	
-0.232707	-0.756078	5505	
-0.385612	-0.467879	2609	
-0.535053	-0.435878	8080	
0.125918	-0.825381	7931	
0.332527	0.050839	2452	
0.384205	-0.216813	5008	
0.803930	0.040112	2704	
0.880988	0.132224	6493	
0.712522	0.633955	1368	
-0.527042	-0.136087	2641	
0.794193	0.509729	5277	
0.715855	-0.515757	4220	
-0.616990	-0.156975	1508	
-0.519155	-0.374715	8964	
0.361175	-0.694436	6819	
-0.589013	-0.026485	7904	
0.213339	-0.375831	1929	
0.294717	0.938782	7513	
0.964745	-0.156102	350	
-0.252027	-0.743787	7411	
-0.179995	0.133227	2668	
0.710048	-0.214880	4096	
0.313942	0.210025	6490	
-0.555064	-0.603658	3366	
0.819896	0.300430	3269	
-0.542845	0.317686	2012	
-0.558565	-0.214044	3021	
0.125006	-0.199989	6414	
-0.347513	-0.212448	6151	
-0.548050	0.397383	1896	
-0.378278	-0.031758	5685	
0.388376	-0.850646	1111	
0.219716	-0.088449	4804	
-0.524752	0.030720	2602	
0.241526	-0.895497	5988	
0.446827	-0.573902	5657	
0.173420	-0.098471	6594	
-0.636545	0.260138	3210	
0.511658	-0.040686	7457	
0.581631	-0.453393	629	
-0.027916	-0.720575	6389	
0.872797	-0.427541	4651	
0.417985	-0.201430	6308	
0.043858	-0.640838	8617	
0.398628	0.358468	3612	
-0.151057	-0.350392	6100	
0.885063	0.371889	7983	
0.913634	0.148406	7744	
0.727292	-0.598942	7690	
0.100115	-0.950231	9094	
-0.214888	-0.866734	1655	
0.659280	-0.356031	2049	
-0.047301	-0.654057	423	
0.213935	-0.244367	5678	
-0.176860	-0.042581	7470	
-0.502907	0.107008	2870	
-0.546969	0.103224	6983	
-0.031900	-0.729572	3537	
0.339263	-0.672534	6042	
0.108701	-0.757874	7574	
0.178415	0.377421	5869	
0.766007	0.260674	8546	
-0.561866	-0.330831	7678	
-0.543473	-0.562633	5729	
-0.730347	-0.105858	955	
0.693309	-0.241648	6228	
0.300719	-0.137986	3122	
0.882697	-0.301722	390	
0.843704	0.265438	4595	
-0.049821	0.250167	8844	
-0.028274	0.221228	4446	
-0.600507	-0.044299	7923	
0.778871	-0.076786	3885	
-0.358095	-0.502645	4461	
0.673668	-0.341230	2634	
0.861780	-0.013764	7462	
0.896343	0.239646	8928	
-0.684385	-0.196250	4510	
0.656179	-0.589848	5601	
0.954132	0.161765	260	
-0.288576	0.470215	8591	
0.174911	-0.886244	6367	
0.447635	-0.814669	5969	
-0.367781	-0.792240	2204	
0.187798	0.068754	8250	
0.570018	0.745380	4901	
0.611522	0.697682	1853	
0.514727	0.135422	2536	
0.269332	-0.197547	9141	
-0.607157	0.116536	3176	
-0.175258	0.247207	5960	
0.399357	-0.822658	8335	
-0.620734	0.270718	3210	
0.116005	0.415314	3159	
-0.152337	-0.762811	2557	
-0.176147	-0.203861	346	
0.190546	-0.779711	1831	
-0.158203	-0.686263	2234	
-0.592791	-0.299515	5487	
0.768366	-0.173951	2359	
0.833117	0.022890	3630	
0.473595	-0.781799	1985	
0.729695	-0.405883	7424	
0.208528	-0.124457	4115	
-0.090895	0.512635	5352	
0.102652	-0.351969	7043	
-0.128822	-0.085788	8441	
-0.248130	0.580050	6890	
0.173723	-0.785165	3273	
-0.297069	-0.347522	2196	
0.888398	0.284606	5334	
0.339415	-0.567712	5855	
-0.722335	-0.148594	2589	
-0.430215	0.410371	2994	
0.735931	-0.102882	1988	
-0.339533	0.486104	1424	
0.811160	-0.076712	2581	
0.732151	-0.128095	1665	
-0.491326	-0.406578	2936	
-0.178578	-0.792970	5551	
0.133961	-0.167261	2698	
-0.386392	0.485015	418	
0.791622	0.467528	6706	
0.602201	0.780328	8668	
0.092095	0.336002	4065	
-0.448142	-0.406800	1934	
0.474185	-0.006710	6172	
-0.227265	-0.070166	3517	
-0.455766	-0.501199	349	
-0.562736	-0.207166	3021	
-0.229609	0.573948	4024	
-0.317372	-0.215879	3742	
-0.531963	-0.454652	1376	
-0.208974	0.361917	5454	
-0.358167	-0.621714	4045	
0.916668	-0.151369	1795	
-0.183342	-0.699809	1874	
-0.370495	-0.727973	5050	
0.498987	-0.515132	5287	
0.362554	0.833787	7873	
-0.267297	-0.720149	4325	
-0.669260	-0.046436	3617	
-0.210243	0.495137	1088	
-0.248763	-0.725591	4370	
-0.361488	-0.205415	8279	
0.704360	0.454215	7827	
-0.192770	0.508255	1211	
0.003009	0.321685	2432	
0.691251	-0.425397	5537	
0.486769	-0.828794	331	
0.779147	0.473527	5070	
-0.547909	-0.384604	8934	
-0.605743	-0.421653	1941	
-0.200748	-0.835677	4713	
-0.311074	-0.527251	3560	
0.821174	0.045616	4285	
-0.248682	0.308172	8065	
-0.469367	-0.474536	7023	
0.878683	0.367721	7983	
-0.593335	-0.079368	8714	
0.405924	-0.655908	7144	
-0.394838	0.408470	2324	
0.412141	-0.205978	6020	
0.072300	-0.700634	1418	
0.172228	0.265503	5125	
-0.341706	0.209667	2312	
-0.323737	0.472878	3056	
-0.426346	0.331381	5813	
-0.392720	-0.066290	709	
0.768806	0.186725	2726	
-0.223757	-0.860103	1655	
0.219321	-0.620886	8081	
0.894205	-0.384839	4737	
0.779062	-0.068689	3885	
-0.601323	-0.251920	1335	
0.432377	-0.012796	2785	
0.379840	-0.747287	6002	
-0.463013	0.288763	3415	
0.533912	-0.529216	2824	
0.722959	-0.465999	1461	
0.273038	0.940794	8805	
0.860340	0.333757	461	
0.295954	-0.287981	8002	
0.676268	-0.348377	2634	
0.617468	-0.741889	9205	
0.924671	-0.115448	695	
-0.621558	0.201482	2052	
0.408552	-0.655030	7144	
-0.126268	0.576870	1690	
0.764537	-0.010452	1913	
-0.226659	0.199554	896	
0.061443	-0.701599	790	
0.457989	0.277261	5175	
-0.063291	-0.897823	7882	
0.893445	-0.347166	8899	
-0.178910	-0.323208	6481	
0.435660	-0.222619	6468	
0.535685	-0.749410	5719	
0.093484	-0.728096	2544	
-0.503669	0.132339	1589	
0.175322	-0.953184	4226	
-0.435757	-0.430830	2752	
-0.210210	0.525804	7968	
0.026120	-0.323683	3247	
0.689223	-0.541177	5642	
-0.176777	-0.812388	5551	
-0.206977	-0.023307	1194	
0.148111	-0.822167	2689	
0.384837	-0.315579	2139	
0.187158	-0.624030	8029	
0.335597	-0.797131	7885	
0.603554	0.694825	8211	
0.831914	0.453258	8520	
-0.039045	0.584845	8206	
0.210469	0.188352	1579	
0.204104	0.452035	642	
-0.258834	0.508142	8388	
0.485295	-0.618128	6590	
-0.023963	0.201236	8958	
0.117394	-0.462200	2445	
0.462735	0.103381	6532	
0.471501	-0.180260	7560	
-0.507548	0.352133	611	
-0.141518	0.597019	4554	
-0.418384	-0.493072	7052	
-0.110929	-0.472542	7135	
-0.110866	0.537973	8861	
-0.579617	-0.435737	3284	
0.155824	0.229653	2270	
0.584319	-0.559402	3303	
0.476450	0.250888	6748	
0.797116	-0.474809	7810	
-0.109094	-0.731158	8488	
0.235855	-0.052813	5163	
0.120372	0.278689	8966	
-0.281070	-0.530555	2982	
-0.159528	-0.021290	9009	
0.172458	-0.960673	4226	
-0.302138	-0.250511	4414	
0.214081	-0.270008	7101	
0.669992	-0.650632	8797	
0.795466	-0.086606	2581	
0.577500	-0.728665	8833	
-0.252963	0.094104	4548	
0.898165	0.123474	7471	
0.271635	-0.682467	2362	
-0.418762	-0.446280	2471	
0.826956	-0.074986	3445	
0.104572	-0.641963	7006	
0.031120	-0.739446	2789	
-0.393670	-0.747514	4980	
-0.081819	-0.857136	5134	
0.545499	-0.700798	6844	
0.372463	-0.832144	7620	
0.117257	-0.732948	4036	
0.400060	-0.592324	6238	
-0.655838	-0.056491	2767	
-0.202824	-0.919772	3492	
-0.323308	0.560980	7815	
