time = 22	Re = 1	rotation = 3.50125
-0.372393	-0.270239	1912	
0.378385	-0.775617	4744	
0.598611	-0.200408	2606	
0.822755	-0.059037	3876	
-0.497151	-0.487965	5994	
0.267858	-0.668279	4655	
-0.433845	-0.627683	4389	
0.020825	-0.556890	5852	
0.297855	0.325876	7438	
0.619110	-0.719204	1405	
-0.344636	-0.426402	5488	
0.784852	-0.225381	4348	
0.220623	-0.025434	3623	
0.828805	-0.293779	5261	
0.348215	-0.637527	3779	
0.339365	-0.634617	3779	
0.406527	0.001156	2942	
-0.019822	0.477283	7668	
0.144180	-0.377659	7769	
0.190327	0.950159	338	
-0.337234	0.307668	2106	
0.638466	-0.191871	2338	
-0.366253	0.347795	2610	
-0.541370	0.061446	1158	
0.405410	0.872845	9002	
0.649245	0.503922	8461	
-0.386029	0.180119	6542	
0.633060	-0.527129	2741	
0.126032	-0.882727	6269	
0.215904	-0.292703	3125	
-0.462435	0.135150	7017	
-0.439557	0.165844	7371	
0.721856	0.411292	2020	
0.747672	0.227307	2809	
0.453344	-0.859342	3024	
0.442503	-0.765107	6461	
0.901644	0.190894	8052	
-0.120206	-0.869977	5090	
0.526034	0.574880	5248	
0.308476	-0.486029	7016	
-0.491099	0.055962	7380	
0.833746	-0.291798	5261	
-0.177598	-0.751360	4978	
0.736836	-0.017726	1038	
0.300182	-0.826640	6931	
0.109068	-0.359171	1272	
-0.380003	-0.517333	8447	
-0.592165	-0.337782	643	
-0.154981	-0.075540	275	
0.496346	0.657533	5361	
0.504495	-0.312356	3588	
-0.143387	0.457275	8427	
0.684379	-0.236217	3074	
-0.410823	-0.032596	2173	
-0.587494	-0.094345	621	
0.519233	-0.830604	865	
0.694916	0.656316	1185	
0.165940	0.983513	1469	
-0.378291	-0.719613	6472	
0.913194	-0.234131	8056	
0.847039	0.215315	7097	
-0.153394	-0.804913	4828	
-0.414163	0.278098	1798	
0.736191	0.465799	4497	
0.417523	-0.508127	8426	
-0.168086	-0.876568	6464	
-0.089458	0.525183	8167	
0.775341	-0.327083	1974	
0.101914	-0.609268	8585	
0.787563	0.089891	4700	
0.297349	0.247531	7545	
0.338058	-0.922905	2742	
0.715060	0.122436	5332	
0.852253	-0.059376	1252	
-0.411622	0.315983	2504	
0.159653	-0.715920	4773	
0.783258	-0.341961	2926	
0.747227	0.189087	2083	
0.396209	-0.640580	6971	
0.423612	-0.464630	7778	
0.482582	0.856646	5686	
-0.213881	-0.255455	4823	
-0.104527	0.520381	1638	
0.193465	0.144878	4658	
0.835753	-0.420871	8006	
0.549796	0.735114	6162	
-0.135247	0.298213	7736	
-0.171557	0.130972	2698	
-0.408261	-0.245120	5510	
0.649498	-0.463978	5606	
0.639903	0.520202	8405	
0.293842	-0.529758	2339	
0.134767	-0.806087	4984	
-0.388323	-0.401059	4738	
-0.487813	-0.561875	3640	
0.821824	0.010780	4387	
0.589533	-0.388605	2466	
0.212185	-0.577222	833	
0.107875	-0.878464	5680	
0.113320	0.952650	3403	
0.131273	0.475320	1298	
-0.255496	0.042150	4660	
0.611109	0.569504	4250	
-0.117960	0.209053	2053	
0.564251	0.592021	7288	
0.633851	0.557299	5319	
-0.486089	-0.163987	2244	
0.102133	0.426251	7747	
0.632991	-0.374533	3897	
-0.177710	-0.693180	4033	
0.674457	0.247708	435	
0.093101	-0.751112	2665	
-0.383832	-0.493251	672	
0.175539	-0.838540	3267	
0.586837	0.704424	5554	
0.153797	0.925062	1873	
0.016742	-0.383711	6896	
0.330693	-0.689035	6558	
0.208552	0.109279	2585	
0.933169	0.279609	4659	
0.074257	-0.594053	3853	
0.919007	-0.091035	587	
0.638107	-0.503400	2336	
0.767456	-0.319960	1791	
0.354424	-0.088137	2674	
0.050442	-0.618279	5741	
0.104291	0.422914	6977	
0.271592	0.209192	2990	
0.192960	-0.938487	579	
-0.403377	-0.681728	6877	
-0.574716	0.001867	6620	
0.083621	-0.629479	4010	
-0.185141	-0.247803	1148	
-0.168485	0.308458	336	
-0.090163	-0.687964	3682	
-0.307768	0.354238	610	
-0.049329	-0.789390	8257	
-0.187909	-0.737408	3887	
0.418451	-0.593303	6346	
0.445972	-0.510794	1993	
0.143972	0.929393	1449	
0.226309	-0.753499	2065	
0.478983	0.730854	7966	
0.258839	-0.285006	4741	
0.513620	0.810463	8164	
-0.309548	-0.533198	5458	
-0.229624	-0.626446	7158	
0.627111	-0.369023	3897	
0.659524	-0.529499	4581	
0.105511	0.964325	1450	
0.481293	0.857596	5686	
0.321656	-0.755226	5425	
0.387374	0.146591	3332	
0.023577	-0.541436	5021	
-0.610124	-0.372891	4588	
0.672082	0.400703	2913	
-0.170285	-0.092989	708	
0.253609	0.284798	2963	
0.241741	-0.527078	9050	
0.580091	0.575288	5102	
-0.431594	-0.693712	4317	
-0.152338	-0.654975	6245	
-0.450342	0.170351	3297	
-0.075223	-0.923016	8984	
-0.478762	0.112102	5700	
0.029246	-0.912633	444	
0.668580	0.251185	7262	
-0.145453	0.474754	5669	
0.546581	-0.459231	2529	
-0.084862	0.498784	9212	
-0.260846	-0.443241	7184	
-0.415309	-0.430932	5106	
0.501662	-0.847635	7366	
0.919166	0.280495	7112	
0.719424	0.297005	1494	
0.865462	0.198142	7330	
0.065495	-0.744988	2710	
-0.228185	-0.665639	5305	
-0.106989	-0.944144	8085	
0.074544	0.207254	975	
-0.287388	0.033764	1160	
0.471915	0.672768	5881	
-0.088139	-0.550191	4521	
-0.558491	-0.091668	6283	
-0.078585	-0.066505	304	
-0.177794	-0.761177	5375	
0.067405	-0.878822	6122	
0.914104	0.188829	8052	
0.507652	0.690284	4413	
-0.354540	-0.477244	7384	
0.250928	-0.772265	4298	
0.387730	-0.834061	2034	
0.186667	-0.162634	596	
0.666759	0.209368	7872	
-0.495968	-0.426186	6352	
0.763182	-0.046813	3058	
0.131002	-0.636753	9042	
-0.139888	0.414190	6176	
0.674788	-0.098421	2547	
0.699729	-0.490292	7953	
0.481930	0.838517	4559	
0.242210	-0.884693	8184	
-0.008681	-0.708361	4204	
0.371074	-0.588342	8203	
0.619820	0.635301	7161	
0.309590	0.020002	4616	
-0.146828	0.300659	8226	
0.858578	0.321721	1080	
0.367546	-0.632821	3865	
-0.595672	0.015937	821	
-0.491618	-0.241774	2488	
-0.414821	-0.012963	3908	
0.154572	-0.946736	8639	
0.668458	0.536435	8173	
-0.547597	-0.236297	5215	
0.172895	-0.961323	5377	
0.358887	0.774486	5972	
0.804113	-0.041433	2861	
-0.118516	-0.609259	8110	
-0.442322	-0.230932	900	
0.029238	-0.711492	1342	
0.085859	-0.683636	1482	
-0.163356	0.514294	5757	
0.019087	0.352706	2041	
-0.168383	-0.653785	8876	
0.803478	-0.093355	3190	
-0.610694	-0.257131	1711	
0.383770	0.179500	3419	
0.099461	-0.888735	4846	
0.712446	-0.197543	5674	
-0.110489	0.346062	828	
0.782268	-0.155599	3075	
0.834405	-0.215425	4982	
-0.250238	-0.849134	8402	
0.045823	-0.109866	8918	
0.753414	0.242830	3378	
0.285636	-0.627955	1524	
0.611288	0.775865	3234	
-0.377646	-0.467945	5283	
0.268558	-0.716715	5470	
0.020550	0.423028	8228	
0.567501	0.513296	4666	
0.774766	-0.339525	2926	
-0.003270	0.330842	929	
0.314940	0.116371	6430	
-0.435915	-0.264080	293	
-0.595106	-0.206525	838	
0.811398	0.138478	3653	
-0.025777	-0.570532	6500	
0.785150	0.332706	5976	
0.545076	-0.292047	1297	
0.129755	0.462226	1298	
0.115548	-0.288405	3346	
-0.552050	-0.288529	6705	
0.728800	-0.231243	4906	
0.228594	0.101290	6929	
0.076492	-0.820310	4326	
-0.074665	0.015881	8457	
0.633964	0.544307	7582	
0.235036	-0.673834	4511	
0.093317	-0.374286	767	
-0.166703	-0.495912	2721	
0.492556	-0.571633	6628	
-0.080173	-0.113077	2100	
0.600514	-0.450076	3926	
-0.198380	-0.559224	7578	
-0.460758	-0.641019	5902	
0.765147	-0.074369	5286	
0.333196	0.899807	7200	
0.595735	-0.685408	6388	
0.038756	-0.727050	1342	
0.610808	-0.437041	4607	
0.612503	-0.667235	7287	
-0.168136	0.061578	8395	
0.779114	-0.481394	4575	
-0.173973	-0.498504	2388	
0.976733	-0.042586	7554	
0.001868	0.481570	8086	
0.876161	0.182598	5349	
0.910754	0.356574	4568	
-0.268100	-0.680494	6502	
0.821969	0.153078	4113	
-0.192041	-0.590009	7143	
0.364059	-0.450063	1484	
0.720462	0.471995	3935	
0.271650	0.899781	1820	
0.463926	-0.870510	3024	
0.586200	0.617092	8373	
-0.478118	0.181783	1600	
0.593124	-0.530485	6393	
0.645697	-0.013950	2052	
0.650097	-0.455358	5307	
-0.613657	-0.370430	4588	
0.583800	-0.454472	4633	
0.252155	-0.717324	6318	
-0.129330	-0.643831	4887	
-0.104913	0.476491	8094	
-0.262505	-0.837829	7412	
0.900608	0.251505	6611	
-0.295952	-0.738230	2501	
0.607391	0.781272	3234	
0.889265	-0.357450	7368	
0.933726	-0.056268	3804	
0.281018	-0.815681	6604	
-0.030335	0.522245	2361	
-0.398828	0.382539	8509	
0.688687	0.599389	8438	
0.172114	0.193608	1674	
-0.383562	-0.659068	6131	
0.180783	-0.221559	6577	
-0.010412	-0.890962	4299	
0.266648	-0.772185	4298	
-0.528165	-0.297113	6140	
0.887915	-0.265244	7703	
-0.487373	-0.239802	2488	
-0.293894	0.427421	6473	
-0.584176	-0.260619	495	
-0.528530	-0.218859	3156	
0.167404	-0.913316	8217	
0.440916	0.692529	7899	
-0.133629	-0.547793	4266	
-0.199564	-0.723233	3887	
0.373352	-0.871368	2907	
-0.387242	0.170964	5809	
-0.393546	-0.375399	1706	
0.932563	0.201519	7211	
0.589034	0.556381	5102	
0.143999	0.030003	6798	
0.649625	-0.419757	5208	
0.658748	-0.690782	1480	
-0.035052	0.465833	6919	
0.522007	0.777066	1237	
-0.463882	-0.552158	2992	
-0.430625	-0.673027	4317	
0.272900	-0.232869	4141	
-0.180865	-0.081635	1880	
0.647876	-0.131447	2487	
0.640813	0.418928	4529	
0.974906	0.103140	7228	
-0.394525	0.266385	7817	
-0.453084	-0.092690	5221	
0.380822	-0.057415	1768	
-0.599245	-0.180753	484	
-0.076562	-0.177794	1523	
0.746453	-0.568673	5733	
0.526061	-0.364426	418	
0.201656	-0.699713	482	
0.590406	0.541308	5276	
-0.011871	-0.757157	4765	
0.122895	0.268710	1901	
0.299215	-0.903665	8310	
-0.503350	-0.321520	5018	
-0.581908	-0.346552	643	
-0.583139	0.033240	5448	
0.832585	0.317799	7987	
-0.236809	-0.733271	2595	
0.054412	-0.732119	3952	
-0.285646	-0.830988	7276	
-0.217732	-0.633354	4632	
-0.372788	-0.745034	7551	
-0.571603	-0.198129	6544	
0.155887	-0.839222	3267	
0.779767	-0.024235	2764	
0.177153	-0.626897	5828	
0.850266	0.153900	5673	
0.615597	-0.206630	2606	
0.689469	0.027968	6778	
0.376316	-0.711388	2769	
0.721468	-0.236836	4906	
0.670625	-0.302761	4670	
0.789792	0.123319	3243	
0.201429	-0.361316	6109	
0.482073	-0.664924	5507	
0.326529	-0.580879	1181	
-0.159331	-0.303319	2819	
0.825329	0.294608	7745	
-0.018709	-0.697475	3510	
0.502128	0.621495	6027	
-0.488190	-0.622658	6772	
0.282826	0.857949	6361	
-0.502830	-0.268155	2407	
0.284608	-0.880774	8653	
0.609256	-0.649029	6624	
-0.291316	0.305824	2473	
-0.097239	0.452109	5927	
-0.425022	0.122861	5727	
-0.178677	-0.537600	5450	
0.309493	-0.797207	6704	
-0.332576	0.398035	1288	
0.027812	-0.914106	444	
0.935804	-0.162034	1022	
0.457034	-0.355677	1503	
-0.377302	-0.651330	4874	
0.276596	-0.773661	5613	
0.589672	0.631964	6358	
0.942970	0.192691	7211	
0.313237	0.322955	957	
-0.213829	-0.186660	5033	
0.060174	0.234694	8269	
0.016935	-0.778158	5112	
-0.131231	0.505433	2371	
0.902253	-0.086948	3963	
-0.551783	0.177990	3386	
0.917552	-0.316860	2818	
0.351186	-0.040088	1996	
-0.383710	0.337099	3627	
0.692423	0.434167	2943	
-0.231268	-0.443315	1802	
-0.098022	0.335712	745	
0.024764	0.430194	1894	
0.222832	-0.599539	6485	
-0.093190	-0.726579	6280	
-0.491419	-0.524040	2548	
0.813070	0.509017	1195	
-0.352864	-0.441114	6148	
0.183835	-0.903515	5566	
0.212403	-0.111942	3507	
0.233893	-0.636176	3357	
0.384454	0.021979	6226	
0.036314	-0.098112	931	
-0.509589	0.224551	3335	
-0.477275	-0.223648	1122	
0.914539	-0.157954	1022	
0.119261	-0.958675	1000	
-0.055678	-0.077116	457	
0.095177	-0.610613	3195	
-0.035434	-0.589997	5370	
-0.066324	-0.968261	984	
0.818407	-0.164157	4795	
0.455928	-0.654823	7181	
-0.248730	-0.565025	5572	
0.597307	-0.175677	7304	
0.254852	0.899541	7153	
0.410672	-0.596132	4137	
0.805504	0.553337	1341	
0.713857	-0.351308	7834	
0.358753	-0.648166	5310	
0.866026	0.361717	8650	
-0.106491	-0.022692	3878	
-0.330552	0.327820	1715	
0.317109	-0.545052	5913	
-0.359066	-0.428357	5698	
0.207182	-0.653017	4451	
0.575637	-0.197496	7955	
0.590285	0.613691	8373	
0.814127	0.164285	4113	
-0.339063	-0.670861	3352	
0.075976	-0.732482	2693	
0.726266	0.377746	1960	
0.446658	-0.363992	3056	
0.910380	-0.160799	4426	
-0.117680	0.261231	5616	
-0.444411	-0.621176	4818	
0.419916	-0.437248	3750	
0.677926	0.612975	5203	
0.377622	0.813966	464	
0.058227	-0.932578	357	
0.316814	-0.905410	5837	
0.524634	-0.510362	3747	
-0.248743	-0.046662	577	
-0.421361	0.210099	2937	
0.480297	0.760280	8195	
0.593570	-0.280817	2165	
-0.546505	-0.340006	6331	
0.081560	-0.385123	263	
-0.247928	-0.443762	1446	
0.039913	-0.182263	1849	
-0.205062	-0.658367	7420	
0.661070	0.182121	4139	
0.321422	-0.235475	8161	
-0.312859	0.307511	1929	
0.714478	-0.315403	7637	
-0.178431	0.422906	9188	
0.011718	-0.937715	373	
-0.132618	-0.784087	3974	
0.092283	0.189857	6437	
-0.602006	0.000092	920	
-0.371849	-0.456502	4556	
0.327743	-0.654351	2883	
-0.240689	0.375322	6378	
-0.360067	0.229424	316	
-0.285071	-0.414947	7986	
0.545718	-0.348019	415	
0.229241	0.926594	7598	
-0.297615	0.299917	2473	
-0.420143	-0.570504	1788	
-0.023540	-0.940596	1082	
0.278791	-0.609657	2627	
0.342453	0.253350	1742	
0.159250	-0.860827	6750	
0.895210	0.351756	4335	
0.311793	-0.856253	4262	
0.520157	0.714746	4942	
0.838013	0.436802	402	
0.439331	-0.646794	7148	
0.401301	0.766412	5412	
0.824306	0.334730	8115	
0.485011	0.816774	9168	
-0.218476	-0.703991	8780	
0.062855	-0.610522	4755	
-0.056617	-0.846734	3599	
-0.389195	0.272744	7867	
0.623710	-0.745881	1321	
0.197569	-0.731693	2633	
0.735677	-0.426877	7468	
0.257605	-0.524492	8318	
-0.562253	0.152284	1708	
0.270468	0.289689	6394	
-0.465498	0.164122	3360	
0.384562	0.884664	4229	
0.813151	0.335636	8115	
-0.507928	-0.268035	3047	
-0.565132	-0.013240	6687	
0.719400	0.531750	4589	
-0.253188	-0.412347	8904	
0.546349	-0.603923	6087	
0.407606	-0.666513	531	
-0.586137	-0.098190	621	
0.320782	0.284393	5172	
-0.237678	-0.590553	3361	
0.619632	-0.752028	1723	
0.343520	0.056251	5382	
0.130005	-0.767951	4254	
0.133388	-0.934669	9134	
-0.351187	-0.640660	3633	
-0.446941	0.098363	5607	
0.829360	0.371101	4833	
-0.443592	0.229984	844	
0.266923	-0.907309	1627	
-0.306046	0.291695	1672	
0.696550	0.191169	2657	
0.784888	0.024196	2659	
0.077501	-0.559986	1704	
0.789017	-0.290997	4334	
0.224608	-0.116707	4753	
0.074021	-0.935263	591	
-0.105226	-0.612996	6342	
0.303383	0.853578	5230	
0.101421	-0.121529	4490	
0.929128	-0.192226	9086	
0.238740	0.913141	7598	
0.753822	0.171701	1615	
0.135594	-0.705617	668	
-0.419131	0.340077	5588	
-0.315692	-0.408856	3179	
0.738819	-0.020850	1038	
0.629411	-0.763238	1723	
0.891853	-0.012663	6733	
0.961836	0.142495	7925	
0.611191	-0.501910	4891	
-0.005785	-0.628799	7920	
0.069954	-0.850203	6477	
0.020694	-0.991223	8805	
-0.572211	-0.206102	6177	
-0.104586	-0.014473	4328	
-0.167753	-0.653453	8876	
0.641481	-0.655270	5653	
-0.397450	-0.685140	6877	
-0.450431	-0.245015	355	
-0.062473	0.341964	9150	
0.506974	-0.714283	6530	
0.643076	0.039411	3465	
0.720536	-0.503515	4850	
0.188753	0.353478	6806	
0.086691	-0.862247	6122	
0.731937	0.320500	1457	
-0.151456	-0.567466	5345	
-0.332086	-0.659085	2206	
-0.199920	-0.563416	7803	
0.102293	-0.934459	807	
0.169591	0.402938	848	
0.288958	-0.236683	4174	
0.215363	-0.307097	2874	
0.231842	0.936765	409	
0.404516	0.017845	2567	
0.274978	-0.628088	1524	
-0.130576	-0.768322	3974	
-0.009055	-0.709587	4204	
-0.473021	0.128370	7017	
0.308226	-0.639803	8199	
-0.408327	-0.574483	8701	
-0.195537	0.511736	7066	
0.163229	-0.774470	4719	
0.428168	-0.428512	2859	
0.014137	-0.698212	8624	
0.409562	-0.727290	3161	
0.171788	-0.362909	6621	
-0.360747	0.285291	8137	
0.713314	0.373537	1869	
0.833718	0.313684	7987	
0.658978	0.689292	639	
0.283971	-0.493260	9143	
0.739247	0.586395	6310	
0.814879	-0.338490	4937	
-0.113102	-0.641785	3521	
0.155086	-0.634651	5876	
0.657370	-0.421626	6094	
-0.059036	-0.609387	8008	
-0.339267	0.256118	8302	
0.270461	0.945949	323	
0.969904	-0.119387	7593	
0.156212	-0.770171	3761	
0.194731	-0.163906	1532	
0.698099	0.251101	450	
0.144644	-0.397587	8062	
-0.276547	-0.772586	7566	
0.718976	0.495416	4572	
-0.507047	-0.373346	7952	
0.133928	-0.604740	8941	
-0.190779	0.003983	3635	
0.176672	0.385968	1312	
-0.645437	-0.194572	3592	
0.253567	0.307854	3742	
0.484005	-0.800194	5898	
-0.003844	0.338730	2017	
0.179798	-0.530292	6965	
0.356523	-0.856313	2907	
0.710381	-0.136794	4355	
-0.182566	-0.071891	3383	
-0.612788	-0.312629	3834	
-0.226799	0.498612	7918	
0.735462	0.002088	1038	
0.493935	-0.518851	2611	
0.891991	-0.385769	6651	
-0.293521	0.399350	7273	
0.602088	-0.164220	7304	
-0.492856	0.184075	1600	
-0.283032	-0.138042	1936	
0.856968	0.432585	1326	
0.884869	0.271339	440	
0.784900	-0.521220	8588	
0.171965	-0.939868	579	
-0.031669	-0.892293	3634	
0.742919	0.090016	4932	
0.569270	-0.295665	5186	
0.130772	-0.359256	9148	
-0.143412	0.213669	6912	
0.149004	-0.530462	5530	
-0.056814	-0.581050	5732	
0.475019	-0.549651	3760	
0.667156	-0.342562	4020	
0.515171	-0.563079	6934	
0.285191	-0.276319	6302	
0.591838	0.552464	5942	
0.039045	-0.663963	763	
-0.190509	-0.760469	5375	
-0.514716	-0.531988	3536	
0.693817	0.239640	450	
-0.027970	-0.396554	2220	
0.912825	-0.192313	8971	
0.762902	0.447363	6451	
-0.098604	0.270180	8694	
0.024197	-0.164005	3871	
-0.094477	-0.615011	7638	
0.720562	0.306143	1457	
0.435122	-0.434617	2859	
0.748476	0.094354	6295	
0.832248	0.224017	6188	
0.856929	0.355489	7685	
-0.358095	-0.620965	3629	
0.773810	-0.424128	4783	
0.943711	0.214097	4757	
-0.377406	-0.389888	6653	
0.333501	-0.839597	241	
0.547450	-0.751370	7672	
-0.156055	-0.859280	6171	
0.029445	-0.314021	9197	
0.484836	0.803206	9168	
0.514715	0.771666	1237	
-0.331697	0.444579	6070	
-0.061176	-0.382937	2237	
-0.323140	-0.539466	6525	
-0.265371	0.072607	2962	
0.524367	-0.749354	7710	
-0.595378	-0.323081	2775	
0.292809	-0.275424	4453	
0.273709	-0.727923	5814	
0.157107	0.184941	8818	
0.517205	-0.612457	8366	
0.430104	-0.553177	4294	
-0.057218	-0.673494	2522	
0.761073	0.203441	2253	
0.774132	0.308835	3683	
0.591901	-0.696713	6388	
0.824369	-0.131785	7662	
0.053547	0.315518	2209	
-0.293928	-0.403419	6355	
-0.079920	-0.356893	2122	
0.094181	-0.238333	7833	
-0.613037	-0.050420	5362	
0.501867	-0.627117	8366	
0.290469	0.333304	7257	
0.847214	0.390308	3859	
0.651310	0.007518	3413	
-0.480173	-0.563091	3640	
-0.471369	-0.356628	3647	
0.654425	0.353587	1601	
-0.510483	-0.279531	3775	
0.776153	0.247953	4197	
0.666442	0.330432	958	
0.212916	-0.613361	3903	
0.170032	-0.794974	6785	
-0.159592	-0.117271	1236	
-0.570706	-0.218324	6491	
0.713348	0.579828	7845	
0.583762	0.794085	7985	
-0.242534	0.109727	2266	
0.355204	-0.499282	4138	
-0.395801	0.294261	2043	
0.220003	-0.113781	3507	
0.174073	-0.662068	5821	
0.117959	-0.609629	8832	
-0.593931	-0.088656	5585	
-0.090025	0.421103	4021	
-0.001637	-0.707030	4204	
0.369061	-0.141967	773	
0.201998	-0.691329	7600	
0.928522	-0.031742	8243	
0.367771	-0.621219	3865	
-0.045038	-0.816072	819	
0.712746	-0.034211	7395	
0.215927	0.882997	4973	
0.180117	-0.747496	8525	
-0.358013	-0.575752	1042	
-0.345103	-0.394004	4471	
0.202242	-0.740513	2633	
0.255354	0.335200	5658	
0.510355	0.665018	5226	
-0.377460	-0.365954	6748	
0.167018	-0.203281	5168	
0.803734	-0.110562	3622	
0.540619	-0.794761	8664	
0.690621	0.595034	8438	
0.034138	-0.679278	775	
-0.206815	-0.712733	8580	
0.048778	-0.858052	967	
0.481826	-0.364344	3679	
0.744948	0.348749	3712	
0.371773	0.008371	858	
0.177877	-0.651979	5691	
0.844870	0.439695	402	
-0.037531	-0.619180	5472	
0.689552	-0.340794	4925	
-0.389351	-0.411915	4738	
-0.303273	0.386033	1362	
0.577027	-0.390184	2066	
-0.224096	0.177876	5676	
0.395137	-0.021171	1754	
-0.448823	-0.340060	3033	
-0.217380	-0.509588	5121	
0.320853	0.246297	8196	
0.598040	0.519056	5190	
-0.032760	-0.888024	3634	
0.638748	-0.089410	1940	
0.910375	-0.344695	3084	
0.716286	0.314668	1457	
-0.064038	-0.662143	3041	
-0.431723	0.054344	6294	
0.611269	-0.573240	8037	
-0.202175	-0.525067	4739	
0.739525	-0.122385	5562	
0.824611	-0.244637	6265	
0.242043	0.949132	409	
0.804327	0.452190	4888	
-0.385379	0.126921	1379	
0.756229	0.075409	5265	
0.660232	-0.704124	1329	
0.931830	-0.000322	7484	
-0.498130	-0.427751	6352	
0.690523	-0.340370	4925	
-0.549654	-0.131576	693	
0.654016	0.397439	986	
-0.255332	0.190537	7147	
0.571560	-0.398156	2066	
-0.446135	0.302394	3057	
0.108310	-0.893443	6269	
0.916231	-0.281574	4280	
-0.271079	-0.153854	2104	
-0.153230	0.504598	4863	
0.638216	-0.664488	7534	
0.552141	-0.476598	3839	
0.086685	-0.549749	8010	
0.223354	-0.943030	3976	
0.356548	-0.506179	4138	
-0.463328	-0.289664	1771	
0.061931	0.291978	3720	
0.799938	-0.357951	4277	
0.131788	-0.820937	2712	
0.193727	0.074782	1194	
0.427950	-0.717162	2064	
-0.012324	0.528558	2334	
0.630426	-0.087450	1529	
0.540124	-0.675552	4165	
0.495458	0.775441	9175	
0.786100	0.528545	6207	
-0.549504	-0.089569	4178	
-0.223749	0.152432	8365	
-0.349693	-0.306020	2735	
-0.462991	-0.305100	1771	
0.721924	-0.306989	7149	
-0.016679	-0.104729	1587	
-0.041092	0.483434	7135	
-0.448181	0.168931	3297	
-0.115802	0.529823	3134	
-0.498434	-0.364084	6964	
-0.590298	-0.040297	5355	
0.302826	-0.577934	7775	
0.180365	0.430021	3590	
-0.426363	-0.301756	719	
-0.137058	-0.717363	5446	
-0.081852	-0.266380	2270	
0.762843	-0.267337	1933	
-0.417941	0.353638	511	
0.852617	-0.366031	5229	
0.397389	-0.620919	5668	
0.048608	0.323653	1528	
-0.061364	-0.284727	3246	
0.514257	-0.282548	3585	
-0.159510	0.036399	4059	
0.209401	-0.953241	2762	
-0.103224	0.420278	7227	
-0.093829	-0.363038	4150	
0.742483	-0.566619	5733	
0.755079	0.265133	2000	
0.665286	-0.649644	5027	
-0.258522	-0.074183	8811	
0.862546	0.278940	440	
0.646908	-0.337606	2898	
0.380076	-0.485078	4024	
0.800318	0.221325	4146	
0.615979	-0.150467	7223	
0.502403	-0.538318	3704	
-0.129185	-0.835041	3685	
0.165408	-0.844988	6750	
0.684132	-0.566446	6212	
0.503860	-0.759955	7863	
0.555565	-0.485950	3839	
0.695529	-0.140486	3228	
-0.305088	-0.593629	8171	
-0.108087	-0.935534	8085	
-0.634133	-0.048531	746	
-0.415165	0.226982	3083	
0.873315	-0.317940	513	
-0.257810	0.478961	1907	
0.958099	0.110315	1101	
0.625553	0.591667	7237	
