time = 29.65	Re = 1	rotation = 4.71879
0.775213	0.475767	5873	
-0.404208	-0.538229	1993	
0.099986	-0.929255	529	
0.316581	-0.068063	2092	
0.551583	-0.597952	1505	
0.779939	0.048134	6390	
-0.014141	0.442449	3915	
0.738156	0.157419	2597	
0.759160	-0.119709	5128	
0.006583	-0.630744	7770	
0.396735	-0.623828	435	
0.680017	-0.309929	3128	
-0.117464	-0.080024	4522	
-0.511666	0.041003	2411	
-0.565382	-0.507453	6860	
-0.442738	-0.629459	6934	
0.086309	-0.250767	7722	
0.822407	-0.386314	6162	
0.261572	0.907700	9210	
0.467187	-0.800467	466	
0.067962	-0.604028	678	
-0.338005	-0.617313	2529	
0.085792	-0.148457	960	
-0.590218	-0.211561	3195	
-0.558375	-0.080033	5512	
-0.389076	0.288105	4825	
0.283233	-0.563176	7084	
0.798366	-0.368223	4942	
-0.001524	0.079835	8457	
-0.083415	0.066769	304	
-0.099164	-0.604024	7189	
0.022488	-0.245548	5798	
0.762958	-0.409986	4173	
-0.161874	-0.380647	8387	
0.658635	-0.163596	349	
0.764394	0.549216	2218	
0.180884	0.291245	7508	
0.163896	-0.851247	6733	
-0.304748	-0.734008	5307	
0.430345	-0.551261	4362	
0.098603	0.307283	4986	
0.274211	-0.733584	3243	
0.934553	0.088564	3204	
0.929252	0.248113	1837	
-0.378755	-0.393771	7201	
-0.519413	-0.230823	7905	
0.147401	-0.374960	3105	
0.974197	0.121392	2497	
-0.107480	-0.657672	1199	
0.107417	-0.243308	6956	
-0.455623	-0.446547	8460	
0.128451	-0.621335	1531	
-0.353763	0.115197	6223	
-0.465450	-0.674956	2807	
0.164078	-0.329920	1179	
0.217777	0.912579	8678	
-0.627576	0.115789	3361	
-0.446668	-0.682462	7933	
-0.515063	0.213605	7269	
-0.227714	-0.178715	7343	
0.797280	0.233669	5551	
0.001772	-0.835390	4795	
-0.144453	-0.813539	1791	
0.134935	0.956147	3295	
0.226155	-0.323802	2311	
0.400400	0.353933	1273	
0.317630	-0.750263	3534	
-0.553989	0.196704	4733	
-0.678613	0.006696	3423	
0.731449	0.492901	6084	
0.961215	0.121997	2497	
0.825327	0.040592	5050	
0.027657	0.432871	5022	
0.970672	0.018081	3147	
-0.282069	0.491442	3285	
0.124613	-0.217371	6149	
-0.317477	-0.550179	5202	
-0.222251	-0.559328	4469	
0.619343	-0.413473	3067	
0.034385	0.478496	7017	
0.732249	0.319153	5486	
0.940104	0.141543	8549	
-0.393023	-0.033844	2397	
0.317931	-0.100523	4373	
0.706727	0.526459	8554	
-0.138692	-0.673885	1543	
0.727176	-0.203790	3251	
0.735195	0.306243	8663	
0.402463	0.879523	8547	
0.089308	-0.623604	2214	
-0.357810	0.291913	1299	
0.266180	-0.818079	6102	
0.380436	-0.500556	6324	
0.797331	-0.220212	5231	
-0.655267	-0.266563	564	
0.006371	-0.708777	3228	
-0.580400	-0.501532	1406	
-0.426483	-0.353797	8924	
0.344818	-0.267544	2615	
0.583627	-0.747988	1326	
-0.564010	-0.008754	7450	
0.719799	-0.387582	4730	
-0.069502	0.207102	4238	
0.784475	-0.398039	5210	
0.097316	-0.709505	8073	
0.080173	-0.704307	8283	
-0.025329	-0.411921	2068	
0.470398	0.050205	843	
-0.309092	0.171583	568	
0.210186	0.945896	8276	
0.278720	0.369405	3811	
0.466111	-0.475658	704	
0.164454	0.467561	1999	
-0.298472	0.454890	2392	
0.427284	0.862332	3319	
0.730021	0.386316	4438	
0.192052	0.393144	7188	
0.512112	-0.642544	1960	
0.040840	-0.889024	3349	
-0.269508	0.180000	1660	
-0.048764	0.475248	7380	
0.026057	0.465922	6928	
0.783982	0.286953	1034	
0.786706	0.035112	5623	
0.432307	-0.870008	6301	
0.350286	-0.809505	6462	
0.913803	0.126405	8340	
-0.208301	-0.851734	3639	
0.647327	0.442666	5644	
-0.142988	-0.540066	1024	
-0.171817	0.461089	1476	
0.791618	-0.392758	6241	
-0.350951	-0.684998	5996	
0.692019	-0.266091	3607	
0.202019	-0.853671	7709	
-0.103230	0.264505	2779	
-0.600509	-0.260270	9042	
-0.691629	-0.057333	3682	
-0.114193	-0.183395	880	
0.598181	0.569726	6004	
0.167527	-0.559118	455	
0.446876	0.175905	5981	
0.549418	-0.471151	4576	
-0.026030	0.414526	2980	
-0.519726	0.304941	8356	
0.504524	-0.839562	4646	
0.715345	0.634322	7035	
0.168082	0.983115	3085	
-0.499093	-0.642872	1012	
0.898994	-0.284539	1271	
0.869208	0.110175	2697	
-0.287928	-0.764698	7616	
0.081391	0.483873	3291	
0.787049	0.378852	5568	
0.098099	-0.637178	2214	
-0.243200	-0.857784	6063	
0.415220	0.326902	7286	
0.704628	-0.460190	8373	
-0.282509	-0.534954	1921	
0.790700	-0.100856	836	
0.133868	-0.349777	9216	
0.325345	-0.927405	8336	
0.719629	-0.137143	3113	
0.834200	-0.192249	5972	
0.068114	0.503288	7587	
-0.083454	-0.718877	3074	
0.718200	-0.463396	8373	
0.776768	-0.017725	5863	
0.178254	-0.723479	7577	
0.073086	-0.610525	678	
0.491550	0.851583	2864	
0.070842	0.316141	7150	
0.408057	0.331728	7286	
-0.254250	0.093018	1579	
0.807233	-0.473339	5126	
0.594008	0.700369	6751	
-0.148005	-0.234886	6350	
-0.291673	-0.123474	7491	
-0.378840	0.295737	4108	
0.516916	-0.605289	7835	
0.721516	0.407265	5690	
-0.115580	-0.577128	5087	
-0.018732	-0.812256	3289	
-0.574282	0.013646	2301	
-0.633531	-0.402781	5470	
0.810492	-0.152990	8530	
0.379357	-0.589599	5081	
-0.186649	-0.568820	3585	
0.017442	-0.882973	2793	
0.140986	0.948765	3295	
0.496896	0.013051	2496	
0.232927	-0.152014	4852	
0.693072	0.471751	6142	
-0.088472	0.117248	7949	
0.660826	0.487578	7931	
0.708989	0.463132	6142	
-0.404590	0.325513	6685	
0.375965	-0.173966	4395	
0.461270	-0.568940	2589	
-0.402117	-0.589722	2611	
0.727740	-0.008056	3353	
-0.120022	-0.739480	5896	
-0.604950	-0.206693	4010	
0.058165	-0.851653	6905	
0.630186	0.666611	8718	
0.195998	0.916688	5933	
-0.112410	0.277559	2955	
0.120465	-0.746663	3058	
-0.236148	0.116437	3231	
0.938852	0.260508	4577	
-0.331970	-0.485259	1805	
0.910189	-0.159395	3869	
0.511192	-0.628997	1960	
0.691664	-0.461660	4250	
-0.274994	-0.302715	6505	
-0.321520	-0.518405	3734	
0.366801	-0.183397	5170	
-0.046247	-0.339009	6420	
0.161215	-0.944180	1559	
-0.535709	-0.586175	7181	
-0.416524	0.400437	3665	
-0.274529	-0.559129	4544	
0.189300	0.268694	3583	
0.093343	-0.254752	7722	
-0.350126	-0.593396	4296	
0.309280	0.357279	7159	
-0.217301	-0.755969	7548	
-0.369874	-0.662557	6453	
0.174392	-0.695124	6147	
0.156356	-0.648292	3413	
0.184413	0.921888	5933	
0.039247	-0.778999	9140	
0.552297	0.678062	7425	
-0.395478	0.013733	4322	
0.535663	0.796147	620	
-0.570355	-0.264586	5854	
-0.486455	-0.461006	669	
0.448625	-0.568651	8076	
0.557906	-0.633695	3787	
0.125440	0.961847	7891	
0.490164	0.852606	2864	
0.169005	-0.798461	3764	
0.141352	-0.387549	3956	
-0.443294	-0.309371	7024	
-0.712667	-0.136087	5200	
0.753555	0.233727	4620	
0.011815	-0.189042	1184	
0.134638	-0.334912	8770	
-0.210254	-0.522565	2037	
0.674720	0.467067	8491	
-0.544410	-0.611323	905	
-0.422255	-0.521578	7123	
-0.005246	0.476832	5889	
-0.127819	-0.916586	4960	
-0.104515	0.476389	3828	
-0.035856	-0.911392	5187	
0.723694	-0.008806	3353	
0.428654	0.249689	1922	
0.322205	-0.629659	7169	
0.450506	0.229369	8319	
-0.525884	0.016124	3796	
-0.609363	-0.082660	5926	
0.490744	-0.853958	3131	
0.927968	0.250842	1837	
0.777152	0.109982	5592	
0.883447	0.104446	2531	
-0.155282	-0.723598	4205	
-0.454467	-0.537983	4294	
-0.141191	-0.939372	7681	
0.098728	0.164256	5989	
0.354536	-0.003836	3710	
0.577583	0.587369	5465	
-0.487941	-0.278866	6861	
-0.463995	0.335337	3736	
-0.094426	-0.014359	5937	
-0.342705	-0.699876	6397	
-0.025034	-0.879083	5191	
0.924342	0.134394	8340	
0.589146	0.623966	3435	
-0.591837	-0.148558	5968	
0.089316	-0.801725	3306	
0.324659	-0.859568	6008	
0.164104	0.210572	1540	
0.704720	-0.072775	2406	
-0.653186	-0.140286	951	
0.720242	-0.266937	5938	
-0.213042	-0.599762	867	
0.417968	-0.034869	4615	
0.561810	-0.390991	903	
0.611186	-0.595656	3935	
0.499909	0.827967	268	
0.177007	-0.898924	2594	
-0.264864	-0.648781	2066	
0.087010	-0.678062	3844	
0.676397	0.576590	6744	
-0.327085	-0.211486	8842	
-0.063137	-0.253961	597	
0.880646	0.258866	7608	
0.124117	-0.711329	5016	
-0.450575	0.395006	5971	
-0.515377	0.217326	7269	
-0.013945	0.418297	2151	
0.123978	-0.950965	7568	
0.733743	0.447855	5281	
-0.586662	0.163579	5379	
0.155958	-0.964133	7554	
0.452895	0.723555	5324	
0.776945	-0.221894	4613	
-0.448068	-0.429815	4290	
-0.418950	0.283948	4834	
-0.227412	-0.665732	3870	
-0.203939	-0.646703	1982	
0.349648	0.398237	6205	
-0.072725	-0.275377	1178	
-0.432351	-0.517594	8267	
0.765148	-0.269312	7130	
-0.671819	0.060474	8983	
0.196245	-0.372781	3949	
0.017100	-0.892516	2793	
0.604292	-0.427542	1578	
0.025321	-0.268735	3766	
0.723697	-0.339409	4983	
0.793409	-0.338445	7966	
-0.327422	-0.821715	8900	
-0.108399	-0.104515	4671	
0.794777	0.062346	6250	
-0.011800	-0.676631	2016	
0.617343	0.771139	6518	
-0.600665	-0.141725	7465	
0.058376	-0.755020	567	
0.322753	-0.198029	3788	
0.685008	0.355703	4057	
0.704640	-0.468052	7907	
-0.276561	-0.180252	8597	
-0.139095	-0.333289	6822	
-0.459177	0.241506	2732	
-0.622274	0.155540	5575	
0.826624	-0.019298	5058	
-0.439295	-0.362747	9029	
0.827658	0.217887	4713	
0.259014	-0.553704	2013	
0.478359	-0.036548	1298	
0.300725	0.047075	1302	
-0.632756	0.071661	7143	
0.628706	-0.436230	4152	
-0.300044	0.053885	251	
-0.068147	-0.816834	4348	
-0.010418	0.070718	8521	
0.712498	0.442673	5097	
-0.033877	-0.701280	3572	
-0.151613	0.258023	575	
-0.524045	-0.099610	2355	
0.288874	-0.689997	6771	
-0.116906	0.020463	9253	
0.422358	-0.615380	604	
-0.521223	-0.300865	4392	
-0.587294	-0.532267	2900	
0.715462	-0.289454	6119	
0.357837	0.890233	9205	
0.529872	-0.736507	4833	
-0.201151	-0.691179	1643	
0.436979	-0.606219	955	
0.545981	-0.721681	6234	
-0.287806	-0.118517	7999	
0.734863	-0.546299	5325	
-0.527227	-0.110862	3416	
0.975832	-0.061645	323	
0.475560	0.052505	1695	
0.891519	0.094496	2697	
0.916710	0.341401	4228	
-0.464268	-0.566238	5127	
0.839381	0.008817	4980	
-0.498116	-0.378454	4048	
-0.068675	-0.558325	5841	
0.776597	0.378551	5568	
0.309934	0.887123	6690	
0.453921	-0.875723	5762	
0.663753	0.536230	3959	
-0.083046	0.498063	1977	
0.444088	-0.656284	1954	
0.547682	-0.350956	4695	
0.515145	-0.600828	7835	
-0.714563	-0.134857	5200	
0.392352	-0.621595	435	
0.036517	-0.751019	8749	
-0.419888	-0.502665	8665	
0.456305	0.172543	1093	
-0.344400	-0.806875	4850	
0.913998	0.200466	1968	
