time = 40.5	Re = 1	rotation = 6.44562
0.824360	0.381464	7160	
-0.643851	-0.155430	6745	
0.019950	-0.934867	8599	
0.033418	0.318636	2813	
0.372322	-0.728722	4336	
0.749179	-0.210350	5374	
0.433447	-0.168814	8392	
0.734217	-0.147463	4480	
0.668871	-0.379135	6628	
-0.458292	-0.431675	439	
0.082901	-0.742391	3887	
0.502525	-0.560749	5433	
0.131500	-0.061303	4255	
0.065332	0.500795	2513	
-0.715791	-0.230525	4654	
-0.648619	-0.404188	3885	
0.256232	0.075552	4548	
0.778413	-0.469619	5420	
0.327923	0.885924	3380	
0.394039	-0.839825	5381	
-0.437282	-0.422006	6466	
-0.616104	-0.324923	3996	
-0.147015	-0.083297	872	
-0.530595	0.320928	5843	
-0.245960	0.510467	3950	
0.320386	0.354595	356	
-0.217540	-0.598794	5406	
0.737064	-0.480832	6169	
-0.063509	-0.036448	2449	
0.054824	-0.101703	2708	
-0.533584	-0.289865	5585	
0.265780	-0.144309	7104	
0.685252	-0.532046	4748	
-0.071197	0.433956	520	
0.441752	-0.523956	3185	
0.802160	0.491496	8298	
-0.302315	-0.043357	4693	
-0.002002	-0.868597	4578	
-0.532739	-0.586791	3614	
0.068142	-0.705774	7675	
-0.275917	-0.117078	1466	
0.001710	-0.787898	7342	
0.938005	0.025002	8553	
0.938687	0.208574	7106	
-0.460846	0.289492	6070	
-0.380118	0.420120	4302	
-0.401462	0.164497	1672	
0.976249	0.103398	2950	
-0.503830	-0.431373	3432	
0.246947	0.098829	2975	
-0.624081	0.037411	6396	
-0.360147	-0.525317	8418	
0.344597	-0.150642	4158	
-0.635016	-0.513779	3630	
-0.313189	0.290547	7005	
0.292885	0.891406	2354	
-0.361310	0.535611	6932	
-0.624054	-0.520425	2704	
0.016323	0.564360	328	
-0.214469	0.111610	3301	
0.826198	0.036717	5369	
-0.209632	-0.810001	5111	
-0.360734	-0.743508	5284	
0.177144	0.949315	6035	
-0.401665	0.111790	7442	
0.388279	-0.369739	5948	
0.094328	-0.813331	6440	
-0.115309	0.587094	2240	
-0.541757	0.409219	5528	
0.799236	0.368115	6743	
0.964579	0.090797	2973	
0.808939	-0.156572	640	
0.388084	-0.259211	8949	
0.970733	-0.010571	3084	
0.311670	0.478097	2369	
0.259752	0.010322	5694	
-0.610685	-0.132263	5569	
-0.579089	-0.129714	3389	
0.398882	-0.637838	1823	
0.480716	-0.085985	3323	
0.789153	0.078105	3239	
0.946088	0.090542	8056	
0.344356	-0.063796	4645	
-0.097046	0.357423	3815	
0.781367	0.403064	5302	
-0.506669	-0.460874	4384	
0.596754	-0.467370	516	
0.788203	0.061516	2815	
0.439120	0.861804	6487	
-0.397808	-0.489975	5343	
0.370280	0.261551	586	
0.098009	-0.857006	3564	
-0.107182	-0.629085	6525	
0.725502	-0.398697	6087	
-0.687558	0.119422	1118	
-0.372002	-0.604484	2683	
-0.722983	-0.233363	4654	
-0.442414	0.329027	474	
-0.394160	-0.162028	3908	
0.539372	-0.781030	9174	
-0.192003	0.535043	7603	
0.601725	-0.557814	2769	
-0.176878	0.287960	7392	
0.719251	-0.508192	5316	
-0.279686	-0.662494	2548	
-0.305784	-0.642355	3399	
-0.312301	0.338264	6319	
-0.191904	-0.393967	8407	
0.298437	-0.259707	3570	
0.247509	0.936907	7434	
0.168367	-0.448466	998	
0.067993	-0.673777	8876	
0.465676	-0.193609	2340	
0.326666	0.438643	2519	
0.468952	0.840342	7521	
0.800188	0.185525	3622	
0.176237	-0.432834	6870	
0.331922	-0.756528	4326	
-0.097937	-0.885461	6782	
0.084516	-0.366788	2397	
0.483246	0.006607	3798	
0.463175	-0.126072	7489	
0.825465	0.095425	3289	
0.754805	-0.213950	5374	
0.404129	-0.883670	4528	
0.216899	-0.856909	4908	
0.920717	0.044216	3377	
-0.358462	-0.800217	7037	
0.754159	0.188956	5286	
-0.548485	-0.071973	5790	
0.455643	0.186926	1850	
0.730098	-0.499451	6530	
-0.588028	-0.490595	3911	
0.522965	-0.532745	3193	
0.051732	-0.877347	8402	
-0.207487	-0.199634	698	
-0.605007	0.222157	3754	
-0.605140	0.333484	748	
-0.202134	0.150857	6817	
0.724579	0.388411	4746	
-0.388685	-0.437973	3775	
-0.088002	-0.442442	6347	
0.269507	-0.681841	1106	
0.371727	-0.263196	8544	
-0.059704	0.611389	3560	
0.485806	-0.850717	5377	
0.748837	0.594015	3855	
0.172115	0.982431	5686	
-0.662973	-0.465679	1698	
0.880395	-0.337857	8692	
0.874076	-0.026236	4937	
-0.497184	-0.646746	3245	
0.486633	-0.103466	4959	
0.837648	0.238887	1252	
-0.373151	-0.528074	8431	
-0.373690	-0.809445	6926	
0.335610	-0.412139	4912	
0.594742	-0.599129	5405	
-0.590963	-0.069799	5807	
0.726736	-0.325967	6942	
-0.314153	0.297910	7005	
0.307161	-0.933736	3175	
0.588578	-0.439750	5668	
0.785573	-0.340153	8040	
0.508910	-0.022050	5895	
-0.429592	-0.581614	4592	
0.620782	-0.590624	4744	
0.723732	-0.276989	6453	
-0.157378	-0.732710	3737	
-0.426534	-0.443324	6705	
0.509091	0.841239	3241	
-0.246946	-0.184028	1495	
0.332645	-0.411888	4912	
-0.235831	-0.010833	3282	
0.772724	-0.528427	7914	
0.666956	0.630256	3326	
-0.033737	-0.277820	479	
-0.201119	0.219899	6883	
0.334131	0.336529	314	
0.308869	-0.739807	5118	
0.796636	0.211024	3876	
-0.546837	-0.201718	1036	
-0.260217	-0.770995	6726	
-0.217305	0.538030	6711	
-0.735850	-0.095373	2049	
0.751441	-0.339739	8169	
0.004996	-0.709889	5305	
-0.569460	-0.158709	395	
-0.130501	-0.874345	1011	
0.191337	0.939998	8164	
-0.106014	-0.467108	8904	
0.202173	0.156474	6149	
0.781436	0.292906	6766	
0.181484	-0.152067	2242	
0.763918	0.288631	3764	
0.790371	0.294163	6766	
0.253978	0.453511	663	
-0.382904	-0.092765	2440	
0.156431	-0.724468	6280	
-0.644811	-0.286744	3995	
0.642696	-0.337820	3704	
-0.430887	-0.611988	8347	
-0.555419	0.301383	6979	
-0.128713	-0.845344	876	
0.699503	0.592222	1080	
0.272530	0.897030	9052	
-0.142749	-0.284950	1660	
-0.200528	-0.732661	4818	
-0.240408	-0.002834	1193	
0.945548	0.234744	7593	
-0.575129	0.055745	2279	
0.893535	-0.234730	8867	
0.318228	-0.750870	5118	
0.570871	-0.608898	5425	
0.207661	0.303638	5693	
-0.597902	-0.039583	1708	
-0.386827	-0.068625	4778	
0.144429	0.318876	1926	
0.111044	-0.951624	7198	
-0.695821	-0.371843	6837	
0.143866	0.568022	9154	
-0.596973	-0.140718	4827	
-0.296613	0.121338	4928	
0.243315	0.120293	1641	
-0.625480	-0.268184	966	
0.172420	-0.453047	760	
-0.470319	-0.628848	3777	
-0.608095	-0.445889	1913	
-0.202776	-0.692082	1980	
-0.291841	-0.604011	1501	
0.257744	0.904260	8359	
-0.247871	-0.741662	5048	
0.664374	0.566109	7987	
0.354862	-0.031773	6231	
0.576446	0.766977	1195	
-0.558284	0.268511	4944	
-0.656839	-0.036921	6923	
0.128289	-0.721918	6470	
0.411883	-0.740930	3882	
0.161909	0.956485	4559	
0.507526	0.842412	7429	
-0.065759	-0.816406	4487	
-0.417162	0.132507	8302	
-0.357159	0.406739	7066	
-0.687184	0.213355	5816	
0.783028	-0.022099	7532	
-0.139493	-0.128216	3383	
-0.252177	0.348037	5524	
-0.556462	-0.008124	1250	
0.771623	0.265132	4418	
-0.691761	-0.430399	3445	
-0.647639	-0.126173	8965	
0.482151	-0.048083	3358	
-0.220442	-0.899046	5999	
0.478588	0.103251	648	
-0.146162	-0.900790	1182	
0.634788	-0.344342	3760	
0.078391	-0.481698	1871	
-0.054842	-0.712774	8540	
0.102020	-0.488242	2829	
-0.006989	0.522180	4421	
-0.427895	0.442452	8316	
0.476783	-0.861991	4388	
0.937656	0.210736	7106	
0.766614	-0.147507	5824	
0.888122	-0.015633	6498	
-0.469255	-0.570233	5235	
-0.666181	-0.195968	6661	
-0.202905	-0.928137	1368	
0.043592	-0.239375	319	
-0.161072	0.340333	4058	
0.711836	0.406786	3653	
-0.398727	0.392776	1969	
0.084425	0.575020	9173	
0.113560	-0.123469	1110	
-0.574873	-0.521141	7318	
-0.177826	-0.862033	2703	
0.931265	0.065170	3837	
0.703774	0.486771	6188	
-0.454048	0.403980	2201	
-0.161354	-0.792754	4317	
0.233381	-0.889642	8984	
0.174146	0.100826	655	
0.572799	-0.419099	3308	
-0.587365	0.306357	7759	
0.583183	-0.505335	1095	
-0.576856	-0.250831	746	
-0.352140	-0.124453	4043	
0.243221	-0.651770	8624	
0.485488	-0.705433	9153	
0.534092	0.806290	7714	
0.075634	-0.913844	7409	
-0.577446	-0.386952	4230	
-0.333181	-0.599700	1597	
0.755118	0.465576	6462	
0.325493	-0.021020	4079	
0.219705	-0.266403	289	
0.900904	0.170646	3349	
-0.245463	-0.682789	2992	
0.060275	0.606593	2471	
0.013164	0.566447	328	
0.372463	-0.266068	8544	
0.074626	-0.956319	8254	
0.804732	0.293668	6766	
-0.223914	0.577767	7700	
0.128987	-0.968254	496	
0.599476	0.605196	5722	
0.690365	-0.421983	1518	
-0.601474	0.091645	7174	
0.257305	0.432962	269	
-0.552936	-0.427505	7740	
-0.555155	-0.380297	4230	
0.429126	-0.314566	7229	
0.286580	-0.095044	5960	
-0.651299	-0.124692	8965	
0.669690	-0.460734	5507	
-0.501087	0.455842	2290	
-0.432373	0.036779	7109	
-0.118339	-0.885600	8182	
0.371178	-0.649806	6589	
0.274478	0.023800	2730	
0.599024	-0.534083	6138	
0.724741	-0.469631	4094	
-0.459976	-0.755018	262	
0.107618	-0.010250	2184	
0.774446	-0.175065	8719	
-0.424793	-0.526594	643	
0.628772	0.761839	4597	
-0.469479	0.396467	1730	
-0.260409	-0.713574	4831	
-0.371939	0.109964	5560	
0.760637	0.076596	7127	
0.597564	-0.602289	5405	
-0.149671	-0.176804	4393	
0.203524	0.275858	4120	
0.182503	0.484844	3460	
-0.339366	0.554940	423	
0.797277	-0.212585	5312	
-0.486312	0.284762	5918	
0.851371	0.054159	6265	
-0.271024	-0.554124	1105	
-0.199203	-0.409510	6432	
0.225188	-0.116222	932	
-0.390364	0.511038	1928	
0.431144	-0.640130	2633	
-0.170093	-0.186334	7645	
-0.297932	-0.764455	7280	
-0.058636	-0.032874	2449	
0.792711	0.262111	4418	
-0.413812	-0.567123	3944	
-0.113610	-0.302951	4823	
-0.123100	0.516350	4191	
-0.032529	-0.753296	9015	
0.051975	-0.137791	2367	
0.125073	-0.743623	6043	
-0.518934	0.287545	5775	
-0.725847	-0.303683	2917	
0.575368	-0.520089	1338	
0.404624	0.869940	2616	
0.442457	-0.793610	5534	
-0.522662	-0.490232	7061	
0.144960	-0.741035	6043	
0.457991	-0.782077	5534	
-0.062652	0.264313	2241	
0.679272	-0.615194	7841	
-0.157239	0.513946	4155	
0.974262	-0.082848	6948	
-0.168513	-0.414149	8713	
0.895192	-0.017242	6489	
0.924437	0.319716	3181	
-0.670991	-0.272253	5414	
0.820167	-0.169956	662	
-0.594581	0.150620	5526	
-0.532593	-0.167114	4604	
0.830748	0.226673	1234	
0.380755	0.859095	795	
0.440818	-0.882541	4785	
0.759748	0.381711	4882	
0.486008	0.138363	1612	
0.213366	-0.769066	8099	
0.177126	-0.638697	3041	
0.301357	-0.738222	5118	
-0.689426	0.211847	5816	
0.071411	-0.739465	3479	
-0.288590	-0.696461	3536	
-0.638803	-0.073577	6858	
-0.051908	-0.461283	5201	
-0.483188	-0.731512	7443	
0.925720	0.132694	8971	
-0.631318	-0.476990	1340	
0.622459	0.769388	3103	
0.856883	-0.429651	1329	
0.918727	-0.177291	5141	
-0.007382	-0.861722	4578	
0.218084	-0.475841	4921	
0.525188	0.103948	3121	
0.785378	0.465186	7799	
-0.207530	-0.095662	4574	
-0.703375	-0.283554	5705	
0.066641	0.250965	637	
-0.231131	-0.859484	5243	
-0.133238	-0.803363	6991	
-0.330234	0.534339	4217	
0.837643	-0.397366	5653	
0.039185	0.559463	847	
0.443212	-0.262448	3562	
-0.427327	0.500396	7754	
-0.085473	0.587761	2982	
0.023675	-0.927998	8599	
0.693897	0.434711	3534	
-0.416130	0.386342	2776	
-0.626209	-0.399484	403	
0.275738	-0.907048	702	
0.169734	-0.433507	998	
-0.110701	0.553394	1157	
0.946902	0.117526	8765	
0.776624	0.227437	3206	
-0.087900	-0.134020	5970	
0.262170	-0.732441	4765	
0.591380	-0.749486	8310	
-0.260489	-0.325160	2987	
0.618183	0.702762	754	
-0.718556	-0.029193	6090	
-0.705419	-0.369365	2912	
0.328700	-0.165436	3194	
-0.089590	-0.203523	8527	
0.113039	-0.664343	4951	
0.765603	-0.039222	7149	
0.978091	0.068019	2141	
0.417689	-0.258478	1803	
0.439388	0.147256	3573	
-0.015308	0.424863	5399	
-0.296983	0.574850	7038	
0.140770	-0.253553	721	
0.667321	-0.660241	8787	
-0.265012	-0.578819	1105	
-0.408405	-0.590146	3944	
0.777310	0.189274	3190	
-0.505154	-0.552772	7317	
-0.074809	-0.267001	5916	
0.206873	-0.929174	7173	
-0.317725	0.532234	4162	
-0.599467	0.335101	748	
0.134733	0.579494	8568	
0.883726	0.116350	4411	
-0.624604	-0.441302	7350	
-0.502351	-0.520366	7294	
-0.501582	-0.719958	7443	
-0.657163	-0.058665	1187	
-0.636600	-0.533910	4285	
-0.222161	0.586878	7680	
-0.155305	-0.837480	5819	
0.639572	-0.456418	7148	
-0.557087	-0.295491	497	
0.857862	-0.110089	3009	
-0.030205	-0.657312	5398	
0.402394	-0.578096	5659	
-0.046288	-0.801731	3428	
0.406753	-0.650000	3761	
0.243925	-0.702186	5200	
0.752408	-0.279119	4891	
0.362227	0.019159	4269	
0.120573	-0.812632	5327	
-0.440549	-0.479957	4870	
-0.245578	-0.173324	4721	
0.874427	0.061878	6360	
-0.594017	-0.337961	4121	
0.741165	0.293059	3866	
-0.737598	-0.280079	5647	
0.456662	0.778599	7279	
-0.129403	0.578559	3333	
0.137254	-0.915255	4860	
0.425910	-0.782543	6269	
-0.210121	-0.334741	7738	
-0.261647	-0.313952	2118	
0.396093	-0.259126	734	
-0.411337	0.399536	2776	
0.004836	-0.854176	3463	
0.474879	-0.192766	2340	
-0.144552	-0.902502	1477	
0.915206	-0.254444	666	
-0.469396	-0.315133	693	
-0.704380	-0.252429	4096	
-0.111312	-0.811769	6472	
0.752845	0.423091	5673	
0.954468	0.124166	8765	
-0.376677	-0.219459	4363	
-0.156577	0.327683	2869	
0.191889	-0.132114	1415	
-0.444908	-0.630499	8561	
0.292739	-0.432447	3395	
0.867837	-0.263700	5333	
0.305412	0.492936	1414	
0.898568	-0.367623	6105	
0.220172	0.281992	5479	
0.489577	-0.125947	2681	
0.812059	0.093225	3289	
0.083869	0.491296	2960	
0.195383	-0.292001	3314	
-0.383055	0.021730	363	
-0.548920	-0.284068	1069	
-0.590983	-0.415476	7271	
-0.717315	0.017107	4485	
0.850635	0.443415	1101	
-0.294903	0.505239	5721	
0.026360	-0.921338	8599	
-0.017619	0.290480	1123	
-0.487214	-0.447299	1711	
-0.149341	0.418749	3831	
0.115654	-0.030839	8859	
0.424729	0.349322	4008	
0.135889	0.522616	4505	
0.881531	-0.291379	4704	
0.053219	-0.964577	1900	
0.130021	-0.124673	1437	
-0.591907	-0.065261	5807	
-0.548434	0.183277	4786	
-0.122229	-0.962821	1829	
0.690545	-0.473985	2453	
0.030497	-0.796811	8943	
-0.577490	0.212074	7414	
-0.117881	-0.618902	6525	
0.374024	0.856584	639	
-0.217552	-0.684866	1373	
0.828033	0.519167	4757	
0.423950	-0.678846	6785	
-0.231407	-0.697803	3271	
0.903723	0.253456	1692	
0.081037	-0.116768	7989	
0.211802	-0.438352	2993	
-0.509562	-0.336726	3293	
-0.251375	0.522583	5083	
-0.491697	-0.454101	3432	
-0.206334	-0.576500	8466	
0.762010	0.378040	6102	
0.814457	-0.170569	662	
-0.689729	-0.285505	2482	
-0.483831	-0.541062	6731	
0.818522	0.031569	5369	
-0.482550	-0.286994	5584	
0.874530	-0.300955	5954	
0.082830	0.177792	846	
-0.726707	-0.224806	757	
-0.468277	-0.359769	5303	
0.776200	0.482154	8052	
0.549623	0.708334	5782	
-0.072859	-0.931312	1853	
0.239341	-0.928911	984	
-0.044522	-0.730720	9076	
0.152381	0.218035	5610	
0.444219	-0.193449	2019	
0.633102	0.637883	6234	
-0.086707	-0.655974	8171	
-0.504581	0.423017	4212	
-0.006554	-0.359556	2327	
0.031444	0.511285	3793	
0.151541	-0.056115	3756	
-0.660958	-0.156718	9071	
0.516038	-0.471375	5408	
0.236563	0.294901	6581	
-0.046008	-0.435196	6076	
0.407477	-0.672878	4254	
-0.204188	-0.361947	8471	
-0.111622	-0.930903	3032	
-0.523303	-0.591976	3614	
0.065520	-0.250664	7718	
0.013390	0.617174	4566	
-0.414442	0.440819	8316	
-0.286851	-0.665176	2548	
-0.187937	-0.365912	8288	
0.056541	-0.447937	3794	
0.086027	0.499260	2960	
-0.212975	-0.610339	445	
0.313363	0.901514	1173	
-0.192970	-0.349402	8354	
-0.705097	-0.027175	4398	
-0.139849	-0.930254	3032	
-0.469668	-0.455426	2743	
-0.424397	-0.024269	5727	
-0.101624	-0.868354	6782	
0.918617	0.285152	1559	
0.134955	-0.901045	4860	
0.684015	0.558798	7745	
0.880336	0.343687	8873	
-0.030915	-0.779946	3197	
0.616065	0.605451	5722	
0.880076	0.131417	4698	
0.564018	0.764244	7774	
-0.647006	-0.336411	5195	
-0.592149	-0.015612	2520	
-0.361986	-0.764841	5284	
0.406337	-0.277091	5760	
0.582198	-0.778889	5441	
-0.343754	-0.667087	4179	
0.535669	-0.663585	6604	
-0.558254	-0.051079	3832	
0.268286	0.519884	1336	
-0.362620	0.216117	7285	
0.489185	0.044927	6864	
0.445071	0.855775	7552	
0.872618	0.112461	4698	
-0.151532	0.578065	6475	
0.170619	0.549939	6631	
0.820057	0.357024	7160	
0.200664	0.429619	2177	
0.187982	-0.793647	3263	
-0.070651	-0.775995	3133	
-0.060536	0.610693	3560	
-0.418252	-0.056678	1959	
-0.620267	0.111389	7068	
0.581271	-0.782217	5441	
0.155888	0.330800	2924	
-0.353229	-0.687148	4821	
0.022533	-0.943752	8709	
-0.699444	-0.191596	8245	
0.458194	-0.109814	2799	
0.884744	0.207134	587	
0.495860	-0.014121	4244	
0.161305	-0.931867	9049	
-0.167913	-0.368413	8004	
0.621664	-0.383959	5471	
0.679549	-0.403035	8366	
-0.496207	0.242168	4596	
0.621311	-0.570774	3886	
-0.238441	0.218304	8532	
-0.049174	-0.936713	9059	
-0.604059	0.074925	4816	
0.470562	0.773331	7845	
0.031036	0.085544	8494	
0.904955	-0.285793	4704	
0.342254	0.879394	3380	
0.721594	-0.289047	6667	
-0.477187	-0.520601	4555	
0.518083	0.087021	3121	
0.012501	0.527179	5513	
0.526888	-0.531478	3738	
0.613442	-0.776255	3053	
0.865203	-0.219686	8900	
0.968003	0.092833	2973	
0.231062	-0.759387	8257	
