time = 48	Re = 1	rotation = 7.63928
-0.279633	0.264375	2478	
-0.297715	0.272089	2867	
-0.194343	-0.441129	1781	
0.013560	0.561252	894	
-0.100132	-0.848201	3575	
0.054630	-0.503613	2681	
-0.201512	-0.891828	7672	
0.902106	-0.297235	7782	
-0.561467	0.102113	2430	
-0.751039	-0.021844	4415	
-0.244387	-0.783688	2064	
0.805556	0.316558	3702	
0.958290	0.090919	1128	
-0.285243	0.330632	5975	
0.081455	-0.269390	948	
0.185765	-0.007215	7730	
-0.592516	-0.504559	5484	
-0.265463	-0.448396	1397	
0.839341	-0.342469	6173	
0.566919	0.170543	1801	
0.888672	-0.390842	4807	
0.135415	-0.333940	1189	
0.115442	-0.486919	4359	
0.814495	-0.076139	5102	
0.485227	0.126460	2513	
-0.008448	0.282488	5462	
0.170664	0.394059	6401	
-0.617847	0.079952	5075	
-0.704848	-0.185970	8796	
-0.658236	0.280890	7294	
0.866099	0.412909	7598	
0.140776	0.560314	8244	
-0.025910	-0.921211	8575	
-0.263583	-0.150786	3246	
-0.648522	-0.171337	6114	
0.408437	0.045653	6693	
0.050225	-0.076555	7321	
0.550641	-0.077309	3930	
0.505601	0.218410	782	
0.859059	-0.351345	7876	
0.031761	-0.965491	7771	
0.001840	-0.144424	4031	
-0.497723	0.321907	5303	
-0.262200	0.502979	5802	
-0.140275	-0.960412	1321	
0.597059	-0.582846	6284	
-0.125759	-0.787296	7617	
-0.329684	0.506294	4847	
-0.437018	-0.469599	5519	
0.415010	0.838038	6507	
-0.436305	-0.580914	4773	
0.837587	0.503869	1469	
0.272172	-0.747095	4706	
-0.433887	-0.602293	521	
0.917118	0.201067	572	
-0.078898	-0.170516	1580	
-0.394574	-0.275978	2357	
-0.616925	0.025387	7601	
0.195135	0.541562	2046	
-0.652098	-0.187950	5306	
-0.512570	-0.359004	5926	
0.813277	0.256270	8738	
0.767387	-0.318430	3762	
-0.748009	-0.056637	4818	
-0.643436	-0.353756	5446	
0.807858	-0.136241	4405	
-0.548220	0.139375	2933	
0.850038	-0.363517	7876	
-0.048354	0.180428	7407	
-0.763201	-0.004429	4831	
-0.597675	0.018495	8356	
0.812787	0.419513	4973	
0.611281	0.657924	5401	
-0.115781	-0.927023	1329	
0.212887	-0.935165	9149	
-0.264129	-0.686106	3779	
-0.283339	-0.183829	2322	
-0.045908	-0.484219	1295	
0.688826	0.579526	3727	
-0.378818	-0.552862	5691	
-0.224942	0.604898	5206	
-0.157781	0.271064	5835	
0.472644	0.210539	4344	
0.114699	-0.046808	4123	
-0.663752	0.151367	1905	
0.279342	-0.628416	2437	
0.205507	-0.313267	1592	
-0.413517	0.059668	8471	
0.241967	-0.742394	7532	
-0.343944	0.213731	5655	
-0.151993	-0.925286	1405	
-0.647342	-0.462640	8099	
0.052255	-0.151301	4072	
0.369028	0.505578	6516	
-0.036678	0.590569	3556	
-0.491492	-0.543660	2346	
-0.336678	0.213549	5655	
-0.427663	-0.036230	4708	
0.488388	0.152131	3793	
-0.493824	-0.435993	1147	
0.341738	0.891365	7035	
-0.298526	0.245380	2798	
-0.658117	0.251254	4555	
-0.177948	-0.923872	5851	
-0.640281	-0.176118	6114	
-0.049062	0.435661	1983	
-0.189022	-0.854119	6169	
0.928062	0.253254	9002	
0.074406	-0.907591	8839	
0.742459	0.481689	884	
0.896770	0.299179	1636	
-0.201905	-0.755255	7148	
0.690947	0.522504	2477	
0.889744	0.031933	6241	
0.593216	0.742306	3327	
-0.727660	-0.097519	3737	
-0.460386	0.365536	777	
-0.465657	-0.709811	7792	
-0.144739	-0.472540	1975	
0.565626	-0.790879	7575	
-0.520515	-0.550853	2665	
0.434516	-0.730202	7651	
-0.421341	0.363713	4178	
0.553795	0.225704	2186	
0.332664	0.288353	3831	
0.259362	-0.414218	648	
0.466389	0.844553	1604	
0.880286	0.003270	4173	
0.258182	0.540022	6921	
0.510975	0.292998	1649	
0.853521	0.270804	3872	
0.471548	-0.045013	2516	
0.046943	-0.811959	4623	
-0.241699	-0.742884	531	
0.312724	0.534169	2055	
-0.080601	0.426448	317	
-0.447908	0.432714	727	
0.566014	-0.793213	3229	
0.192835	-0.293502	1345	
-0.512514	-0.586436	2390	
-0.013785	-0.943857	8692	
-0.724383	0.067237	2915	
0.023939	-0.473822	4080	
0.900289	0.126890	898	
0.213011	-0.444106	6864	
0.125781	-0.937118	8588	
-0.322976	0.217465	4799	
0.447767	-0.567033	5016	
0.558844	-0.551521	5251	
-0.121753	0.526996	1594	
0.520895	-0.659404	5157	
-0.003495	-0.274944	5609	
-0.089457	-0.933754	1480	
-0.429471	0.421334	5848	
0.529528	0.735687	1331	
0.067903	0.071106	433	
0.890124	-0.328710	754	
0.377497	0.865220	715	
0.615947	-0.467209	1615	
-0.644134	-0.311185	4033	
0.374672	-0.363993	2870	
0.459838	0.273239	5429	
0.338065	-0.658237	6051	
0.607086	-0.781177	8854	
0.835574	-0.312512	6277	
0.970083	0.068708	6945	
0.068915	-0.787358	5307	
-0.506833	0.332926	4872	
-0.342157	-0.781182	4744	
-0.001380	-0.991485	7360	
0.116657	0.613480	6285	
-0.072878	-0.162120	1437	
-0.631371	0.202416	8627	
0.457288	-0.794188	4426	
-0.766695	-0.201135	4488	
0.516582	0.118674	4635	
0.190782	0.287260	250	
0.186102	-0.854747	4783	
-0.086890	-0.651183	8432	
0.472731	-0.740153	334	
0.355308	0.232580	6444	
-0.285919	-0.817650	5259	
0.756750	-0.257505	1536	
-0.173154	0.544957	1453	
-0.735480	0.008213	3640	
-0.225373	0.538420	2398	
-0.056178	-0.938197	1200	
-0.091687	0.407428	8002	
-0.236282	-0.340807	3442	
-0.296531	0.121313	2565	
0.317867	0.911250	569	
0.357012	0.288998	8155	
-0.629236	-0.263008	7420	
-0.673291	-0.392373	3615	
-0.691004	-0.131530	3629	
0.278001	-0.399271	410	
-0.566068	-0.429059	4180	
-0.651309	0.257430	4555	
0.078544	-0.519225	571	
-0.448525	-0.652049	2633	
-0.598450	0.006441	5755	
-0.685015	-0.085681	974	
-0.057021	-0.831539	7933	
-0.361998	-0.064467	5909	
-0.357891	-0.328927	760	
0.784693	-0.182538	8461	
0.891288	0.012384	4715	
0.742526	0.598851	8696	
-0.356338	0.407811	5469	
0.824138	0.460331	453	
0.630881	-0.616303	6743	
-0.568203	0.284504	439	
-0.634527	0.062605	664	
0.120450	-0.771465	5824	
-0.393946	0.438512	706	
-0.402947	0.075674	1294	
0.308693	0.934316	1079	
0.960666	-0.179888	7429	
-0.471389	-0.628771	4719	
-0.228249	0.037060	282	
0.564776	-0.480659	4780	
-0.229145	-0.357666	3165	
-0.686159	-0.452036	3263	
0.858044	0.166566	4000	
-0.185253	0.603687	6396	
-0.521846	0.285191	6491	
0.062394	-0.196147	2638	
0.068824	0.424095	5278	
-0.235768	0.634785	5963	
0.321179	0.302090	2175	
0.324921	-0.876532	513	
0.251660	0.229073	929	
-0.169468	0.505397	1696	
0.167772	-0.911787	6476	
0.149318	-0.710428	1643	
0.157640	-0.111752	2208	
-0.406244	0.554613	6661	
0.120061	-0.509880	7884	
0.342725	-0.651807	4355	
-0.361617	-0.623497	5389	
0.859127	-0.454489	4568	
-0.256810	-0.436081	1397	
-0.418954	-0.488028	4584	
0.455567	-0.250698	2625	
0.260409	0.295949	4303	
0.900487	0.333216	5466	
0.923375	0.068283	6162	
0.685435	-0.646296	1192	
0.055801	-0.953708	1535	
-0.319651	-0.833621	6551	
0.470918	-0.581914	912	
-0.467829	-0.458935	4848	
-0.053211	0.318725	5678	
-0.138077	0.102973	872	
-0.053780	0.526354	2403	
-0.194841	0.527539	1229	
-0.352001	-0.639310	4655	
0.056248	-0.749285	4607	
-0.168408	-0.745271	6553	
0.017291	-0.388580	8249	
0.809035	0.047837	5361	
-0.643985	0.092527	6352	
-0.695168	-0.362768	5375	
-0.710742	0.201427	8329	
0.529582	-0.508115	4932	
-0.290713	0.155194	1504	
0.855970	-0.370902	7876	
0.873621	0.142562	4593	
0.203264	0.040280	8412	
0.069207	-0.103242	467	
-0.435745	0.414648	4974	
0.714738	-0.319784	3969	
-0.607400	-0.060215	7716	
0.497578	-0.567227	3818	
0.845811	-0.168024	8173	
0.913552	0.163989	6566	
-0.697435	0.146429	2683	
0.561120	-0.680271	6733	
0.959325	0.128211	4563	
0.340390	0.454037	5712	
0.074180	-0.899615	8839	
0.380061	-0.847941	7703	
-0.483512	-0.727859	4295	
0.207416	-0.022530	384	
0.617367	0.706994	2164	
0.664596	0.647850	7608	
0.323798	-0.419267	2618	
-0.230377	0.224928	422	
-0.354827	0.507571	4827	
-0.211754	-0.297195	4474	
0.314828	-0.858030	4960	
-0.370298	0.567093	9071	
0.106964	-0.365277	6001	
-0.394316	-0.670381	7356	
-0.086597	-0.280730	6963	
-0.034258	-0.800118	5209	
-0.488414	-0.507527	1071	
-0.654584	0.107791	1320	
0.677782	-0.401728	2000	
0.817518	-0.165291	8369	
0.391597	-0.825417	5187	
0.620160	-0.558500	4746	
0.270952	0.180344	1175	
0.493469	0.105990	2476	
0.080169	0.351199	8810	
0.193425	0.145817	1599	
0.243756	0.586845	4946	
-0.049370	-0.800861	6942	
-0.213197	0.372912	3339	
0.907899	0.215722	2291	
-0.081743	-0.658099	8902	
-0.720745	0.160202	3972	
0.058155	0.600463	3891	
0.634827	-0.386472	450	
0.198568	0.569364	1478	
0.764398	-0.283289	2020	
0.621432	-0.407852	2747	
-0.633883	0.029998	4515	
-0.375454	-0.720717	4712	
0.030382	-0.207241	3328	
0.086179	0.619855	6979	
0.831708	0.392925	6203	
0.612737	0.772176	3957	
-0.240916	0.087876	5956	
-0.592733	0.083230	3072	
0.019681	-0.493934	2153	
-0.116688	-0.295370	7857	
-0.659801	-0.151306	8171	
-0.521610	0.289140	6177	
0.287480	0.553604	743	
0.193068	0.379376	8057	
-0.689532	-0.122729	2518	
0.366263	-0.132516	9136	
-0.609565	-0.380273	6259	
0.900815	-0.227940	6207	
-0.485346	-0.536953	2346	
-0.539768	-0.614346	4547	
0.205382	-0.686033	1533	
0.444546	0.793286	6605	
-0.502362	-0.582127	2840	
-0.579157	0.338519	3688	
0.438824	0.325145	5509	
-0.488531	-0.592180	2840	
0.032303	0.432101	1929	
0.786200	0.294517	3045	
0.444979	0.323223	5509	
0.027497	0.251137	3301	
0.553991	-0.592339	3866	
0.450879	-0.848733	8765	
0.823852	0.391967	5492	
-0.668667	0.006174	3477	
-0.727116	-0.135369	3792	
-0.342514	-0.788013	4744	
-0.597527	-0.090300	4068	
0.808236	-0.155991	8405	
0.354827	-0.127386	6113	
-0.658601	-0.100920	8009	
0.896808	0.321583	7200	
-0.450285	0.392687	5585	
0.156473	-0.753430	5410	
0.158101	0.560541	462	
-0.275535	-0.421984	2984	
-0.296684	-0.638417	5565	
-0.191662	0.155543	577	
0.413147	0.112700	1186	
0.256173	0.527649	6921	
0.144697	0.540652	6159	
0.219033	0.396309	8853	
0.790573	-0.052329	7199	
-0.332601	-0.823981	6282	
-0.226698	-0.620356	1181	
0.882634	-0.410806	3261	
0.717167	-0.312973	3969	
-0.627159	0.174210	8431	
-0.150235	-0.451107	1092	
0.209698	-0.810123	2527	
0.059865	0.558651	6479	
0.290643	-0.691799	4906	
0.625340	-0.589983	6102	
0.290938	0.935445	1079	
0.887041	0.255870	713	
-0.418144	-0.027747	6221	
0.504342	-0.568674	3818	
0.588388	-0.765099	1559	
0.912537	-0.189394	9193	
-0.371841	0.537861	6892	
0.160324	-0.753278	8304	
0.432158	0.407009	4817	
0.712378	-0.279219	5608	
0.008669	-0.321019	5888	
-0.306884	-0.633525	5565	
0.417101	-0.318606	2770	
-0.165249	-0.884288	6388	
0.875973	-0.389195	8981	
0.306526	0.226114	5295	
-0.185334	-0.488132	4591	
0.463706	-0.795537	4426	
-0.230306	-0.695837	6872	
-0.048288	0.533310	6528	
0.145283	-0.958179	8041	
-0.605109	0.042192	7601	
0.398833	0.414489	5083	
0.115400	-0.185050	4019	
0.595032	-0.642699	8201	
-0.352047	-0.752898	4683	
-0.255250	-0.087344	860	
-0.034214	-0.833227	8037	
-0.289328	-0.443559	2405	
-0.272981	-0.594093	5907	
0.193957	-0.841651	3009	
0.662406	0.639550	7608	
0.856770	0.404906	7598	
0.492976	0.311153	3333	
-0.091827	0.232650	1361	
0.390381	-0.234903	1225	
0.342073	0.470964	5818	
0.267325	-0.737276	4706	
0.039483	-0.123256	8626	
-0.443071	0.048705	6432	
0.121295	-0.466575	3358	
-0.067363	-0.524003	6773	
-0.107172	0.612533	7068	
0.383130	0.484145	4162	
-0.636760	-0.093953	5499	
-0.374939	0.221511	1666	
0.486296	0.247632	6696	
-0.713850	-0.134731	3792	
0.106230	0.279283	4673	
0.411883	-0.694858	443	
0.410755	-0.334539	3400	
0.753316	-0.541510	509	
-0.406220	-0.617529	4351	
0.137462	0.306069	8226	
0.032417	0.262231	2607	
-0.585214	-0.076998	7302	
-0.018944	0.186869	6376	
0.149386	-0.964511	2285	
0.133640	0.397996	1885	
-0.130325	0.297410	1155	
0.617650	-0.700308	9109	
0.738424	-0.309164	1960	
0.515733	-0.773315	587	
0.016209	-0.303369	6913	
0.906758	0.021573	6313	
-0.045980	-0.731520	3747	
-0.604909	0.024491	7601	
0.787717	-0.263942	2943	
-0.354802	-0.547011	5828	
-0.280463	-0.683936	3779	
-0.533895	-0.655706	5072	
-0.227685	-0.829687	4078	
0.442675	-0.769148	2793	
0.284173	-0.865708	6465	
-0.194537	-0.714966	6809	
0.074038	-0.709777	2553	
-0.560454	0.344682	2660	
-0.257775	-0.905838	8664	
0.124996	0.638315	6317	
-0.057106	-0.484855	1889	
