time = 41.5	Re = 1	rotation = 6.60478
0.831854	0.366424	5422	
-0.659029	-0.095750	914	
0.021158	-0.934870	5851	
0.179884	0.322127	1984	
0.361940	-0.729656	3650	
0.734134	-0.248203	3378	
0.367010	-0.241014	5372	
0.720473	-0.192248	604	
0.645300	-0.407232	4958	
-0.504370	-0.401920	6584	
0.074037	-0.741957	4409	
0.476853	-0.571803	7129	
0.027973	-0.135460	4031	
0.121926	0.507511	5703	
-0.731335	-0.187464	4415	
-0.672267	-0.373975	3197	
0.269284	-0.041499	7256	
0.770252	-0.481168	5225	
0.329094	0.885856	1169	
0.392103	-0.840076	8006	
-0.487244	-0.391377	5360	
-0.644594	-0.282076	3629	
-0.174044	0.029659	275	
-0.483004	0.361271	920	
-0.193102	0.509969	2461	
0.397305	0.317045	3542	
-0.251620	-0.600471	4624	
0.725835	-0.494678	8201	
-0.065809	0.031351	2449	
-0.054321	-0.109891	4549	
-0.572060	-0.235954	6573	
0.134201	-0.220650	5638	
0.672615	-0.544431	6789	
0.007471	0.435012	6101	
0.405381	-0.535366	2475	
0.807591	0.483205	1636	
-0.294278	0.071621	1857	
-0.002040	-0.868830	4094	
-0.554259	-0.573887	4858	
0.055006	-0.705593	2639	
-0.313912	-0.007161	305	
-0.003023	-0.788463	9108	
0.938264	0.011824	6310	
0.940470	0.200683	1328	
-0.396312	0.334870	3515	
-0.316076	0.437226	405	
-0.325454	0.238743	1474	
0.976668	0.099473	6487	
-0.543810	-0.400693	8983	
0.276725	-0.016107	703	
-0.612502	0.104935	6705	
-0.403738	-0.513691	7564	
0.249874	-0.229028	5101	
-0.654097	-0.495355	8252	
-0.200930	0.322275	1050	
0.293867	0.891498	5940	
-0.320523	0.541510	6120	
-0.643688	-0.502291	6230	
0.054852	0.568105	3932	
-0.076917	0.194144	4457	
0.827003	0.002037	8461	
-0.214645	-0.811025	5425	
-0.371869	-0.742001	5072	
0.176707	0.949492	7831	
-0.338439	0.198364	2478	
0.315275	-0.394936	7591	
0.091533	-0.812865	2807	
-0.081795	0.585657	2495	
-0.502517	0.436586	5456	
0.809071	0.348649	4000	
0.965203	0.084103	7552	
0.800368	-0.189446	3712	
0.300502	-0.308103	3431	
0.970640	-0.016885	7132	
0.368447	0.465432	545	
0.225291	-0.105713	7322	
-0.624996	-0.065961	664	
-0.594819	-0.058693	5086	
0.377822	-0.641376	4205	
0.442993	-0.169310	320	
0.792517	0.037563	4950	
0.947077	0.079946	7521	
0.282651	-0.164309	4567	
0.021705	0.357554	6303	
0.791924	0.384625	6392	
-0.543794	-0.434451	7675	
0.570158	-0.488005	3058	
0.790563	0.020419	4950	
0.440368	0.861341	3957	
-0.443908	-0.471768	340	
0.435901	0.195356	6710	
0.097540	-0.856605	4324	
-0.133908	-0.633030	5907	
0.709188	-0.420971	5151	
-0.671669	0.172852	4384	
-0.401439	-0.598035	1248	
-0.738075	-0.191549	5048	
-0.376173	0.365849	8976	
-0.434699	-0.072399	8120	
0.536726	-0.782423	8553	
-0.145245	0.532651	1348	
0.584043	-0.570169	3622	
-0.001129	0.289480	9181	
0.708018	-0.520843	7709	
-0.302172	-0.662266	4773	
-0.331152	-0.640669	668	
-0.212444	0.359218	5799	
-0.283228	-0.383673	998	
0.173455	-0.297644	5130	
0.247414	0.937036	8989	
0.093623	-0.445215	8467	
0.050425	-0.673638	1993	
0.405177	-0.259178	8774	
0.389695	0.418740	385	
0.470735	0.839578	4228	
0.808410	0.151724	7205	
0.095188	-0.429661	7971	
0.323892	-0.756544	724	
-0.097942	-0.886023	5394	
-0.027805	-0.368283	6132	
0.471215	-0.083722	356	
0.412663	-0.205007	276	
0.829054	0.061797	5258	
0.740200	-0.250756	3378	
0.403740	-0.883739	456	
0.215907	-0.856254	5620	
0.921382	0.027672	7845	
-0.364409	-0.799464	859	
0.765107	0.148074	5248	
-0.554592	0.007455	5629	
0.493628	0.108221	2464	
0.719296	-0.512173	8201	
-0.613526	-0.468281	4176	
0.495518	-0.546512	5217	
0.052079	-0.877233	6267	
-0.301538	-0.112655	2194	
-0.571497	0.274321	4634	
-0.571014	0.370244	2459	
-0.030583	0.216291	4172	
0.740756	0.362542	5231	
-0.443586	-0.412720	1947	
-0.165528	-0.449716	1550	
0.252359	-0.681026	3232	
0.278453	-0.309750	1631	
-0.031527	0.611653	5843	
0.485204	-0.850968	7594	
0.752978	0.589143	7598	
0.172056	0.982486	3014	
-0.682351	-0.443453	7566	
0.876281	-0.347675	6611	
0.872708	-0.051955	3935	
-0.514486	-0.638609	8343	
0.446032	-0.183706	1916	
0.844966	0.214672	5210	
-0.415261	-0.515811	1310	
-0.378812	-0.808600	5318	
0.262240	-0.425445	4692	
0.580375	-0.608517	7662	
-0.596145	0.003206	3647	
0.708523	-0.355431	1431	
-0.203947	0.327932	800	
0.307310	-0.933638	3043	
0.558581	-0.463470	5016	
0.773630	-0.362207	6195	
0.491171	-0.107451	3144	
-0.459247	-0.570895	5200	
0.607552	-0.600325	6905	
0.704901	-0.311711	1615	
-0.169310	-0.734886	5794	
-0.475654	-0.416722	4867	
0.509913	0.840838	4427	
-0.323944	-0.091023	6569	
0.258698	-0.424866	4692	
-0.198938	0.105101	4346	
0.767053	-0.535767	9109	
0.674677	0.623201	2042	
-0.205556	-0.258629	3669	
0.000747	0.251547	1593	
0.409627	0.292935	3631	
0.299058	-0.739530	7807	
0.805880	0.178317	4730	
-0.575866	-0.134845	4556	
-0.268957	-0.771654	4298	
-0.171437	0.536200	2811	
-0.741468	-0.046337	4742	
0.736116	-0.365463	4113	
-0.007763	-0.710954	3518	
-0.590340	-0.089187	5106	
-0.131134	-0.875036	6461	
0.191016	0.940201	7831	
-0.174640	-0.473538	2984	
0.276760	0.053674	4054	
0.793255	0.264397	8050	
-0.001054	-0.213762	5196	
0.777110	0.257378	7245	
0.801483	0.267012	8050	
0.321687	0.444017	4047	
-0.399928	0.009183	4494	
0.145225	-0.723196	3839	
-0.669199	-0.241391	3108	
0.614218	-0.372252	4880	
-0.456216	-0.603378	5484	
-0.511958	0.344475	5362	
-0.130658	-0.846285	3886	
0.707509	0.583902	4973	
0.273292	0.897201	6897	
-0.273677	-0.245398	1399	
-0.212990	-0.734429	5814	
-0.197719	0.112212	4574	
0.946857	0.229570	8038	
-0.556596	0.129521	3100	
0.889266	-0.249177	6831	
0.309580	-0.750702	7807	
0.555772	-0.617704	4795	
0.316888	0.262289	7861	
-0.597794	0.033135	6305	
-0.393604	0.034924	959	
0.268397	0.295278	5503	
0.112008	-0.951460	1480	
-0.715214	-0.341475	5014	
0.184053	0.572509	5335	
-0.613279	-0.073169	1105	
-0.190540	0.207901	4709	
0.287660	0.008968	5949	
-0.651259	-0.218542	6632	
0.099438	-0.449890	8392	
-0.491232	-0.620110	5227	
-0.634425	-0.418784	2890	
-0.220606	-0.694142	5389	
-0.324095	-0.601921	4791	
0.258254	0.904468	6897	
-0.259649	-0.742612	2029	
0.677036	0.553837	5517	
0.311213	-0.136555	9095	
0.579346	0.765091	8882	
-0.515166	0.316740	5848	
-0.656984	0.026506	7319	
0.116942	-0.720859	3747	
0.403347	-0.742397	2926	
0.161406	0.956644	4226	
0.508332	0.842021	4427	
-0.068868	-0.817393	2647	
-0.352988	0.213626	2867	
-0.286087	0.423156	7587	
-0.665457	0.258496	7271	
0.779947	-0.064355	2551	
-0.208689	-0.019095	4694	
-0.139643	0.356848	5042	
-0.549067	0.071067	3069	
0.783872	0.232864	5881	
-0.709879	-0.406215	4487	
-0.659315	-0.064843	2646	
0.454436	-0.135424	2158	
-0.220933	-0.899408	4714	
0.494331	0.015627	6763	
-0.146096	-0.901285	7841	
0.605401	-0.378375	6088	
0.017151	-0.481668	1803	
-0.067797	-0.714827	3119	
0.042500	-0.486846	1889	
0.041952	0.525901	7514	
-0.375742	0.460830	5807	
0.476389	-0.862136	6651	
0.939482	0.202749	1328	
0.755435	-0.187506	1494	
0.887279	-0.038755	4572	
-0.497614	-0.557120	6364	
-0.683520	-0.142995	4182	
-0.202730	-0.928379	3300	
-0.169385	-0.206644	1389	
-0.028770	0.336846	1684	
0.728770	0.381690	3366	
-0.332354	0.415351	5140	
0.121788	0.580007	2410	
-0.039973	-0.168030	1437	
-0.599170	-0.502004	5375	
-0.179365	-0.862783	5546	
0.932182	0.051049	8438	
0.718045	0.469312	3045	
-0.399806	0.429051	4801	
-0.167263	-0.794207	3337	
0.233368	-0.889190	4704	
0.213792	-0.014343	1953	
0.538948	-0.445341	7395	
-0.549669	0.347632	1356	
0.558671	-0.522262	5286	
-0.607216	-0.194095	7626	
-0.384783	-0.023197	5105	
0.221352	-0.650501	2466	
0.475561	-0.708876	5421	
0.536048	0.805188	4577	
0.076706	-0.913659	7287	
-0.610142	-0.350752	6712	
-0.365001	-0.595097	1720	
0.765745	0.450260	3872	
0.281554	-0.129907	3522	
0.051552	-0.283878	6350	
0.904150	0.153770	4662	
-0.264933	-0.683844	482	
0.090421	0.610576	3031	
0.051166	0.570031	539	
0.279650	-0.311929	1631	
0.075636	-0.956215	1329	
0.814735	0.268512	8050	
-0.187700	0.576098	4536	
0.129656	-0.968147	6571	
0.614142	0.594170	9100	
0.671316	-0.444283	4989	
-0.580020	0.159067	6491	
0.329952	0.420091	4099	
-0.586876	-0.396472	5305	
-0.590989	-0.342312	6599	
0.358081	-0.353464	407	
0.189272	-0.189440	5440	
-0.662634	-0.063812	2646	
0.650682	-0.480180	3764	
-0.461263	0.476504	8965	
-0.400718	0.131825	1666	
-0.118494	-0.886195	6551	
0.350930	-0.652079	4670	
0.251389	-0.092785	6139	
0.578851	-0.548391	3190	
0.711752	-0.485287	4899	
-0.467874	-0.752168	4846	
0.053695	-0.088807	9180	
0.762747	-0.212070	1954	
-0.462798	-0.511096	2522	
0.629691	0.761179	7314	
-0.416946	0.423454	3389	
-0.275650	-0.714275	834	
-0.299982	0.198774	4376	
0.764343	0.031104	6314	
0.583691	-0.611448	7662	
-0.250396	-0.082670	902	
0.314927	0.222949	5951	
0.245182	0.486050	1819	
-0.301267	0.558648	6396	
0.786398	-0.243604	4243	
-0.427910	0.331485	3842	
0.852833	0.024339	8173	
-0.313748	-0.551367	4010	
-0.284733	-0.400953	760	
0.088672	-0.198638	3142	
-0.346910	0.520352	4391	
0.411718	-0.644659	6271	
-0.269583	-0.095113	924	
-0.307367	-0.764454	344	
-0.059606	0.030388	2449	
0.803342	0.232622	5881	
-0.446657	-0.555972	3510	
-0.250494	-0.278772	1091	
-0.071795	0.514279	6866	
-0.040637	-0.754568	8611	
-0.087234	-0.123175	2367	
0.116197	-0.742678	5431	
-0.467930	0.333645	6847	
-0.742507	-0.269072	5788	
0.551550	-0.535656	5286	
0.405998	0.869541	2914	
0.438512	-0.794623	4915	
-0.555187	-0.467475	4988	
0.135706	-0.739911	5431	
0.453557	-0.783380	6465	
0.151932	0.269888	9166	
0.672068	-0.621687	3963	
-0.104765	0.511230	3627	
0.973832	-0.087589	261	
-0.255193	-0.410938	3686	
0.894390	-0.038989	5073	
0.925886	0.315629	5688	
-0.692181	-0.227927	2755	
0.811954	-0.200263	4271	
-0.564912	0.212940	4872	
-0.558022	-0.093883	4738	
0.838307	0.200509	4173	
0.382811	0.858665	4118	
0.440578	-0.882596	7704	
0.772772	0.358818	5095	
0.510020	0.055617	4794	
0.206545	-0.767963	5847	
0.153203	-0.636856	5980	
0.291351	-0.737835	8101	
-0.668020	0.256886	7271	
0.062249	-0.739203	4409	
-0.306070	-0.696298	8525	
-0.643970	-0.008142	8281	
-0.121377	-0.469043	7290	
-0.492442	-0.727678	650	
0.927660	0.119147	1185	
-0.653261	-0.454473	8943	
0.623237	0.768854	3127	
0.853501	-0.435957	1013	
0.915958	-0.190185	3859	
-0.007707	-0.862012	4094	
