time = 4.25	Re = 1	rotation = 0.67625
0.619071	0.666271	5873	
0.527107	-0.401235	2804	
0.270227	-0.894642	1022	
-0.116283	-0.304415	820	
0.802091	-0.143930	5361	
0.471754	0.623528	7500	
0.462041	-0.029987	928	
0.242833	0.711164	6042	
0.553668	0.537043	2771	
0.619874	0.182845	2643	
0.744587	0.024015	3034	
0.618668	0.430154	8852	
-0.039732	0.092294	927	
0.437665	0.289458	1565	
0.101507	-0.746565	4215	
0.214057	-0.734357	1893	
-0.322115	-0.152008	868	
0.895903	-0.151080	6162	
0.118262	0.937192	8938	
0.624430	-0.684815	673	
0.512800	0.366966	6178	
0.500440	-0.484815	7812	
-0.025536	-0.201045	3328	
0.472370	-0.376306	8714	
0.550132	-0.017521	6933	
0.499601	0.072381	4421	
0.468219	0.452406	2108	
0.878179	-0.047179	4000	
0.064870	0.109361	7347	
0.106974	0.105598	1334	
0.596048	0.196070	2571	
0.005948	-0.263506	597	
0.864740	-0.055819	4546	
-0.321264	-0.316346	7204	
0.162106	0.658253	4131	
0.663436	0.667582	7860	
-0.225616	-0.300714	7445	
0.496888	-0.710251	4882	
0.274626	-0.743370	8309	
0.653815	0.279654	1290	
-0.138587	-0.325840	2947	
0.714393	-0.323809	4950	
0.905119	0.248506	448	
0.898539	0.342934	3204	
0.363004	0.416527	7064	
0.547726	0.116582	923	
-0.144118	-0.413730	7404	
0.967261	0.167056	3059	
0.657284	-0.125695	8934	
-0.315307	-0.176461	3888	
0.564382	-0.264950	447	
0.589523	0.281617	8190	
-0.148819	-0.355141	5366	
0.025926	-0.817539	3302	
0.252751	-0.268776	1108	
0.055639	0.936523	5977	
0.125959	-0.614793	7304	
0.060940	-0.811314	4764	
0.419709	-0.348028	3381	
-0.093281	0.156604	3454	
0.525439	0.643216	8473	
0.436850	-0.711603	6152	
0.333207	-0.755185	4466	
0.045503	0.964524	1360	
0.073926	-0.393776	4225	
-0.263554	-0.462536	7229	
0.702001	-0.414422	3298	
0.304582	-0.487509	6840	
0.013028	-0.669572	1239	
0.500448	0.726132	6744	
0.947765	0.200682	409	
0.649331	0.512258	2676	
0.458963	0.048381	8368	
0.966258	0.092673	1827	
-0.026927	-0.575256	2324	
0.027381	-0.261929	5638	
0.616990	-0.131890	8301	
0.591747	0.156860	2700	
0.677783	0.325082	2597	
0.307248	-0.360786	359	
0.305876	0.735631	6674	
0.911990	0.268128	453	
0.112092	-0.311065	5101	
-0.332254	0.017568	2384	
0.463194	0.749513	6636	
0.634923	-0.263541	729	
0.567597	0.504736	5544	
0.307218	0.732489	6429	
0.323827	0.911369	421	
0.591064	0.267549	8190	
0.429384	0.256991	937	
0.592716	-0.623540	6170	
0.351929	0.541523	2772	
0.782895	0.271635	8980	
0.125786	-0.683801	2437	
0.669817	-0.237285	1596	
0.055993	-0.759369	5342	
0.440577	0.343177	4894	
-0.163676	-0.429963	4876	
0.684155	-0.657162	3855	
0.536871	-0.111802	4868	
0.810560	0.119641	4883	
-0.294675	-0.118294	8612	
0.876095	-0.082041	8195	
0.694315	-0.187886	2300	
0.692092	-0.168569	2928	
-0.360879	-0.292014	1152	
0.163057	-0.395147	3362	
-0.125553	-0.353240	3194	
0.131166	0.959957	8547	
0.380956	-0.209891	3601	
0.475635	0.487240	4995	
0.151537	-0.459512	648	
0.162552	-0.520865	8363	
0.336963	0.901477	1422	
0.366696	0.738701	1471	
0.445444	0.030789	848	
0.788596	-0.234111	7277	
0.331368	-0.825850	3963	
0.190495	-0.236958	3522	
0.356915	-0.316428	2158	
0.380110	-0.266867	523	
0.497310	0.669995	7615	
0.508179	0.602518	5644	
0.497036	-0.834578	4377	
0.615195	-0.632097	7539	
0.861961	0.328570	2605	
0.127329	-0.867313	6306	
0.101905	0.773497	6590	
0.354978	0.457128	2352	
0.360316	-0.336581	1436	
0.879509	-0.087624	8195	
0.306261	-0.701954	3058	
0.565046	0.489003	5077	
0.505030	-0.717253	4751	
0.250622	-0.153361	961	
0.392016	-0.498283	2952	
-0.008000	-0.685013	1982	
-0.176206	-0.222217	7354	
0.159916	0.808689	1203	
0.286471	0.532395	1264	
0.242929	-0.350527	6219	
0.659357	0.320180	2626	
0.375785	0.280774	5981	
0.092128	-0.592147	8452	
0.548861	-0.811118	8336	
0.633983	0.715624	8885	
0.159614	0.984513	6672	
0.005475	-0.811612	3650	
0.932759	-0.137329	1128	
0.758931	0.438147	6041	
0.223978	-0.784237	3075	
0.216552	-0.431702	1852	
0.570886	0.660880	6084	
0.630738	0.194592	2666	
0.049338	-0.890075	4277	
-0.210465	-0.475904	6815	
0.841469	-0.042221	3991	
0.603348	0.087826	3729	
0.642804	0.474891	852	
0.165563	-0.337517	3626	
0.366632	-0.911743	3229	
0.414839	0.607330	2288	
0.830388	0.210766	5007	
0.094783	-0.497549	7591	
0.613899	-0.381714	8023	
0.851047	-0.085073	7772	
0.507113	0.590450	5644	
0.705338	-0.247011	3067	
0.541064	0.334969	4963	
0.454302	0.871910	6497	
-0.239429	-0.300243	6752	
-0.181414	-0.482946	3503	
-0.230247	-0.243826	2801	
0.879677	-0.318756	1185	
0.410414	0.821572	6343	
0.099588	-0.205664	3277	
-0.109700	0.141070	2715	
0.496120	0.086123	3631	
