time = 47.95	Re = 1	rotation = 7.63133
0.855171	0.308558	713	
-0.641707	0.167457	8627	
-0.022399	-0.934773	1200	
-0.024244	-0.324393	820	
0.236608	-0.779376	3650	
0.665026	-0.397729	2253	
-0.079874	-0.469229	603	
0.648939	-0.366880	2747	
0.536192	-0.543049	3321	
-0.626676	-0.121431	5571	
-0.124982	-0.736169	6723	
0.315890	-0.674815	4906	
0.056952	-0.085003	512	
0.479897	0.164918	3793	
-0.754324	-0.003604	3536	
-0.739167	-0.211243	4447	
-0.298359	-0.045076	1148	
0.734623	-0.534012	7799	
0.362650	0.872642	2218	
0.346247	-0.859927	427	
-0.610234	-0.086344	9113	
-0.699328	-0.053222	1373	
-0.044093	-0.241209	277	
-0.236268	0.559637	2325	
0.223526	0.518586	442	
0.454607	-0.148389	371	
-0.502767	-0.410746	885	
0.674366	-0.562796	5302	
-0.065467	0.026480	7387	
-0.073087	-0.153635	1110	
-0.605987	0.082008	6951	
-0.122407	0.219433	4115	
0.608844	-0.614873	7709	
0.406655	-0.001019	6394	
0.175679	-0.651064	592	
0.827095	0.449204	7598	
0.315833	0.179047	6216	
-0.094595	-0.863503	6267	
-0.653509	-0.457456	7235	
-0.182010	-0.686285	3119	
0.267162	0.276232	3055	
-0.162548	-0.771792	7148	
0.937928	-0.030137	795	
0.945527	0.175520	8164	
-0.039362	0.533985	5588	
0.066842	0.553760	7510	
0.203233	0.412107	8853	
0.977844	0.087631	3234	
-0.653672	-0.153050	9248	
-0.300996	-0.076601	2095	
-0.491553	0.377738	388	
-0.589309	-0.270046	8732	
-0.353324	-0.152315	6681	
-0.725189	-0.383917	8252	
0.377708	0.164039	5853	
0.332042	0.877970	715	
-0.032047	0.634872	8077	
-0.718005	-0.388735	6230	
0.429838	0.380775	2654	
-0.221698	-0.203644	1214	
0.818005	-0.122053	8369	
-0.325693	-0.773086	4683	
-0.479303	-0.677593	5072	
0.198406	0.945182	1423	
0.184661	0.410264	8955	
-0.106303	-0.520162	6939	
-0.042130	-0.816916	2807	
0.287675	0.528815	7993	
-0.299353	0.596702	4969	
0.838507	0.270824	6392	
0.966822	0.063567	8038	
0.761498	-0.310877	3712	
-0.220755	-0.425005	978	
0.970155	-0.036218	6646	
0.564066	0.138728	9173	
-0.235562	0.094678	8093	
-0.581032	0.228979	312	
-0.530963	0.262952	6177	
0.200506	-0.717681	4020	
0.114846	-0.474217	2651	
0.785133	-0.113549	4950	
0.949363	0.046565	3380	
-0.332542	-0.198586	2245	
0.163206	-0.247730	2286	
0.825007	0.307788	8744	
-0.659760	-0.212338	8458	
0.433685	-0.612847	567	
0.779538	-0.132457	7896	
0.458747	0.851712	7860	
-0.606735	-0.208684	5407	
0.358766	-0.276465	266	
-0.000212	-0.861974	8040	
-0.419870	-0.494426	5519	
0.637022	-0.523808	4746	
-0.576164	0.385159	4199	
-0.569629	-0.438975	5252	
-0.761869	-0.014374	5603	
-0.010508	0.542020	4435	
-0.213557	0.374820	5022	
0.507657	-0.801574	4701	
0.270369	0.501121	8429	
0.484161	-0.657115	3622	
-0.148035	-0.294512	7724	
0.654410	-0.586742	6743	
-0.489262	-0.538713	3952	
-0.516704	-0.502342	3516	
0.357053	0.287107	977	
-0.405573	0.139926	2382	
-0.352888	-0.013006	568	
0.266350	0.931843	1079	
-0.414758	-0.214477	2341	
-0.220860	-0.642375	1688	
0.029490	-0.501246	2153	
0.552547	0.050034	4868	
0.491669	0.827500	5731	
0.822230	0.024003	6949	
-0.415341	-0.169213	1634	
0.202382	-0.797651	724	
-0.172331	-0.874473	6530	
-0.200873	0.229943	7102	
0.204694	-0.437136	4661	
0.036584	-0.481552	3008	
0.829303	-0.059390	5258	
0.673851	-0.395766	2253	
0.386621	-0.891377	2818	
0.135710	-0.872404	4850	
0.921505	-0.026050	9135	
-0.439968	-0.760470	5582	
0.778882	-0.015226	5453	
-0.423847	0.350276	3525	
0.384062	-0.307631	1673	
0.668679	-0.576668	4849	
-0.703013	-0.317370	2890	
0.333977	-0.658462	5674	
-0.032911	-0.877990	5078	
0.217013	0.308353	7888	
-0.394069	0.497710	5552	
-0.404409	0.548382	9071	
-0.213463	-0.046688	4249	
0.787925	0.243799	4573	
-0.588169	-0.087629	7555	
-0.437066	0.031778	7433	
0.044862	-0.726385	2753	
-0.274948	-0.380069	1719	
0.311773	0.535925	1814	
0.473519	-0.857550	2950	
0.770411	0.566246	3403	
0.174120	0.982116	7917	
-0.747281	-0.322199	9098	
0.861108	-0.383801	8650	
0.863103	-0.139784	8579	
-0.611343	-0.546648	8343	
0.122082	-0.480072	2651	
0.862779	0.126260	8311	
-0.594605	-0.281168	8732	
-0.444398	-0.774479	5726	
-0.192529	-0.492677	4545	
0.493138	-0.681058	6023	
-0.501484	0.315163	242	
0.628569	-0.482950	3243	
0.376602	0.187696	5399	
0.296744	-0.937068	7704	
0.406608	-0.601855	4871	
0.724288	-0.452924	6188	
0.244681	-0.442294	7591	
-0.605603	-0.410430	6259	
0.530499	-0.669323	1234	
0.620598	-0.457014	1581	
-0.352775	-0.667052	6318	
-0.612029	-0.124326	5571	
0.518713	0.835475	2652	
0.143370	0.355421	1595	
-0.200659	-0.487568	5376	
0.150100	-0.169162	3277	
0.740894	-0.571419	1086	
0.710872	0.581716	8340	
0.261999	0.169523	2093	
-0.225494	-0.060232	8979	
0.440827	-0.174878	314	
0.156348	-0.782375	8101	
0.823718	0.053273	3836	
-0.547240	0.203872	3806	
-0.393556	-0.716178	4298	
0.226234	0.533102	2352	
-0.727654	0.146631	8347	
0.670551	-0.475195	3534	
-0.241130	-0.670940	8199	
-0.541195	0.237752	5215	
-0.209894	-0.859413	5967	
0.216909	0.934544	2847	
-0.473064	-0.048928	6236	
-0.291474	-0.097649	1112	
0.822690	0.150114	7805	
0.131345	-0.059813	6272	
0.808437	0.129000	7245	
0.829726	0.159499	7899	
0.523522	0.048652	3013	
-0.043958	0.415076	9112	
-0.059207	-0.736560	4409	
-0.709331	-0.018693	4182	
0.479521	-0.535043	1038	
-0.593882	-0.467654	7927	
-0.288984	0.548509	5198	
-0.231107	-0.824407	5259	
0.741860	0.539761	1164	
0.312310	0.884343	7789	
0.003328	0.343500	7508	
-0.383659	-0.661784	677	
0.154415	-0.168226	3277	
0.950703	0.213304	4559	
-0.379874	0.426176	5687	
0.873622	-0.299568	6173	
0.178808	-0.792117	7807	
0.460016	-0.691930	7662	
0.187952	-0.311647	1163	
-0.490978	0.337102	576	
-0.008257	0.420424	806	
0.139017	-0.312319	6420	
0.084254	-0.954286	7381	
-0.767769	-0.195864	6906	
0.489342	0.344056	2240	
-0.567276	0.232545	6466	
0.264313	-0.099085	2658	
-0.302730	-0.136558	1678	
-0.683683	0.028175	3422	
-0.410095	-0.240677	4729	
-0.605704	-0.508646	8257	
-0.716243	-0.252512	9015	
-0.420690	-0.595033	1794	
-0.533365	-0.424998	2522	
0.295699	0.892901	7789	
-0.408351	-0.672515	834	
0.729388	0.483088	1292	
-0.288730	-0.294378	2138	
0.599963	0.749065	8258	
-0.289519	0.534392	4412	
-0.590181	0.285428	3432	
-0.095820	-0.725485	5127	
0.302723	-0.788687	1974	
0.180149	0.953299	6497	
0.517040	0.836739	2652	
-0.199829	-0.795571	2647	
0.132627	0.440752	2179	
0.143983	0.516830	535	
-0.558281	0.444759	7091	
0.750602	-0.221028	2913	
0.081639	-0.179410	6079	
0.384244	0.062298	4414	
-0.383585	0.396059	5469	
0.811256	0.102986	5881	
-0.766622	-0.285104	2501	
-0.629078	0.199254	623	
0.148086	-0.461131	3358	
-0.268707	-0.886245	8026	
0.312269	-0.375428	285	
-0.204076	-0.889856	7863	
0.465568	-0.541665	7395	
-0.439379	-0.196407	2922	
-0.291835	-0.657664	2810	
-0.427288	-0.250940	1557	
0.451593	0.271723	6257	
-0.072276	0.598705	8020	
0.467739	-0.866885	2973	
0.944667	0.177244	8164	
0.700088	-0.339967	1875	
0.880546	-0.116582	7279	
-0.627958	-0.402991	6043	
-0.690287	0.092153	2650	
-0.234481	-0.920845	8348	
0.025930	-0.173342	1546	
0.173531	-0.230206	3342	
0.779716	0.262556	3366	
0.051013	0.548517	954	
0.457073	0.377223	3205	
-0.025934	-0.164795	3700	
-0.691786	-0.363176	4869	
-0.259740	-0.841947	6461	
0.933638	0.005772	1224	
0.768495	0.381495	2696	
-0.099395	0.586497	4536	
-0.302143	-0.753321	3337	
0.179517	-0.901494	5269	
-0.122781	0.162919	3356	
0.367206	-0.596033	3228	
-0.361449	0.542410	8965	
0.426799	-0.634872	8749	
-0.623916	0.102298	8281	
-0.019253	0.403764	7851	
-0.026770	-0.689835	1906	
0.385823	-0.761345	6265	
0.553252	0.793497	3957	
0.020081	-0.916532	8575	
-0.689840	-0.126338	3108	
-0.554252	-0.421849	4181	
