time = 9	Re = 1	rotation = 1.43224
0.827801	-0.083380	640	
-0.362263	-0.056393	3101	
0.577238	-0.197588	3734	
-0.134467	-0.381812	8004	
0.000907	-0.373384	3681	
0.245800	-0.925977	368	
-0.110574	-0.784095	5788	
-0.199843	-0.546019	5106	
0.584003	-0.226327	8464	
-0.292508	-0.010858	2506	
0.090506	0.282761	6911	
0.405635	-0.565508	379	
-0.027045	-0.461259	6626	
0.265679	-0.744833	8099	
0.182934	-0.739167	3296	
0.681275	-0.244552	3747	
0.670726	-0.038903	592	
0.064651	0.938006	1271	
0.513156	-0.596405	834	
0.319454	0.812807	7237	
-0.360725	0.037623	9102	
0.466072	0.838590	7196	
0.342912	-0.527016	3195	
0.325733	-0.588871	763	
0.725194	0.037365	3016	
0.775059	-0.340235	4279	
0.066995	0.967640	5686	
0.462041	0.868017	7714	
0.545560	-0.613632	6827	
-0.427644	0.016825	6000	
0.492855	0.121966	841	
-0.284380	-0.657606	1629	
0.454476	0.636853	2913	
0.224249	-0.075535	8121	
-0.139479	-0.350093	4257	
0.534903	0.142207	8363	
0.362936	0.731474	4405	
-0.183042	-0.795689	4652	
0.390649	-0.552165	296	
0.022168	-0.500085	654	
0.024708	-0.925448	8843	
0.024789	-0.512958	1537	
0.146736	-0.900916	7409	
0.403084	0.590638	8023	
-0.251957	-0.376407	3997	
0.710010	-0.041637	1643	
-0.334271	-0.315436	4552	
0.500689	-0.112670	4717	
0.237987	-0.567496	7048	
0.517629	-0.837925	4785	
0.901922	0.331757	1692	
0.533953	0.566249	7688	
0.816186	0.349511	3610	
0.442241	-0.603293	1823	
0.252657	-0.660199	3483	
-0.041030	-0.949115	1510	
0.196498	-0.214670	8791	
-0.091369	0.346754	5250	
0.237252	0.786226	6949	
0.536375	-0.066324	7444	
-0.075322	-0.574358	4733	
-0.141069	0.042096	4095	
0.155093	-0.766119	5375	
0.230542	-0.850371	6171	
0.890767	0.278900	1190	
0.328539	0.790806	5214	
0.333140	-0.512142	3853	
0.499076	-0.640674	6785	
0.482405	-0.783215	7749	
0.121782	0.173802	2294	
0.396679	0.576668	3858	
0.000011	-0.661061	6114	
0.704439	0.297092	2491	
0.594933	-0.242713	7778	
0.189766	-0.392663	4053	
0.568445	0.374691	4745	
0.798069	-0.306924	4324	
0.443084	0.859567	7714	
0.347479	-0.848792	7658	
0.447515	-0.550145	5659	
0.665325	-0.186441	6848	
0.496135	0.735555	6451	
-0.052779	-0.339617	6129	
-0.193037	0.293067	8518	
0.810649	0.428338	9250	
0.657594	-0.317161	5127	
-0.282907	-0.528174	5971	
0.178688	-0.545617	3539	
0.413908	-0.177231	737	
0.206485	-0.936697	7198	
0.521624	0.679661	5065	
-0.027663	-0.608321	5379	
0.201443	-0.955654	496	
0.158379	0.838139	4890	
0.768467	0.240927	3190	
0.503763	-0.364714	3785	
0.364495	-0.392335	4862	
0.471052	-0.534358	8282	
0.542412	-0.422096	5408	
-0.438417	-0.242796	2944	
0.155783	0.224946	7256	
0.370559	-0.569317	4791	
0.787621	0.185160	3075	
-0.240355	-0.621358	1501	
-0.436090	0.028359	6483	
0.242513	-0.860453	6104	
0.712621	0.194664	5562	
0.100486	0.271773	6826	
0.785133	0.141477	3239	
0.861959	-0.020025	3639	
-0.092061	-0.879895	2703	
-0.000225	-0.074664	330	
0.605159	0.510204	2253	
0.637693	-0.250159	1906	
0.598194	0.785907	6289	
0.287935	-0.546088	5968	
0.571264	-0.509019	5794	
0.130399	-0.399022	4163	
0.278393	0.712931	4152	
0.836890	-0.126899	5667	
-0.251393	0.194824	8532	
-0.126620	-0.328089	8956	
0.363343	-0.404710	4862	
-0.184185	-0.608730	5406	
0.729348	0.381627	5071	
0.548958	-0.059550	1945	
0.678949	0.515735	6195	
0.525331	0.312546	3176	
-0.385688	-0.218877	4861	
0.140164	0.138108	1509	
-0.064847	-0.628604	6525	
0.755094	0.118972	3895	
0.220901	0.108127	6127	
0.328357	-0.755308	8343	
-0.099849	0.010966	938	
0.454431	0.700735	2943	
0.602103	-0.378977	3973	
-0.283478	-0.099413	1160	
0.506095	-0.012396	4977	
0.708092	-0.258501	6175	
-0.152747	0.027397	7493	
0.743456	-0.096267	5031	
0.486937	-0.348123	1690	
-0.174714	-0.769641	5346	
0.721446	0.265328	2774	
0.281536	0.917153	1328	
0.684579	-0.597174	4714	
0.452734	-0.570614	4773	
0.745830	-0.081883	4480	
0.701246	-0.573790	2034	
0.199417	-0.045984	990	
0.833813	-0.379676	6388	
0.512323	-0.044106	5858	
0.977541	-0.012660	6948	
-0.273802	-0.337892	1658	
0.833847	0.325184	2082	
0.899466	0.383999	7554	
0.153974	-0.716792	4988	
0.746145	0.377333	5071	
0.451176	-0.434908	833	
0.501902	0.243221	4188	
0.592895	0.624419	6222	
0.192791	0.919651	8359	
0.478751	-0.862389	4528	
0.413328	0.743536	6386	
-0.119530	-0.503765	3179	
0.749357	-0.268705	5839	
0.428013	0.483981	2750	
0.774523	-0.174857	5847	
-0.292598	-0.655797	1629	
0.733934	-0.082867	4480	
0.565610	-0.507692	5794	
0.439925	-0.492221	4642	
-0.225256	-0.381449	2097	
-0.093770	-0.872389	2703	
0.871980	0.337569	3804	
0.005293	-0.795018	4487	
0.596134	0.789808	6289	
0.908762	-0.304726	3440	
0.934902	0.033326	6465	
0.456806	-0.731937	5129	
-0.434229	-0.208864	3828	
-0.398396	-0.354643	6851	
0.602399	0.685791	3326	
0.033681	0.271817	5962	
-0.037052	-0.762059	4447	
0.235486	0.009964	3892	
0.140382	-0.879454	8436	
0.505534	-0.641885	8205	
0.011235	-0.618439	5572	
0.911757	-0.166752	8867	
0.196178	-0.536059	4972	
-0.304940	-0.381872	6737	
-0.158652	-0.625844	445	
0.047611	-0.588063	2825	
0.260135	-0.891175	3168	
0.199926	0.795703	3836	
0.534486	-0.150931	9234	
0.191113	-0.726414	6043	
0.434565	-0.842480	921	
0.312838	-0.346572	1550	
0.377259	-0.426113	5587	
0.917020	0.263311	913	
0.366020	0.722479	7702	
-0.044631	-0.181947	4936	
0.766877	-0.100024	5031	
0.700663	-0.648351	4151	
-0.148462	-0.398455	8407	
0.446589	0.822486	7530	
-0.066966	-0.720044	3792	
-0.153664	-0.783710	5902	
-0.302046	-0.117651	3208	
0.233937	-0.179954	6383	
0.540258	0.378058	2778	
0.388572	0.659776	7649	
0.971720	0.129401	2422	
-0.020112	-0.482510	5500	
0.354787	-0.362884	1397	
-0.399738	0.048642	6080	
-0.197475	-0.600142	4515	
-0.153990	0.017277	6630	
0.793741	-0.500898	8348	
0.597901	0.206091	449	
0.568585	-0.453215	2883	
0.356226	0.717109	4950	
0.359878	-0.666656	1303	
0.054486	0.271607	1751	
0.357757	-0.882065	702	
0.078993	-0.607388	7341	
-0.189888	-0.653701	4907	
-0.259295	-0.527719	3632	
0.765175	0.456698	4849	
0.113720	-0.762324	4176	
0.455398	-0.576117	4773	
-0.118940	-0.870055	5169	
0.332828	-0.587375	1927	
-0.141722	-0.820318	5111	
-0.104510	-0.605561	7716	
0.355852	-0.775648	758	
0.722411	0.294609	2764	
0.608970	-0.205948	7815	
0.794385	0.340148	6789	
0.552907	0.334069	4055	
0.512081	0.462620	7656	
0.606122	-0.529862	2845	
0.749216	0.122015	3895	
0.728742	0.094190	3074	
0.692089	0.400025	5251	
-0.343503	0.224444	1633	
0.667916	-0.478762	6138	
0.646698	-0.122664	686	
-0.323720	0.130333	353	
0.749646	0.453772	5302	
0.457510	-0.527910	5659	
0.240048	0.761725	6976	
-0.211197	-0.762258	7078	
0.152504	0.889942	612	
0.120341	-0.578055	3439	
0.377193	-0.845204	1515	
0.711253	-0.536055	6282	
0.287735	-0.343054	6959	
-0.056366	-0.425578	2853	
0.253327	-0.416053	3941	
0.521023	-0.218380	8559	
0.491972	-0.699676	6750	
-0.288555	-0.400909	6724	
0.143260	-0.902934	7409	
0.945160	-0.093688	6476	
0.460279	0.328243	7118	
-0.012162	-0.753350	2379	
0.507596	-0.646222	7972	
0.433594	0.747242	4572	
0.931186	0.243327	4701	
-0.441087	-0.052632	5590	
-0.272724	-0.039354	2962	
0.093452	-0.253231	4562	
0.349247	-0.695643	5112	
-0.383819	-0.286814	5145	
0.905539	0.044316	6489	
-0.357385	-0.453022	3047	
0.929500	-0.279858	2863	
-0.321125	-0.143154	431	
-0.222600	-0.443676	5411	
0.515958	0.633477	1960	
0.487993	-0.005364	3358	
-0.117027	0.314935	3879	
0.052713	-0.412685	8750	
0.616732	-0.116714	815	
0.330485	-0.655075	1106	
-0.100784	-0.713343	3108	
0.781663	0.555963	1086	
0.392702	-0.432938	5831	
0.284888	-0.876768	8058	
0.182259	0.118319	2677	
0.622163	-0.254453	7894	
-0.397445	-0.013956	5124	
-0.012806	-0.074011	436	
-0.317575	-0.451602	3069	
0.244104	-0.503044	5064	
0.926363	-0.058811	8006	
0.162444	-0.952221	8254	
-0.126892	0.005493	942	
0.587139	-0.145209	1921	
0.557290	-0.158785	8790	
-0.028427	-0.969995	1775	
0.831742	0.074354	4334	
0.667906	-0.437068	3011	
0.406093	-0.477517	5872	
0.473797	0.399005	2664	
0.168821	0.919296	1237	
0.678517	-0.245510	3747	
0.787664	0.578320	4757	
0.793635	-0.059945	964	
0.648491	-0.355469	6723	
0.829357	0.439208	9250	
-0.150551	0.113417	6492	
0.004973	-0.465939	5201	
0.616472	0.006916	5593	
0.395742	-0.423365	6861	
0.608471	-0.305061	8267	
0.450971	0.402708	1654	
0.418712	0.740947	6386	
0.730652	0.394921	6136	
0.034837	-0.751670	8992	
0.468778	-0.568038	521	
0.568187	0.589058	3683	
0.456493	0.326810	7118	
0.922909	-0.056559	6794	
0.105902	-0.265130	3348	
-0.113282	-0.755639	4389	
0.556708	0.198984	5350	
0.591122	0.696797	3326	
0.242621	0.863385	4715	
0.145058	-0.922848	1432	
0.365970	-0.886643	702	
0.716922	-0.138454	2600	
-0.273052	0.004163	8524	
0.043489	-0.487608	2282	
0.355065	0.825768	5203	
0.599876	0.256010	2052	
-0.077900	-0.646006	8009	
-0.322665	-0.016671	8100	
0.498303	-0.067262	4367	
0.037413	-0.119826	3149	
0.305505	-0.622530	8624	
0.383127	0.570384	3858	
-0.373320	0.185794	6210	
0.181427	-0.422793	787	
0.781076	0.003327	7637	
0.013786	-0.439073	6957	
0.094337	-0.932812	8599	
0.176549	-0.775122	4805	
0.126742	-0.254466	1041	
-0.288944	-0.531854	5971	
0.321800	-0.514286	3853	
0.637792	-0.355629	6346	
0.125956	-0.430580	8272	
0.271852	-0.377066	1719	
0.493362	-0.107308	3523	
0.605811	0.208655	2635	
0.169733	0.939151	1128	
0.286203	-0.346239	6959	
0.014435	-0.711277	8540	
0.055028	-0.939055	6153	
0.636987	-0.184438	9040	
-0.417902	-0.073351	1301	
0.326898	-0.811877	3634	
0.874488	0.400466	3781	
0.421481	-0.807886	1285	
0.378782	0.798251	8253	
0.799901	0.503093	1014	
0.668544	-0.405576	7148	
0.221653	0.835641	4173	
0.752772	0.474030	5302	
0.424936	0.849399	6310	
0.196610	-0.711821	6470	
0.580069	-0.157791	1921	
0.161177	-0.832635	6156	
-0.019991	-0.480983	5500	
0.650191	-0.722890	4341	
0.529652	-0.541782	6318	
0.819566	-0.229798	3464	
0.542299	0.137226	8483	
-0.347542	-0.465503	3775	
-0.240961	-0.296740	451	
-0.028584	-0.507399	1802	
0.340426	0.902453	2616	
0.732662	0.486795	5574	
0.101608	-0.584891	5345	
-0.152147	-0.554001	5698	
0.620850	0.643770	7987	
0.471065	0.027242	2396	
0.716200	-0.388746	905	
0.649088	-0.434872	531	
-0.172319	-0.576933	8356	
-0.406015	-0.111464	2980	
0.379545	-0.521021	8832	
0.644155	-0.731106	5441	
-0.259541	-0.233915	3873	
0.446585	-0.638158	4254	
0.205564	-0.921340	6410	
0.059793	-0.729912	5542	
0.199286	-0.456582	4809	
0.768429	0.484664	6297	
-0.106407	-0.492031	4306	
0.334037	-0.884721	984	
0.284174	-0.350467	3027	
0.475376	0.544424	955	
0.712006	0.331327	2734	
0.532044	0.068320	2687	
0.838796	-0.067278	3948	
0.245289	0.015656	4260	
0.155301	-0.925046	1432	
0.510297	-0.356364	4554	
0.177383	0.887899	6162	
0.081538	-0.093455	4549	
0.940863	-0.123047	8041	
0.164837	0.929103	1237	
0.610622	0.474233	1615	
0.537425	-0.475553	2810	
-0.333124	-0.404772	1122	
0.483649	-0.212014	6773	
0.646499	0.357797	3783	
0.639833	-0.754488	5877	
0.881095	0.139766	9013	
0.955571	0.179512	2950	
0.758164	-0.225963	6393	
0.554253	-0.286120	6506	
0.276226	-0.806734	3934	
0.031859	-0.990861	7490	
-0.107401	-0.608022	9113	
-0.145876	0.104995	8870	
0.372085	-0.567764	4791	
0.717137	-0.571996	6899	
-0.103575	-0.784998	5788	
0.329468	-0.437721	8098	
-0.179053	0.296189	8370	
0.638255	-0.600522	7029	
0.383331	0.519431	8504	
0.804455	-0.355771	6267	
-0.090756	-0.378976	8858	
0.271414	-0.822638	4245	
0.566141	0.563693	2000	
0.520117	-0.271664	1484	
0.068431	-0.736197	5542	
0.479945	-0.366003	2339	
0.180565	-0.922352	7238	
-0.251450	-0.317847	2929	
-0.354465	-0.012274	303	
-0.308597	-0.084937	5835	
0.186513	0.946717	8359	
-0.418137	0.109771	7781	
0.634809	-0.244846	1906	
0.207164	-0.751329	3974	
0.445146	-0.553645	4535	
0.017563	-0.510375	654	
0.639948	-0.300851	2212	
0.036919	-0.707059	6502	
-0.456208	-0.233043	5481	
0.455242	-0.647467	5515	
0.552868	0.209150	9027	
0.481362	-0.506308	4511	
0.600408	-0.580404	6704	
-0.354941	0.084995	3502	
0.056115	-0.468633	2871	
0.538493	0.598434	1457	
0.766672	0.453407	4849	
0.611241	0.731817	8981	
0.497316	0.215223	3553	
0.688025	0.645573	4462	
0.864250	-0.180300	7828	
0.461464	-0.464114	7115	
0.601947	-0.233404	8671	
0.772561	-0.114777	6094	
0.543222	-0.272376	4024	
0.274656	-0.368493	1053	
0.250254	0.951391	8038	
0.973116	-0.089149	481	
0.457782	-0.638747	4254	
0.174900	0.117980	1878	
0.478270	0.567538	958	
-0.305320	0.291324	8111	
-0.016790	-0.819817	4962	
0.601239	0.632819	7987	
0.020216	-0.639330	4696	
0.593965	-0.115184	3679	
0.188382	-0.262415	7634	
-0.199580	-0.343732	4494	
-0.337953	-0.585572	5683	
-0.219204	-0.314718	778	
0.555221	-0.752626	1401	
-0.135975	0.307598	2017	
0.497296	0.174772	2623	
0.443434	-0.814706	357	
0.667130	0.278029	5016	
0.232510	-0.186247	6610	
-0.263501	-0.638103	1597	
-0.446444	-0.253766	2944	
0.627866	0.382626	5301	
0.703135	-0.121839	2553	
0.906063	-0.351428	6377	
-0.188471	-0.431394	2735	
0.470705	0.405442	7084	
-0.179319	-0.497279	6653	
-0.090744	0.364761	6481	
0.830470	0.481431	1192	
0.848634	0.369332	7691	
0.825288	-0.454905	7335	
0.228544	-0.927640	9049	
0.116700	-0.884745	7412	
0.606412	0.438483	6771	
0.576110	0.269031	1531	
-0.274155	-0.120311	7102	
0.108611	-0.268232	8862	
0.480015	0.187885	1612	
0.552177	-0.149976	8790	
0.701200	-0.181614	2753	
0.748861	0.026863	4205	
0.716913	-0.260410	6543	
-0.370828	0.153760	7259	
0.368911	0.720306	7702	
0.542819	-0.380172	1010	
0.137822	-0.771675	4968	
-0.168225	-0.721837	3271	
0.467035	0.566742	958	
-0.323988	0.217412	4416	
0.927565	-0.100714	5141	
0.666864	0.580658	6167	
0.198677	-0.104045	1542	
0.009196	-0.114085	601	
0.516290	-0.346800	3558	
0.538062	0.568628	1875	
0.573035	0.183429	7225	
0.616839	0.434292	1581	
0.759235	0.407894	4899	
0.812995	0.446815	9025	
0.077684	-0.715148	8942	
0.839797	-0.272648	7997	
0.932903	0.257009	3155	
0.400778	-0.400088	7028	
0.451864	-0.782307	5381	
0.620489	-0.692492	1619	
0.022498	-0.872452	4952	
0.103924	0.166806	4132	
0.410156	0.843547	387	
0.428226	0.822544	9193	
-0.435798	-0.299350	7248	
-0.323500	0.208773	8919	
0.301046	-0.564748	5986	
-0.238929	0.274824	1670	
0.614630	-0.677593	5726	
-0.217264	-0.644941	2409	
-0.364930	0.197003	6055	
0.560708	-0.538829	5814	
-0.205501	0.261253	7850	
0.704689	-0.382907	905	
0.682176	-0.141214	1441	
0.463966	-0.493508	5409	
0.622635	0.482594	2979	
0.653336	0.517295	4101	
0.675730	-0.616170	544	
0.828290	0.106843	5369	
-0.069967	0.307637	4553	
0.490435	-0.104686	3523	
-0.325004	0.046757	8166	
-0.028859	-0.174230	7611	
-0.286568	-0.548287	6964	
0.694169	-0.404851	7181	
-0.410479	-0.123888	2980	
0.803586	0.473569	7883	
0.427311	0.492227	2865	
-0.120493	-0.731204	3252	
0.154851	-0.588685	8110	
0.391666	0.632920	7599	
0.084997	-0.593632	8123	
0.652696	0.487570	3534	
0.413984	0.618531	8023	
0.617968	-0.164457	5980	
0.429118	-0.690434	4336	
0.204683	-0.011912	1756	
-0.103985	-0.611376	9113	
0.636629	0.662960	6831	
0.568081	0.805275	4597	
-0.280523	0.129267	2074	
0.585548	0.111804	5445	
-0.119970	-0.474011	7422	
0.223515	0.058607	4242	
0.593929	-0.332474	641	
0.592065	-0.136417	3679	
-0.203214	-0.572019	7601	
0.224698	-0.366679	2115	
0.455379	-0.541730	5659	
-0.391430	0.157786	4896	
0.577285	-0.428184	2996	
0.926736	0.067123	513	
0.661423	-0.283261	2611	
0.224371	-0.785482	3677	
0.601770	0.382750	4880	
0.092221	0.903891	6566	
0.501557	-0.582678	834	
0.154622	-0.665908	3423	
0.459311	-0.288449	908	
0.520218	-0.564341	8189	
-0.311115	-0.251580	5100	
0.306152	0.779810	4250	
0.425693	-0.348378	7065	
0.100369	0.186859	1577	
0.794684	0.164526	3289	
0.581386	-0.765498	7390	
0.603225	0.683199	3326	
0.521516	-0.435096	2627	
0.199160	-0.716103	6470	
0.246212	-0.822995	3685	
0.525004	0.274676	351	
0.600272	0.562107	4197	
-0.369705	-0.077083	3668	
0.601200	-0.297734	8267	
0.812315	0.497163	1101	
0.546693	-0.283288	4024	
0.768996	-0.004187	5298	
0.341142	-0.479765	7844	
-0.158517	-0.442003	7553	
0.689675	0.070877	2727	
-0.266158	0.203435	8662	
-0.410668	0.088071	9112	
0.249669	-0.531478	6880	
0.511318	-0.216527	5502	
-0.348708	-0.185626	1789	
0.355315	0.707474	7702	
0.121978	-0.879760	7412	
0.476971	0.432498	2816	
0.922176	-0.311709	6105	
0.529867	0.575527	1457	
0.476266	-0.466243	8043	
0.334469	-0.348930	978	
0.746657	-0.381881	3401	
0.513451	-0.232168	8734	
0.706327	0.250095	527	
0.859255	-0.047921	3667	
0.216282	0.955220	6945	
0.745650	0.543393	8052	
0.382692	-0.221730	8544	
0.639082	0.411208	6062	
0.692416	-0.672562	2742	
0.927106	0.094524	1385	
-0.008181	-0.663373	6114	
0.769693	-0.004884	5298	
-0.028528	-0.580097	5351	
0.409686	0.646522	7875	
0.075048	0.305222	6026	
0.690465	0.061977	3048	
-0.307914	-0.428496	2932	
0.242806	-0.866304	8367	
0.931265	-0.227228	7381	
-0.167427	0.348003	6166	
-0.395894	-0.281787	5145	
0.710676	-0.586806	1530	
0.721858	-0.091223	3232	
0.511335	0.114769	465	
0.261181	-0.933166	5778	
0.597115	0.088716	8452	
0.249424	-0.517192	6880	
-0.251830	0.155281	6859	
0.855519	-0.192366	5260	
0.367162	-0.745763	5518	
-0.103225	0.288762	1302	
0.614491	-0.566205	5425	
-0.460550	-0.168982	8097	
0.454092	0.444654	1879	
0.675700	-0.540807	5546	
0.398545	0.829145	7279	
0.742877	0.587607	6761	
-0.041789	-0.570853	5351	
-0.272288	0.086191	5267	
0.467319	-0.077257	7489	
0.236551	-0.529982	6540	
0.784585	0.006556	7637	
-0.104354	-0.049532	4399	
-0.256071	-0.355563	2226	
0.035295	-0.498248	2282	
-0.463595	-0.198426	2632	
0.057065	-0.626687	7878	
-0.218996	-0.556013	4329	
0.635599	-0.092429	415	
-0.382702	-0.206723	5388	
0.362028	-0.418796	5530	
0.292674	-0.670742	5200	
0.239306	-0.068609	596	
0.808644	0.009581	1218	
-0.366536	-0.384039	1824	
0.887003	-0.273102	8575	
0.669444	-0.305027	3760	
-0.006372	0.298824	1901	
0.241061	-0.067316	596	
0.442396	0.372386	6220	
0.148665	0.057107	4491	
0.238626	-0.946258	368	
0.213394	-0.375450	3070	
-0.326119	0.184033	6290	
0.793181	-0.493563	7338	
0.609496	0.518489	2253	
0.727788	-0.579123	6899	
-0.298113	0.108396	4928	
0.812914	0.401129	776	
0.725233	0.067896	4675	
0.588346	0.122452	399	
0.700531	0.445737	4746	
0.487593	0.401775	2189	
0.711584	-0.182974	3925	
0.095005	-0.839021	8462	
0.353715	-0.784809	758	
0.772962	-0.438563	6530	
0.598903	-0.687825	8634	
0.727122	-0.118297	2761	
0.643573	0.296522	7060	
0.241349	-0.629398	2522	
-0.030460	-0.941025	3032	
-0.352042	-0.532032	6331	
0.019876	-0.487629	1275	
0.901934	-0.225066	5954	
-0.422961	-0.286724	1476	
0.951241	0.158922	5459	
0.472686	0.719237	4497	
0.460186	0.674578	1505	
0.234661	0.851934	4715	
-0.082691	-0.150419	6217	
-0.418657	-0.182837	7085	
0.438036	-0.485975	4642	
0.783393	0.072784	4706	
-0.374317	-0.205652	2173	
0.792622	-0.129434	5606	
0.121247	0.128031	8105	
