time = 10.45	Re = 1	rotation = 1.66301
0.663278	0.622376	6194	
0.344932	-0.564851	3330	
0.230201	-0.905838	3837	
-0.033875	0.288002	2506	
0.768766	-0.267271	4405	
0.594538	0.508860	2878	
0.176224	-0.405376	4289	
0.415203	0.629938	4895	
0.662111	0.394974	3741	
0.625389	-0.111487	7908	
0.723438	-0.163625	3493	
0.706538	0.256128	6549	
-0.084892	0.044130	3659	
0.458563	-0.171000	5483	
-0.074870	-0.752366	4633	
0.052569	-0.764905	4925	
0.217922	0.285552	1213	
0.883880	-0.209663	9135	
0.153632	0.932126	676	
0.589360	-0.715231	6297	
0.617447	0.055199	4736	
0.328707	-0.614683	8073	
0.240148	0.056522	1115	
0.236157	-0.556529	3102	
0.394252	-0.358933	3393	
0.333320	-0.338041	1916	
0.619231	0.184340	5599	
0.869752	-0.127652	4173	
0.039248	0.124232	8641	
0.097887	0.155609	6982	
0.602128	-0.120510	6732	
-0.030427	0.260994	1119	
0.853774	-0.145385	7849	
-0.302852	0.247531	7151	
0.401917	0.554625	1418	
0.690817	0.639260	3327	
-0.061543	0.306213	4836	
0.423431	-0.756442	5157	
0.137898	-0.781409	7532	
0.703933	0.052810	3533	
-0.127231	0.274994	1160	
0.639860	-0.452009	1457	
0.914950	0.209173	874	
0.907143	0.319424	338	
0.535563	0.018018	4990	
0.470093	-0.260193	1733	
-0.414240	0.072480	5867	
0.969173	0.155699	2276	
0.560757	-0.355350	2804	
0.193246	0.295965	1909	
0.386289	-0.484757	3176	
0.643281	-0.008491	4153	
-0.247135	0.229201	2731	
-0.100092	-0.812988	2741	
-0.325080	-0.290563	1799	
0.095406	0.933408	7974	
-0.164646	-0.616698	8464	
-0.067972	-0.811954	4623	
0.119775	-0.536496	5813	
-0.125144	-0.244795	6321	
0.616173	0.557395	901	
0.340256	-0.762791	6023	
0.223433	-0.795126	4348	
0.067235	0.963287	8547	
-0.419351	-0.125508	8684	
-0.518606	-0.082606	3769	
0.630498	-0.516059	3654	
-0.009773	-0.585296	1618	
-0.241323	-0.633273	8267	
0.566471	0.676188	6663	
0.951696	0.181169	1827	
0.720347	0.405633	1867	
0.208976	-0.374267	4219	
0.967859	0.074254	6253	
-0.375195	-0.461310	4392	
-0.070814	0.248401	1747	
0.490417	-0.385744	2070	
0.571746	-0.172135	1668	
0.735557	0.140056	5128	
-0.111146	-0.487048	2317	
0.439805	0.666163	8088	
0.920567	0.236892	1820	
-0.354053	0.030483	4702	
0.278022	0.263063	7888	
0.531936	0.702745	6084	
0.511842	-0.454680	4139	
0.674380	0.347553	4325	
0.442729	0.661413	8088	
0.343548	0.904164	533	
0.637541	-0.027895	2936	
0.393815	-0.231010	6075	
0.523315	-0.682808	6102	
0.565813	0.314316	8190	
0.813644	0.151650	8064	
-0.100077	-0.693253	2529	
0.569601	-0.420465	5081	
-0.115038	-0.755281	6453	
0.530491	-0.068426	3013	
-0.446634	0.026698	1063	
0.661480	-0.679998	7211	
0.336642	-0.417960	3448	
0.818047	-0.008978	7899	
0.272038	0.021844	339	
0.864612	-0.161517	4093	
0.611444	-0.373383	8076	
0.610032	-0.361518	8076	
-0.319671	0.252074	588	
-0.353665	-0.323864	1719	
-0.241143	0.226267	1761	
0.150538	0.957159	6962	
-0.036699	-0.449299	7336	
0.626842	0.259843	2666	
-0.298663	-0.426935	4763	
-0.211923	-0.526580	8326	
0.359704	0.892685	1423	
0.476890	0.674005	8491	
0.157846	-0.385219	2391	
0.745153	-0.346736	3298	
0.264158	-0.849902	5340	
-0.341150	-0.002674	2384	
-0.034498	-0.492999	3523	
-0.010000	-0.478279	992	
0.589521	0.591105	4406	
0.621221	0.485733	3868	
0.481933	-0.843428	1559	
0.558279	-0.682864	5302	
0.879068	0.279214	4973	
0.046229	-0.875721	4783	
0.257860	0.738733	6429	
0.559248	0.114162	508	
-0.013451	-0.507595	4367	
0.868145	-0.164241	4093	
0.152178	-0.751928	6271	
0.674345	0.319029	3548	
0.437976	-0.760125	6733	
-0.331226	-0.041107	1574	
0.150528	-0.619400	2606	
-0.247922	-0.646013	4149	
0.154925	-0.083047	7470	
0.280031	0.776594	8337	
0.541162	0.276607	6475	
-0.260974	-0.397501	4919	
0.719782	0.116950	3113	
0.325822	-0.254464	3332	
-0.230541	-0.569301	4138	
0.538490	-0.818079	5576	
0.655476	0.696028	5731	
0.161679	0.984190	2864	
-0.125679	-0.803180	6393	
0.926677	-0.173492	1224	
0.798481	0.360421	2538	
0.101589	-0.810085	1218	
-0.221903	-0.466514	4450	
0.635909	0.598793	5134	
0.644882	-0.085459	4770	
-0.022237	-0.891441	3331	
-0.507020	-0.113141	2721	
0.828356	-0.149641	7849	
0.548540	-0.231968	3699	
0.720592	0.343802	6669	
-0.389487	-0.187461	6915	
0.356883	-0.915640	6764	
0.572169	0.464323	8488	
0.848718	0.111957	9080	
-0.332777	-0.423916	4912	
0.488426	-0.531398	7472	
0.835127	-0.181969	8373	
0.624532	0.464994	3821	
0.624947	-0.406492	958	
0.624802	0.026823	3989	
0.463703	0.866991	569	
-0.082479	0.306059	712	
-0.500964	-0.136957	2211	
0.280917	0.179772	929	
0.864823	-0.357010	7196	
0.458947	0.795640	6367	
-0.063634	0.228469	3494	
-0.117151	-0.240676	6878	
0.335923	-0.331513	359	
0.758598	-0.243341	4950	
0.466574	0.684325	8473	
0.593606	-0.020573	9092	
0.368927	-0.723475	3306	
0.270827	-0.479426	3553	
-0.156634	-0.730271	4498	
0.793750	0.226120	1349	
0.706218	-0.021818	7157	
0.582773	-0.128763	4186	
0.255838	-0.845354	5191	
0.060007	0.957337	8547	
