time = 36.2	Re = 1	rotation = 5.76125
0.805418	0.422283	5631	
-0.588959	-0.331000	5447	
0.053764	-0.933064	6297	
-0.362465	-0.067289	4032	
0.442631	-0.682894	8510	
0.772389	-0.120373	5592	
0.444461	0.192219	2006	
0.753840	-0.037696	1764	
0.711070	-0.292392	7291	
-0.285922	-0.565556	5593	
0.215948	-0.707042	435	
0.575966	-0.476201	3128	
-0.143405	-0.078599	4519	
-0.242147	0.422981	6753	
-0.673323	-0.351561	6860	
-0.575416	-0.510563	6543	
-0.158451	0.231700	8567	
0.793572	-0.443097	5838	
0.298392	0.896205	7916	
0.421612	-0.825461	8355	
-0.248753	-0.558446	7955	
-0.526642	-0.468562	2631	
0.229912	0.123191	4859	
-0.608269	0.135912	6342	
-0.439920	0.326617	5455	
0.023256	0.474756	4177	
-0.004072	-0.630378	3278	
0.758996	-0.444477	6392	
0.003164	0.074902	2449	
-0.090874	0.023920	8638	
-0.396675	-0.473650	5114	
-0.002746	0.243227	5163	
0.713190	-0.492200	4546	
-0.394129	0.172075	8889	
0.543057	-0.403471	8131	
0.786349	0.517138	541	
0.042544	-0.296155	1882	
0.068033	-0.864155	5183	
-0.440808	-0.660759	7807	
0.224258	-0.662071	5081	
0.118922	-0.280735	3148	
0.116959	-0.774386	2979	
0.937581	0.048479	1846	
0.935266	0.224417	6359	
-0.551863	0.029432	5064	
-0.520650	0.201901	4087	
-0.382331	-0.232836	8544	
0.975565	0.110236	5300	
-0.359406	-0.563548	592	
-0.182114	0.221203	1914	
-0.620182	-0.164312	3903	
-0.163991	-0.614516	7770	
0.229670	0.283569	1451	
-0.568599	-0.589925	2590	
-0.401599	-0.152865	8820	
0.259619	0.901497	5934	
-0.493109	0.397319	9113	
-0.554441	-0.597463	2336	
-0.242052	0.490249	5634	
0.182212	-0.137755	6814	
0.823299	0.112205	3559	
-0.118893	-0.826677	3876	
-0.268491	-0.781057	4348	
0.158551	0.952502	3778	
-0.321847	-0.281610	7576	
0.522613	-0.111049	6930	
0.187302	-0.792978	3587	
-0.329461	0.476645	2931	
-0.618492	0.273738	5339	
0.774024	0.422308	4797	
0.963527	0.102610	4228	
0.822100	-0.087339	1867	
0.467591	0.108314	7131	
0.970896	-0.000273	4577	
0.066937	0.563212	5448	
-0.131644	0.225189	7814	
-0.547316	-0.332494	7779	
-0.500186	-0.349619	4024	
0.489314	-0.561353	3067	
0.451186	0.238536	7108	
0.779635	0.173497	4820	
0.944376	0.109930	3327	
0.129796	0.312551	429	
-0.343222	-0.140472	7445	
0.752938	0.457309	3359	
-0.369869	-0.581611	1982	
0.653141	-0.379382	3751	
0.780618	0.157662	4914	
0.422545	0.870029	7690	
-0.207228	-0.597121	7304	
0.090822	0.446825	5354	
0.167718	-0.843802	6188	
0.106766	-0.618474	2013	
0.754697	-0.339965	8778	
-0.706798	-0.024179	1071	
-0.217625	-0.674981	3572	
-0.682296	-0.350084	1406	
-0.548877	0.081106	8241	
-0.139087	-0.409373	3042	
0.554966	-0.769577	387	
-0.402832	0.371760	5488	
0.646590	-0.501061	7245	
-0.047515	-0.217796	4019	
0.742406	-0.472548	5092	
-0.121736	-0.705901	8277	
-0.145197	-0.694109	3728	
-0.462541	-0.037463	4327	
0.166383	-0.394959	4125	
0.305693	0.225610	4532	
0.230893	0.941061	4514	
0.427957	-0.179185	4879	
0.242866	-0.618956	2804	
0.509274	0.119965	1677	
0.071324	0.539609	3757	
0.450144	0.850572	8276	
0.780946	0.268224	2822	
0.434840	-0.135826	4211	
0.403068	-0.716288	3298	
-0.038407	-0.889044	8049	
0.377420	0.091728	3687	
0.390930	0.317239	7809	
0.454269	0.212107	4840	
0.817165	0.170826	5148	
0.777449	-0.127507	6669	
0.414641	-0.878609	6289	
0.270559	-0.839585	7987	
0.919541	0.075000	7957	
-0.293192	-0.826069	6360	
0.726022	0.295778	7500	
-0.471841	-0.324523	7968	
0.263430	0.429915	1420	
0.751867	-0.465020	5092	
-0.497917	-0.586518	5374	
0.594309	-0.443165	3607	
0.114600	-0.869704	6462	
0.248708	-0.198521	5162	
-0.651559	0.047927	7564	
-0.663040	0.200132	3801	
0.190179	-0.117405	6353	
0.678925	0.469729	8337	
-0.173073	-0.560584	411	
0.263366	-0.348703	2615	
0.387248	-0.611177	3896	
0.450772	0.123314	609	
-0.274137	0.530866	4512	
0.492513	-0.846712	298	
0.734207	0.612300	1074	
0.170330	0.982725	4737	
-0.600768	-0.548238	8169	
0.886802	-0.320942	1820	
0.876052	0.023815	5728	
-0.410345	-0.706065	3650	
0.473563	0.213997	6322	
0.821319	0.296892	8865	
-0.184863	-0.619217	7223	
-0.316667	-0.833216	8399	
