time = 33.6	Re = 1	rotation = 5.34745
0.792058	0.445300	5652	
-0.518246	-0.415166	6923	
0.067466	-0.932276	461	
-0.081831	-0.260249	8811	
0.487751	-0.655002	7566	
0.780290	-0.038164	531	
0.282725	0.338457	4241	
0.750312	0.055759	5759	
0.741609	-0.212038	8189	
-0.186539	-0.600758	484	
0.284235	-0.687089	3252	
0.631839	-0.409821	1106	
0.160352	-0.019498	4401	
-0.412297	0.319290	3367	
-0.629012	-0.415284	1141	
-0.526229	-0.555038	2570	
-0.306267	-0.063107	4928	
0.808476	-0.416529	8577	
0.287601	0.899654	7112	
0.437775	-0.817409	1826	
-0.140078	-0.591013	6491	
-0.458031	-0.525784	9010	
-0.192540	0.186230	2241	
-0.620653	-0.021517	7641	
-0.541174	0.167220	7031	
-0.154219	0.466313	2554	
0.101103	-0.627157	664	
0.779568	-0.409582	5680	
-0.046997	-0.060298	8457	
0.040894	-0.084043	249	
-0.293334	-0.531791	5848	
-0.334574	0.080775	1899	
0.738391	-0.456234	967	
-0.407203	-0.104687	8232	
0.613445	-0.306679	4791	
0.777161	0.530282	427	
0.345306	-0.174441	8558	
0.098063	-0.861786	4305	
-0.395195	-0.686522	2359	
0.306338	-0.635433	3629	
0.372424	-0.066686	6829	
0.170647	-0.766381	5595	
0.936060	0.069667	5851	
0.932169	0.236431	8692	
-0.508802	-0.163838	6884	
-0.561496	0.012894	539	
-0.187819	-0.356480	2478	
0.974821	0.116245	3000	
-0.273919	-0.603602	2510	
-0.292419	-0.085755	6141	
-0.557479	-0.286404	7174	
-0.063668	-0.632463	7911	
-0.022452	0.348320	2990	
-0.531392	-0.620542	1496	
-0.193752	-0.313280	649	
0.247406	0.904861	3855	
-0.578545	0.287642	6993	
-0.515922	-0.627920	419	
-0.385389	0.419231	824	
0.086585	0.159264	1313	
0.811123	0.170791	8037	
-0.081644	-0.831325	3800	
-0.229747	-0.792763	3630	
0.151877	0.953588	8981	
-0.113944	-0.376497	7019	
0.514099	0.099725	6567	
0.232134	-0.782794	6726	
-0.454098	0.391235	6475	
-0.663584	0.154646	602	
0.755560	0.452040	4277	
0.962292	0.112967	1321	
0.825832	-0.023371	2647	
0.319723	0.291269	3324	
0.970801	0.009746	4873	
-0.063537	0.568617	3930	
-0.287433	-0.066195	4501	
-0.462071	-0.422100	6858	
-0.399826	-0.438572	3389	
0.552271	-0.508684	5062	
0.303719	0.366103	410	
0.757994	0.240594	5847	
0.942136	0.126540	1329	
-0.138945	0.332237	4793	
-0.067108	-0.286988	698	
0.733439	0.485667	4937	
-0.291709	-0.619148	4121	
0.696862	-0.302371	3761	
0.759914	0.226490	2336	
0.416517	0.872885	6882	
-0.106035	-0.621225	495	
-0.095657	0.456436	4102	
0.199931	-0.837614	4308	
0.214876	-0.598641	8447	
0.779376	-0.283593	8205	
-0.688176	-0.136072	5992	
-0.144004	-0.693265	5274	
-0.640156	-0.412260	944	
-0.530234	-0.115815	4435	
0.060529	-0.433573	7433	
0.565934	-0.761805	8709	
-0.520705	0.232514	5721	
0.683966	-0.453815	5518	
0.319364	-0.089460	8229	
0.763932	-0.439113	6122	
-0.049333	-0.715083	4588	
-0.070693	-0.705710	4555	
-0.326959	-0.254145	1388	
0.373443	-0.292721	425	
0.054641	0.329725	8469	
0.225035	0.942464	4568	
0.454101	0.074249	1623	
0.337424	-0.583380	6114	
0.393312	0.289264	3798	
-0.069543	0.545678	1460	
0.443137	0.854176	1101	
0.757738	0.320987	662	
0.419641	0.126754	6821	
0.446230	-0.693138	4524	
-0.014584	-0.889934	5155	
0.124631	0.277091	1882	
0.233983	0.414238	9079	
0.303351	0.350041	6650	
0.801476	0.225674	2741	
0.786018	-0.047948	531	
0.420583	-0.875839	6459	
0.297482	-0.831222	5243	
0.916650	0.101692	7312	
-0.267264	-0.834511	6813	
0.691931	0.358634	7548	
-0.354531	-0.422250	473	
0.105802	0.482063	1750	
0.772293	-0.432314	4846	
-0.446505	-0.622180	3986	
0.648862	-0.370420	2710	
0.142187	-0.866151	6213	
0.288032	0.120269	1782	
-0.640398	-0.093022	5474	
-0.689434	0.081216	5886	
0.038532	0.164434	8613	
0.646602	0.508885	5369	
-0.053060	-0.583397	3203	
0.443960	-0.183006	1683	
0.459912	-0.567457	8580	
0.286780	0.300946	2391	
-0.394773	0.470165	4382	
0.496733	-0.844291	3223	
0.726895	0.620701	5459	
0.169693	0.982813	3261	
-0.562939	-0.583173	4523	
0.893456	-0.302360	1627	
0.873055	0.067776	5416	
-0.370284	-0.726265	2912	
0.335612	0.350430	648	
0.805305	0.334174	6998	
-0.088704	-0.639106	312	
-0.294286	-0.841102	1126	
0.515609	0.058273	6625	
0.668753	-0.515203	3599	
-0.444322	-0.395940	5807	
0.778677	-0.178602	4712	
-0.217654	-0.306174	3338	
0.317702	-0.930118	8414	
0.693497	-0.249042	482	
0.822257	-0.242941	5555	
0.317463	0.389410	1612	
-0.222625	-0.686636	375	
0.686156	-0.513354	7669	
0.770644	-0.106060	1338	
0.049774	-0.744990	4657	
-0.130910	-0.600545	694	
0.498134	0.847718	2997	
0.371214	-0.008918	6132	
0.512524	0.062245	3562	
0.190921	0.141627	4419	
0.795391	-0.493874	357	
0.620569	0.676007	1190	
-0.118281	0.248234	5962	
0.137038	0.123211	6130	
-0.137136	0.467453	2143	
0.442838	-0.665673	2501	
0.750758	0.343251	640	
-0.318784	-0.487801	706	
-0.113862	-0.804192	2808	
-0.528009	0.243221	4904	
-0.681240	-0.300601	4062	
0.797408	-0.217465	5613	
0.247261	-0.661594	6632	
-0.372933	-0.458640	395	
-0.041486	-0.882206	6215	
0.161128	0.945520	8614	
0.407286	-0.294326	4809	
-0.195777	-0.173920	2047	
0.726414	0.412859	2527	
0.102052	-0.178859	832	
0.700669	0.421671	1218	
0.739338	0.407699	3009	
-0.194740	0.491151	5088	
0.091879	-0.398451	5336	
0.355959	-0.646203	3352	
-0.507449	-0.492059	2360	
0.718662	-0.124290	3193	
-0.244404	-0.706180	369	
-0.633099	-0.026685	7071	
-0.015793	-0.853668	3927	
0.655136	0.641047	4426	
0.226273	0.909566	3406	
0.274810	0.159484	2782	
-0.003883	-0.757143	8329	
0.207624	0.129949	4260	
0.940866	0.252965	7360	
-0.482197	-0.315852	1453	
0.905941	-0.183505	4714	
0.441334	-0.683441	2501	
0.652322	-0.520460	691	
-0.411696	0.107730	6994	
-0.471091	-0.370733	2520	
0.074127	-0.397414	8004	
-0.361459	-0.079087	3520	
0.140569	-0.947539	7213	
-0.599277	-0.514430	5094	
-0.237927	0.536928	9033	
-0.433104	-0.435173	6839	
0.265641	-0.236861	549	
-0.299719	-0.084141	5475	
-0.472450	-0.491313	7116	
0.465165	0.056694	8129	
-0.317888	-0.717192	1925	
-0.466877	-0.592470	757	
0.030393	-0.717754	3972	
-0.016138	-0.668458	1058	
0.213482	0.915492	4335	
-0.073295	-0.776576	1008	
0.594126	0.639577	1489	
-0.128951	0.345572	1737	
0.550724	0.785609	3781	
-0.615748	-0.077473	5696	
-0.577190	-0.320498	5715	
0.337935	-0.646773	2206	
0.504407	-0.679832	8372	
0.140132	0.959820	4807	
0.496684	0.848795	2997	
0.077448	-0.813332	6579	
-0.187510	-0.367466	2867	
-0.528843	-0.047746	8565	
-0.723109	-0.017154	1279	
0.771568	0.150305	5839	
-0.152054	0.209022	4276	
-0.224912	-0.284890	3254	
-0.404065	-0.379171	5885	
0.712330	0.400389	2527	
-0.601444	-0.550377	8127	
-0.531924	-0.393501	5763	
0.272428	0.387666	3573	
-0.164675	-0.910582	8658	
0.176183	0.454200	1916	
-0.079979	-0.908553	6243	
0.714107	-0.127484	3193	
0.486520	-0.077549	6128	
0.185248	-0.686866	2992	
0.494194	-0.088600	2281	
-0.448813	0.289193	4047	
-0.604414	0.116637	8316	
0.484901	-0.857373	7396	
0.930966	0.238984	7303	
0.783303	0.025151	8978	
0.886668	0.067451	5416	
-0.281915	-0.681560	1176	
-0.550571	-0.426092	4398	
-0.165837	-0.935298	1132	
-0.065758	-0.128448	4486	
0.004891	-0.297965	245	
0.629195	0.526633	4348	
-0.552036	-0.033099	6070	
-0.303256	0.498401	1801	
0.108929	-0.046241	4549	
-0.435625	-0.641981	5426	
-0.085743	-0.875168	5135	
0.926936	0.113760	2724	
0.631960	0.577413	4982	
-0.604777	0.056269	1478	
-0.008812	-0.807041	8350	
0.287707	-0.873009	8145	
0.014308	-0.219656	475	
0.683555	-0.200002	5194	
-0.665175	0.017486	3594	
0.684829	-0.357905	2390	
-0.379298	-0.502475	3364	
0.189615	-0.359725	7080	
0.467731	-0.511404	3801	
0.565949	-0.641637	3564	
0.512691	0.820013	4377	
0.135989	-0.906253	4463	
-0.397490	-0.570547	5437	
-0.077817	-0.679625	3834	
0.704645	0.539407	8399	
-0.245644	0.278468	6216	
-0.270002	0.204016	4253	
0.887578	0.231989	8991	
-0.018734	-0.722831	4592	
-0.293030	0.534065	2450	
-0.385799	0.421209	824	
0.294807	0.297256	1631	
0.103706	-0.953442	8413	
0.759731	0.397619	3667	
-0.510749	0.350464	7680	
0.144755	-0.965922	7720	
0.509049	0.682925	6789	
0.755545	-0.294088	7972	
-0.552467	-0.256532	6709	
-0.210466	0.470160	4423	
-0.363856	-0.596656	3512	
-0.354229	-0.572207	966	
0.493407	0.160240	4717	
-0.331647	0.151748	9219	
-0.538773	-0.389866	5763	
0.739858	-0.339810	6907	
-0.645923	0.209902	2124	
-0.127146	-0.401826	1645	
-0.036975	-0.891952	6362	
0.532471	-0.523289	6043	
-0.337889	0.004195	4492	
0.687967	-0.414428	3743	
0.773137	-0.386490	5129	
-0.378795	-0.798465	8986	
0.142801	0.015438	4900	
0.796627	-0.015859	6770	
-0.178984	-0.651162	3688	
0.621449	0.767788	3229	
-0.612001	0.056839	2191	
-0.066258	-0.754553	1216	
-0.014535	-0.366970	4629	
0.720301	0.263624	4607	
0.669409	-0.521234	3599	
0.012658	0.232898	4231	
-0.393356	0.013530	8315	
-0.281023	0.448427	6541	
-0.564574	0.322481	5822	
0.823129	-0.082870	3161	
-0.540138	-0.139475	511	
0.838191	0.166370	7141	
0.063031	-0.612593	5075	
0.343845	-0.341370	1871	
-0.145749	-0.136986	3936	
-0.594108	0.247067	1519	
0.567002	-0.521802	6073	
0.122833	0.212191	5181	
-0.158787	-0.803621	1891	
-0.037930	-0.058084	3496	
0.742860	0.383566	3948	
-0.186599	-0.675336	7698	
0.244885	0.187648	4513	
-0.503550	0.182600	2446	
0.168872	-0.731555	3536	
0.087250	-0.090382	3390	
0.316420	-0.680783	3792	
-0.584385	-0.093898	8813	
-0.642721	-0.455994	4483	
0.678089	-0.378188	3651	
0.375898	0.882649	7211	
0.495642	-0.760884	6349	
-0.333328	-0.633852	5195	
0.333533	-0.673743	4874	
0.511739	-0.747361	6349	
0.158429	0.093000	3023	
0.715000	-0.573308	5103	
-0.513982	0.166012	4863	
0.975454	-0.067881	865	
0.386705	-0.285507	688	
0.894199	0.060207	6545	
0.919047	0.334923	7506	
-0.553042	-0.469606	1417	
0.838106	-0.049047	2064	
-0.581249	-0.198847	8020	
-0.291440	-0.475252	6847	
0.796485	0.329885	5667	
0.337482	0.876816	6761	
0.448415	-0.878632	8871	
0.699295	0.484776	4933	
0.186326	0.468197	2770	
0.359667	-0.709604	6906	
0.442821	-0.489945	6584	
0.439294	-0.662743	2501	
-0.724798	-0.016950	1279	
0.277409	-0.685398	3252	
-0.090996	-0.746311	7317	
-0.532513	-0.363540	6093	
0.455308	-0.174810	1683	
-0.398097	-0.780714	6214	
0.917962	0.180216	1200	
-0.514455	-0.601526	1367	
0.616142	0.774421	7575	
0.868580	-0.405726	1144	
0.926488	-0.133350	6899	
0.098435	-0.854739	4305	
0.515942	-0.041418	4591	
0.289695	0.447807	1714	
0.748468	0.522861	4960	
0.132762	0.187453	3277	
-0.606789	-0.457232	5640	
0.119305	-0.241456	1255	
-0.147388	-0.877066	6493	
0.014713	-0.812280	8546	
-0.567404	0.269450	6074	
0.857627	-0.353039	5566	
-0.369803	0.428684	923	
0.443132	0.228201	4359	
-0.610529	0.247448	423	
-0.436077	0.405389	2240	
0.076342	-0.924724	397	
0.605634	0.551843	3289	
-0.561936	-0.027058	6229	
-0.487155	-0.561443	1018	
0.309582	-0.895780	563	
0.418010	0.126385	6821	
-0.479985	0.304555	6711	
0.942325	0.150827	1480	
0.721275	0.370132	724	
-0.211389	-0.017854	4853	
0.419177	-0.652213	3197	
0.613683	-0.731206	8254	
0.316633	-0.328872	3794	
0.579419	0.734991	3804	
-0.674234	-0.258744	1897	
-0.614374	-0.507888	6675	
-0.056702	0.335956	2434	
-0.215288	0.196638	2075	
0.379824	-0.552976	4679	
0.755149	0.148527	6543	
0.977068	0.081683	1723	
0.385917	0.262640	2396	
0.064573	0.460810	523	
-0.408418	-0.081764	1830	
-0.540340	0.354645	6767	
0.266790	-0.117609	5052	
0.694339	-0.631685	3168	
0.048945	-0.633054	4408	
