time = 4.8	Re = 1	rotation = 0.763785
0.619643	0.664851	5719	
0.513119	-0.428509	7054	
0.262557	-0.896891	3406	
-0.172241	-0.242497	2197	
0.803438	-0.151846	8435	
0.476417	0.614907	6340	
0.479241	-0.074365	843	
0.259042	0.700403	5147	
0.555167	0.530037	7144	
0.625727	0.173488	7754	
0.749092	0.017179	8799	
0.618663	0.425134	2362	
0.008721	0.099001	644	
0.444378	0.260765	6019	
0.075486	-0.747950	6771	
0.189055	-0.740560	5543	
-0.351339	-0.087170	1078	
0.896101	-0.154039	3022	
0.123665	0.936318	9115	
0.618636	-0.690338	8216	
0.515434	0.351381	6285	
0.482582	-0.508002	7889	
-0.094773	-0.164297	3023	
0.455349	-0.408601	8573	
0.563494	-0.045649	7603	
0.516998	0.043391	7939	
0.472379	0.435125	4970	
0.879154	-0.049566	1655	
0.113068	0.060986	7347	
0.149967	0.037141	1334	
0.602159	0.185130	851	
-0.062778	-0.240821	5798	
0.865908	-0.058850	1576	
-0.335690	-0.265180	8484	
0.186547	0.644297	6328	
0.663545	0.667102	1146	
-0.257386	-0.227634	1161	
0.484791	-0.719093	8173	
0.252681	-0.750973	1457	
0.655546	0.274945	3753	
-0.188277	-0.264442	1782	
0.711106	-0.338951	8866	
0.904899	0.249706	5940	
0.898181	0.343892	715	
0.373820	0.384197	9055	
0.559923	0.097258	5818	
-0.185645	-0.370796	9228	
0.967228	0.167452	2592	
0.662066	-0.145390	4954	
-0.340002	-0.110234	3982	
0.560221	-0.295428	4677	
0.592404	0.272121	6256	
-0.193999	-0.299445	5402	
0.006911	-0.816637	6152	
0.214324	-0.313833	4379	
0.062087	0.935930	6488	
0.088367	-0.618352	2013	
0.041089	-0.811384	5151	
0.399356	-0.385262	4868	
-0.034109	0.180140	2490	
0.528096	0.637961	6005	
0.421185	-0.721558	3384	
0.314937	-0.763113	3762	
0.049202	0.964281	7788	
0.016458	-0.392267	3660	
-0.285575	-0.426615	5615	
0.696263	-0.428295	4613	
0.269742	-0.510963	3180	
-0.019286	-0.664905	4025	
0.503425	0.722608	3875	
0.947668	0.201368	2652	
0.648978	0.509897	5179	
0.480216	0.009954	6187	
0.966293	0.093020	3957	
-0.066123	-0.563231	4275	
-0.040900	-0.247940	6399	
0.622330	-0.156272	2643	
0.599794	0.144128	7993	
0.678200	0.322345	3035	
0.272897	-0.397012	5483	
0.317326	0.727129	6598	
0.911729	0.269223	8885	
0.051967	-0.323277	3504	
-0.349642	0.094960	2345	
0.467051	0.745673	8108	
0.632685	-0.286747	6135	
0.568592	0.497773	6925	
0.318709	0.723830	6598	
0.326048	0.910477	7039	
0.594389	0.257926	6619	
0.437836	0.225749	4760	
0.582613	-0.634048	6358	
0.364119	0.520212	7068	
0.783074	0.272219	8473	
0.094218	-0.686715	6193	
0.669298	-0.257208	3257	
0.031219	-0.758821	5265	
0.446039	0.317087	8323	
-0.201187	-0.388484	793	
0.680485	-0.661141	1173	
0.544942	-0.146383	809	
0.812373	0.118556	3082	
-0.336751	-0.034934	7524	
0.876948	-0.085051	3727	
0.695910	-0.205141	3353	
0.694483	-0.185748	4106	
-0.371650	-0.247584	9087	
0.111609	-0.411820	4044	
-0.174967	-0.300524	4734	
0.134206	0.959475	4749	
0.369120	-0.262853	928	
0.479653	0.472384	4131	
0.102864	-0.470266	1240	
0.118701	-0.530326	3393	
0.339405	0.900429	7203	
0.374856	0.731702	5497	
0.467589	-0.012260	6919	
0.788262	-0.243901	5058	
0.319170	-0.830655	6234	
0.142450	-0.278200	8552	
0.331321	-0.358655	7557	
0.361637	-0.313916	2554	
0.500832	0.664452	5682	
0.511384	0.594988	4987	
0.494053	-0.836370	1341	
0.606702	-0.641049	4093	
0.861447	0.330002	935	
0.113413	-0.868856	6462	
0.121598	0.767833	4224	
0.366821	0.427979	2811	
0.333902	-0.376516	3275	
0.880280	-0.090582	3727	
0.282521	-0.712011	3969	
0.566047	0.481478	5622	
0.493844	-0.725461	8173	
0.223897	-0.218401	6026	
0.365272	-0.522816	1335	
-0.038396	-0.679539	6662	
-0.231819	-0.117067	6665	
0.174639	0.803619	1676	
0.304781	0.506521	4902	
0.200060	-0.383227	3613	
0.660089	0.316367	2193	
0.385800	0.239102	6112	
0.052122	-0.592731	1085	
0.546830	-0.812511	3241	
0.634322	0.715106	7974	
0.159925	0.984441	3230	
-0.013846	-0.810034	4989	
0.932823	-0.138816	8549	
0.758014	0.438793	3435	
0.203811	-0.789330	3654	
0.171731	-0.452998	314	
0.572326	0.657904	4916	
0.635781	0.186441	1242	
0.037390	-0.890240	5302	
-0.239143	-0.440729	5895	
0.843137	-0.045945	945	
0.613388	0.072860	4162	
0.642440	0.471813	6674	
0.112349	-0.359908	5685	
0.364620	-0.912550	4807	
0.422410	0.594755	2812	
0.830831	0.211593	4540	
0.046615	-0.498734	1673	
0.605520	-0.403590	4731	
0.852280	-0.089219	4028	
0.510330	0.582393	4987	
0.704574	-0.263606	5311	
0.543504	0.321751	6889	
0.455034	0.871474	8028	
-0.267979	-0.228816	1712	
-0.213580	-0.449338	4692	
-0.264068	-0.150972	6538	
0.878764	-0.322264	7153	
0.414224	0.819022	6511	
0.037546	-0.224969	6679	
-0.054353	0.174180	3383	
0.513321	0.057699	8929	
0.793184	-0.113501	7179	
0.365819	0.739270	5497	
0.519497	0.306801	1264	
0.460055	-0.670058	4950	
0.505336	-0.261946	325	
0.004112	-0.741007	3783	
0.750081	0.345835	3273	
0.685222	0.199940	1244	
0.582878	0.193895	8380	
0.314650	-0.825097	6234	
0.038408	0.958325	2035	
-0.220445	-0.413951	2302	
-0.006047	-0.254338	8107	
0.343821	0.761109	5288	
-0.192694	-0.112231	3143	
0.249147	0.778089	8127	
0.389514	0.748861	5707	
0.434187	-0.304842	4990	
0.226232	-0.332630	8196	
0.728916	0.141469	2644	
0.402497	-0.582313	3407	
0.280742	0.663373	5654	
0.530768	-0.530282	3606	
0.395926	-0.480081	5107	
0.425189	-0.740404	3935	
0.453895	0.796513	8883	
0.037808	0.936437	6488	
0.022542	-0.298581	1150	
0.665898	-0.369033	6298	
-0.326320	-0.085302	2801	
0.918975	0.323346	4001	
0.578679	0.150899	5335	
0.923314	0.043913	1846	
0.791652	-0.192635	5050	
0.834611	-0.016988	5553	
-0.099438	-0.349866	1270	
0.620348	0.004324	2541	
0.241892	-0.320462	8868	
0.380868	-0.097872	5540	
0.264508	-0.920554	4335	
0.003152	-0.788933	5251	
0.044010	-0.572501	6835	
0.632868	-0.039954	6767	
0.051886	-0.272667	5865	
-0.358628	0.036583	290	
0.511506	-0.457274	8109	
0.298939	-0.335566	957	
0.357534	-0.699063	1536	
0.296879	-0.693749	1601	
0.716177	-0.127448	2575	
0.672151	0.123984	3343	
0.033258	0.939355	2035	
0.576374	-0.528581	4983	
0.253296	0.835464	8455	
-0.146679	-0.319986	1408	
0.446444	0.849223	8782	
0.483683	-0.380094	2484	
0.456295	-0.477708	9214	
0.715763	0.167365	3373	
0.796113	-0.288377	2696	
0.051428	0.968492	3408	
0.454040	0.872212	8028	
0.596340	-0.559518	5361	
-0.292366	-0.325488	5923	
0.357264	0.381725	3547	
-0.130435	-0.702516	8277	
0.351279	0.700183	4365	
-0.192091	0.137670	6494	
0.258185	-0.279313	3788	
0.426881	0.376541	2217	
0.268732	0.770830	7535	
-0.083232	-0.810491	4418	
0.505390	-0.433020	7562	
0.312196	-0.370016	3202	
0.062749	-0.923124	6008	
0.305393	-0.391704	6398	
0.188738	-0.892165	673	
0.261263	0.666444	5220	
0.071514	-0.442403	381	
0.714034	0.094502	1516	
-0.045178	-0.457568	8836	
0.498193	0.186088	7103	
0.412004	-0.434955	4929	
0.522417	-0.834833	7132	
0.896066	0.347871	7831	
0.440421	0.644427	5706	
0.795371	0.398099	6572	
0.526479	-0.521283	3606	
0.383282	-0.581291	3253	
-0.014990	-0.949663	9195	
-0.189296	0.100734	849	
-0.337417	-0.139835	7460	
0.140821	0.807835	3268	
0.521255	0.203317	1969	
0.170704	-0.540694	8227	
0.155458	0.082362	1056	
0.261524	-0.730691	1494	
0.284418	-0.832033	6417	
0.882260	0.306590	6507	
0.253659	0.817542	1142	
0.481952	-0.351889	9033	
0.557464	-0.584998	6949	
0.509319	-0.764956	9193	
-0.276373	-0.119841	7752	
0.246417	0.655896	5220	
0.187471	-0.623091	2767	
0.655001	0.406073	3816	
0.644932	-0.070317	8190	
0.435630	-0.024679	288	
0.459037	0.512509	4841	
0.815839	-0.257807	5007	
0.426989	0.867664	8445	
0.380835	-0.833341	4888	
0.541087	-0.445419	8080	
0.696182	-0.045078	1172	
0.443825	0.768626	8647	
0.362364	-0.100040	6481	
-0.121032	-0.229068	4260	
0.791914	0.463676	8718	
0.701136	-0.207523	3353	
-0.059206	-0.592882	2760	
0.387460	-0.398706	4560	
0.414308	0.203246	1713	
0.225269	-0.932129	4462	
0.457668	0.725121	8177	
0.195202	-0.563593	8714	
0.212007	-0.953251	4659	
0.079012	0.848086	8667	
0.739933	0.329677	4187	
0.591427	-0.185933	4145	
0.510477	-0.138758	5429	
0.558967	-0.429212	1376	
0.617184	-0.293290	679	
-0.232228	-0.453635	5895	
-0.312937	0.113137	4489	
0.489064	-0.455081	8934	
0.767139	0.271442	8491	
-0.053553	-0.660216	3330	
-0.319124	-0.315044	8467	
0.290011	-0.844113	6417	
0.675041	0.319551	3035	
-0.355026	0.038213	868	
0.768440	0.232985	6834	
0.863658	0.034195	5427	
-0.030578	-0.883234	8201	
-0.050392	0.064118	765	
0.529085	0.592733	5811	
0.680802	-0.108723	6802	
0.592902	0.789916	7705	
0.447950	-0.401998	9028	
0.630210	-0.426849	4814	
0.421265	-0.049100	8228	
0.151921	0.748607	4647	
0.845720	-0.068819	1346	
0.004053	-0.222725	2677	
0.291096	-0.221872	1737	
0.510559	-0.163037	6257	
0.024492	-0.629175	2030	
0.686813	0.459836	8337	
0.535038	0.199164	337	
0.631155	0.575994	3501	
0.387961	0.484510	5526	
-0.127138	-0.429617	3487	
-0.285912	-0.104024	6786	
0.145413	-0.604444	1319	
0.736699	0.228508	4924	
-0.230400	0.172372	1099	
0.400429	-0.715004	3298	
0.079004	0.082223	7756	
0.375561	0.746508	5497	
0.660090	-0.261807	2406	
0.092695	-0.286260	3446	
0.443791	0.280858	7349	
0.739352	-0.159326	3619	
0.189775	0.091011	7618	
0.755589	0.013380	2941	
0.579090	-0.148421	1649	
-0.059268	-0.784650	2734	
0.679218	0.373008	3889	
0.260203	0.923373	3657	
0.704776	-0.572053	612	
0.540439	-0.476859	3284	
0.756020	0.028103	8799	
0.720992	-0.547641	898	
-0.265122	0.056017	1866	
0.844752	-0.354698	6361	
0.472885	0.247264	7514	
0.977671	-0.005190	4577	
0.054504	-0.428349	5166	
0.816291	0.370470	6744	
0.895691	0.392908	3014	
0.285225	-0.666346	7428	
0.708475	0.449652	1471	
0.558369	-0.267712	4566	
0.349988	0.448943	4278	
0.537071	0.674421	5536	
0.160722	0.925600	6920	
0.483361	-0.859705	298	
0.339251	0.780255	7854	
0.171543	-0.475741	1394	
0.774256	-0.191892	6390	
0.259260	0.594680	5206	
0.791634	-0.093233	7411	
-0.140202	-0.702505	8277	
0.744632	0.034059	8799	
0.626370	-0.423087	4814	
0.545944	-0.354464	5579	
0.111190	-0.422913	5082	
-0.028291	-0.875904	8201	
0.861515	0.364879	7789	
0.113986	-0.782940	2979	
0.591588	0.793231	7705	
0.912774	-0.292695	7598	
0.934256	0.057204	2164	
0.503887	-0.697342	7582	
-0.225177	-0.435982	4244	
-0.172641	-0.508658	6944	
0.566622	0.716139	6658	
-0.254242	-0.160676	7243	
0.091598	-0.752730	6771	
-0.190692	0.171627	902	
0.193440	-0.867930	7539	
0.561835	-0.587948	6949	
0.224277	-0.562381	671	
0.916264	-0.142575	8340	
0.401731	-0.379530	4868	
-0.019296	-0.486113	8774	
0.044397	-0.637247	2256	
0.274188	-0.504690	3180	
0.291697	-0.880638	7685	
0.102484	0.812483	584	
0.561608	0.104721	6960	
0.309253	-0.676261	1159	
0.453394	-0.832046	7774	
0.467218	0.014601	4590	
0.517486	-0.212913	782	
0.911761	0.281986	8885	
0.268533	0.763869	5537	
0.020407	0.148629	4456	
0.778249	-0.004043	3821	
0.710724	-0.636990	7924	
0.211434	-0.361311	8766	
0.415317	0.838743	689	
0.086292	-0.712043	7518	
-0.043576	-0.795110	4387	
0.052358	-0.318302	4920	
-0.085349	0.183691	352	
0.415386	0.521362	9187	
0.270225	0.716576	5122	
0.970802	0.136589	2763	
0.289457	-0.368115	2516	
0.500417	-0.068429	1647	
-0.251999	-0.316996	8065	
0.013371	-0.625631	3176	
0.197745	0.094272	7618	
0.803850	-0.484162	915	
0.514200	0.389735	7804	
0.633444	-0.349117	2412	
0.253347	0.759249	5094	
0.453715	-0.597425	4003	
-0.310184	-0.122399	6935	
0.376948	-0.873668	402	
0.286980	-0.523995	7824	
-0.009733	-0.675762	5810	
-0.025389	-0.582919	8864	
0.737135	0.502974	4116	
0.229129	-0.729783	2387	
0.541084	-0.485511	2787	
-0.053651	-0.875544	7709	
0.461086	-0.476410	9214	
-0.050912	-0.829224	5071	
0.118753	-0.592952	3404	
0.413905	-0.743009	3935	
0.678730	0.395772	4732	
0.650251	-0.031258	3375	
0.768643	0.399800	5997	
0.433103	0.490960	6421	
0.383851	0.578983	995	
0.652995	-0.465995	7058	
0.729487	0.234669	4924	
0.709915	0.220539	1707	
0.637982	0.488242	6674	
-0.332970	-0.224880	5415	
0.704384	-0.420172	4613	
0.667234	0.045711	7516	
-0.133039	-0.283754	4432	
0.717058	0.506492	7425	
0.551361	-0.415349	8410	
0.130994	0.786306	1375	
-0.097188	-0.783041	2861	
0.100586	0.896735	696	
0.333936	-0.466103	1448	
0.406168	-0.830808	4864	
0.733124	-0.504373	4000	
0.444876	0.055351	7487	
0.298131	-0.298531	8142	
0.461990	-0.122645	4710	
0.575733	0.024400	5083	
0.538590	-0.661105	7907	
-0.001100	-0.490673	3351	
0.184653	-0.894529	673	
0.946921	-0.076881	8882	
0.277442	0.501012	2279	
0.120932	-0.738230	630	
0.562385	-0.594123	6949	
0.367044	0.782287	4284	
0.927337	0.258392	1604	
-0.280884	-0.358850	7389	
0.107930	-0.250062	2923	
-0.084920	0.146500	6217	
0.436778	-0.636644	6314	
-0.131219	-0.464863	6841	
0.904134	0.080361	747	
-0.136368	-0.561032	4452	
0.931984	-0.271569	338	
0.011197	-0.350257	5382	
0.077158	-0.483171	1916	
0.434901	0.693076	6727	
0.407485	0.299805	785	
-0.176831	-0.213285	8456	
0.389732	-0.149302	4615	
0.635959	0.075542	4217	
0.437638	-0.577832	3544	
0.055039	-0.712884	6036	
0.769811	0.572563	683	
0.525288	-0.233866	468	
0.318514	-0.864266	3326	
-0.304845	0.063863	8612	
0.668696	-0.104558	6802	
-0.203047	-0.345058	4726	
-0.042986	0.069851	7990	
-0.072355	-0.545532	4275	
0.439411	-0.316971	6758	
0.928167	-0.033442	3227	
0.178520	-0.949180	3907	
0.131356	0.095923	3644	
0.614615	0.064501	4162	
0.589078	0.073085	7027	
-0.013294	-0.970219	4377	
0.825920	0.144536	4406	
0.707208	-0.367047	8950	
0.528189	-0.317405	2471	
0.310922	0.542381	5019	
0.134055	0.924759	755	
0.713969	-0.127087	2575	
0.781009	0.587368	3001	
0.799837	0.025622	3868	
0.694724	-0.253000	3983	
0.815645	0.465090	3311	
0.170797	0.052560	6514	
0.322706	-0.317341	1005	
0.595865	0.211815	5290	
0.527356	-0.218237	468	
0.662595	-0.164186	2305	
0.273989	0.544615	2621	
0.345120	0.778121	7854	
0.688927	0.469381	8337	
0.165872	-0.727828	2747	
0.551497	-0.477431	3284	
0.494268	0.654502	6478	
0.270603	0.500168	1453	
0.924759	-0.029766	3227	
-0.053233	0.164751	8806	
