time = 24	Re = 1	rotation = 3.81956
-0.345444	0.363757	1537	
0.659365	0.443339	6730	
0.934424	0.174755	1812	
0.107165	-0.326998	2434	
-0.086988	0.296689	2079	
0.657282	0.584723	6325	
0.056461	-0.683341	3813	
0.758692	-0.023869	4098	
0.663005	0.433558	6730	
0.386770	0.886430	3408	
0.321041	-0.551064	3410	
-0.455700	-0.158366	1295	
0.338425	-0.791828	6358	
0.567150	-0.311135	3429	
0.823222	-0.100191	5690	
-0.530712	-0.451532	2656	
0.182389	-0.686117	3407	
-0.460892	-0.604793	7306	
-0.105696	-0.511902	2602	
0.395410	0.213372	8137	
0.605690	-0.730486	9002	
-0.413770	-0.354931	7796	
0.773310	-0.275591	5551	
0.087229	-0.229550	8003	
0.818255	-0.326860	1655	
0.264915	-0.668393	8225	
0.253622	-0.664866	8225	
0.415265	-0.198945	8155	
0.141355	0.401236	2576	
-0.093276	-0.316499	3350	
0.194977	0.949080	8448	
-0.168285	0.409862	8713	
0.615412	-0.290029	4074	
-0.218380	0.444718	4306	
-0.539216	0.199859	6865	
0.409131	0.870965	8798	
0.663250	0.486668	7295	
-0.272982	0.348013	5662	
0.594240	-0.571732	7874	
0.098841	-0.884477	6451	
-0.037643	-0.302877	5591	
-0.411921	0.302095	3046	
-0.365203	0.332158	2795	
0.733968	0.392762	822	
0.762626	0.192584	6804	
0.445252	-0.863477	3234	
0.408971	-0.782325	6241	
0.904736	0.179404	7926	
-0.142518	-0.864582	7436	
0.547518	0.553452	4483	
0.168341	-0.530728	1460	
-0.484839	0.217038	2355	
0.823702	-0.323702	6041	
-0.218312	-0.733809	6295	
0.742643	-0.081235	2789	
0.265801	-0.836478	5214	
-0.142641	-0.248906	3862	
-0.428917	-0.471364	2606	
-0.623941	-0.291074	6848	
-0.116673	0.181733	6557	
0.513400	0.642805	7535	
0.425383	-0.424985	2458	
0.044676	0.425012	1666	
0.661365	-0.315947	2626	
-0.440194	0.159144	6091	
-0.618429	0.001857	3620	
0.513482	-0.834125	5688	
0.697396	0.653686	7690	
0.166457	0.983373	7725	
-0.400875	-0.704278	3306	
0.909811	-0.248755	8673	
0.853359	0.196724	3272	
-0.185977	-0.793684	3534	
-0.295034	0.407892	1446	
0.744630	0.453637	5536	
0.317894	-0.568707	7054	
-0.186117	-0.871415	7330	
0.060566	0.488464	2267	
0.758083	-0.371608	1346	
-0.012171	-0.592986	7956	
0.796921	0.048983	5028	
0.407111	0.101822	6210	
0.333305	-0.924566	6646	
0.732180	0.067589	2288	
0.852346	-0.092782	5825	
-0.288170	0.431744	3078	
0.083521	-0.718014	8023	
0.766712	-0.382750	4028	
0.762286	0.149794	4732	
0.322862	-0.674974	3606	
0.317956	-0.536106	3410	
0.483889	0.855880	3230	
-0.355864	-0.080360	2295	
0.049028	0.487527	1370	
0.295139	-0.145298	4253	
0.826977	-0.438786	8340	
0.556177	0.729954	3485	
0.153203	0.180172	3494	
0.076261	0.161468	3635	
-0.483663	-0.134837	3562	
0.610016	-0.517831	1349	
0.653771	0.503641	6727	
0.164826	-0.564260	1668	
0.086455	-0.807749	1505	
-0.451455	-0.331063	2324	
-0.515157	-0.535104	4215	
0.825918	-0.027613	2822	
0.534130	-0.468632	2406	
0.087500	-0.586479	3758	
0.079446	-0.879553	6081	
0.120455	0.951535	8495	
0.247402	0.389114	7504	
-0.131487	0.255014	3641	
0.624343	0.555081	5707	
0.182252	0.067709	1462	
0.580254	0.575840	3919	
0.645865	0.543681	4618	
-0.541806	-0.051315	8861	
0.242748	0.314557	1738	
0.588998	-0.448509	4045	
-0.230349	-0.666961	6088	
0.697869	0.201740	2503	
0.028823	-0.747240	2589	
-0.435362	-0.443018	7955	
0.137214	-0.842706	3935	
0.592890	0.699075	5424	
0.164138	0.922769	4424	
-0.191660	-0.240272	6097	
0.259815	-0.712346	3067	
0.258327	-0.178074	2093	
0.934127	0.276730	6811	
-0.044062	-0.569154	7503	
0.918005	-0.108254	7631	
0.598435	-0.551756	4883	
0.749408	-0.367401	1867	
0.269853	-0.294645	7992	
-0.056192	-0.593361	7904	
0.245171	0.309650	1738	
0.394643	0.030713	2888	
0.182130	-0.940390	7196	
-0.427769	-0.663430	9140	
-0.590126	0.120085	5903	
-0.021584	-0.612402	8533	
-0.342648	-0.053458	1773	
0.103653	0.251194	6016	
-0.156603	-0.662120	4143	
-0.127480	0.427263	7433	
-0.094521	-0.778868	3378	
-0.230139	-0.718014	5265	
0.338058	-0.636819	2787	
0.355608	-0.572509	8131	
0.154005	0.927311	1201	
0.164832	-0.762942	7896	
0.490877	0.721888	6715	
0.032334	-0.344840	7076	
0.516807	0.808323	8030	
-0.369173	-0.482287	1995	
-0.287490	-0.589190	3330	
0.581900	-0.445326	4045	
0.626601	-0.569288	2736	
0.110710	0.963603	4611	
0.482588	0.856839	3230	
0.269055	-0.771664	5102	
0.465460	-0.012220	6319	
-0.109778	-0.492164	2770	
-0.637142	-0.334626	1864	
0.689793	0.374883	4987	
-0.169207	0.185327	6555	
0.373394	0.141544	7419	
0.100548	-0.545997	2054	
0.595845	0.558759	5497	
-0.451569	-0.678529	494	
-0.217354	-0.621688	4055	
-0.379694	0.332840	2795	
-0.089352	-0.920985	466	
-0.444432	0.276413	412	
0.009919	-0.911952	4833	
0.692717	0.204583	1760	
0.032744	0.448074	3824	
0.480607	-0.529599	2381	
0.077773	0.452362	4503	
-0.347429	-0.362168	5624	
-0.469080	-0.372395	2994	
0.497384	-0.850111	7434	
0.920731	0.275909	683	
0.736173	0.265672	6819	
0.870627	0.181321	4042	
0.000366	-0.738026	955	
-0.278746	-0.635707	6662	
-0.115900	-0.942743	4462	
0.233100	-0.123638	472	
-0.198525	0.262901	3237	
0.489934	0.657943	8127	
-0.193913	-0.491129	1667	
-0.593219	0.015181	8342	
-0.041488	0.087176	7382	
-0.216533	-0.744884	6295	
0.039277	-0.878459	5065	
0.916587	0.179179	1812	
0.520730	0.679412	1142	
-0.413944	-0.419556	7610	
0.196800	-0.783024	4950	
0.364588	-0.843718	5126	
-0.073903	-0.187877	2448	
0.691576	0.155907	2794	
-0.535931	-0.379307	2048	
0.765576	-0.104244	4057	
0.026699	-0.629734	801	
0.074336	0.365243	2893	
0.670988	-0.186258	3388	
0.672014	-0.529545	5007	
0.484620	0.836876	3778	
0.219658	-0.889622	7845	
-0.079336	-0.690735	7812	
0.278403	-0.628745	7889	
0.628002	0.627047	4998	
0.296116	-0.226800	6481	
0.136908	0.204927	4587	
0.862751	0.312161	9107	
0.286504	-0.666209	2300	
-0.607218	0.127578	5854	
-0.546862	-0.153436	8734	
-0.432735	0.180709	998	
0.144395	-0.948089	1195	
0.678796	0.523948	8177	
-0.591558	-0.160599	3020	
0.167136	-0.962239	1341	
0.376612	0.763989	8016	
0.805957	-0.087020	5639	
-0.200938	-0.566147	455	
-0.509506	-0.125871	5495	
-0.043883	-0.697704	5081	
-0.000007	-0.673541	4256	
-0.006512	0.502970	558	
0.225835	0.175910	6520	
-0.231009	-0.620321	4025	
0.801892	-0.140622	2910	
-0.643170	-0.199835	4839	
0.466808	0.034582	2179	
0.073666	-0.889610	6081	
0.697194	-0.271203	2423	
0.150697	0.225791	284	
0.775598	-0.209106	852	
0.826795	-0.252027	8574	
-0.266937	-0.842476	5302	
-0.130775	-0.000871	4522	
0.767616	0.210922	6429	
0.189027	-0.651286	729	
0.612006	0.775296	2951	
-0.433818	-0.411562	9058	
0.198790	-0.731852	4621	
0.193885	0.307236	2954	
0.589540	0.488603	5514	
0.757153	-0.382846	2477	
0.228584	0.123915	8091	
0.398381	-0.101491	6286	
-0.502962	-0.167586	5451	
-0.630805	-0.135956	8489	
0.820093	0.107109	6004	
-0.138499	-0.522546	4076	
0.794453	0.314732	5324	
0.483101	-0.402248	4382	
0.250072	0.370384	5354	
-0.183177	-0.124579	3990	
-0.593233	-0.225146	8728	
0.711696	-0.297767	3874	
0.277299	-0.179446	1528	
0.032766	-0.818588	1960	
0.042032	0.061862	8457	
0.646811	0.529512	7677	
0.148237	-0.686611	2857	
-0.146038	-0.262035	3342	
-0.267154	-0.420187	407	
0.425821	-0.620498	6158	
-0.072006	0.113882	7948	
0.548801	-0.515249	7816	
-0.276263	-0.504878	9027	
-0.483185	-0.621866	4943	
0.765109	-0.132339	5544	
0.337903	0.897868	962	
0.571653	-0.705409	4667	
-0.030311	-0.715906	7400	
0.561266	-0.503180	7334	
0.588371	-0.688490	464	
0.027016	0.164652	919	
0.764883	-0.504695	1197	
-0.271830	-0.424258	648	
0.976646	-0.046983	8497	
0.155287	0.403113	5388	
0.880693	0.166527	3359	
0.911627	0.354529	498	
-0.310072	-0.654552	1038	
0.830035	0.125075	2717	
-0.264487	-0.543123	2760	
0.233220	-0.516609	4293	
0.729884	0.458817	3994	
0.279670	0.896902	3609	
0.460026	-0.872532	3234	
0.598279	0.605018	5288	
-0.415994	0.334069	5385	
0.545487	-0.580096	8950	
0.655842	-0.106748	3343	
0.610390	-0.510712	1351	
-0.640345	-0.332337	1864	
0.527911	-0.521247	3904	
0.181109	-0.730688	6314	
-0.200914	-0.608421	2256	
0.071506	0.430541	2785	
-0.279938	-0.830442	4849	
0.903371	0.243169	614	
-0.325105	-0.721430	2734	
0.608010	0.780790	2951	
0.884852	-0.368835	374	
0.933420	-0.070029	6897	
0.241896	-0.825666	7582	
0.112537	0.467867	5145	
-0.271429	0.474403	4884	
0.694154	0.593150	6441	
0.336466	-0.068656	551	
-0.413110	-0.636595	9111	
-0.100926	-0.196186	3277	
-0.033739	-0.888670	8115	
0.213694	-0.784046	4405	
-0.573233	-0.230573	3734	
0.882667	-0.284600	8769	
-0.543620	-0.149825	8274	
-0.128555	0.476881	4108	
-0.620908	-0.198377	8432	
-0.576499	-0.134196	2144	
0.149085	-0.915743	6207	
0.460044	0.677797	5223	
-0.229180	-0.487625	2618	
-0.243105	-0.701929	4932	
0.358470	-0.877278	639	
-0.278804	0.342597	5662	
-0.458912	-0.300012	2935	
0.934180	0.195173	1423	
0.605327	0.538711	5136	
0.037962	-0.158672	432	
0.608969	-0.481833	5580	
0.647309	-0.701523	1636	
0.135565	0.388016	2576	
0.527100	0.773373	4193	
-0.495416	-0.521577	3074	
-0.452974	-0.655468	443	
0.055206	-0.327350	3198	
-0.168237	0.192172	7359	
0.636882	-0.228987	6078	
0.661058	0.391252	5957	
0.975319	0.100089	569	
-0.264929	0.399304	8904	
-0.504644	0.057191	2031	
0.336388	-0.267222	5176	
-0.633939	-0.105989	7779	
-0.160835	0.134016	428	
0.733876	-0.585133	7598	
0.451596	-0.460294	5596	
0.121426	-0.707235	4518	
0.607700	0.522166	1384	
-0.068435	-0.745240	5543	
0.307713	0.058162	9225	
0.285842	-0.907679	7521	
-0.551463	-0.255242	3097	
-0.614719	-0.299577	647	
-0.590847	0.151777	8988	
0.838565	0.304776	6927	
-0.273795	-0.714056	1792	
-0.014077	-0.722991	699	
-0.302226	-0.823460	5246	
-0.276294	-0.596993	3330	
-0.392833	-0.732174	4466	
-0.611333	-0.119853	5789	
0.117297	-0.842364	4497	
0.783451	-0.075736	4934	
0.069675	-0.628857	1508	
0.856342	0.131335	3088	
0.586163	-0.311093	4282	
0.702434	-0.045762	790	
0.318565	-0.735091	6976	
0.703035	-0.305168	3874	
0.638716	-0.378953	2575	
0.799922	0.086002	1831	
-0.030503	-0.353807	5461	
0.431720	-0.696641	7245	
0.221875	-0.616069	4695	
-0.313354	-0.135071	1125	
0.832285	0.278874	6695	
-0.091531	-0.677450	4139	
0.521952	0.603352	6675	
-0.509421	-0.603518	2815	
0.295853	0.852481	6006	
-0.554549	-0.189373	1805	
0.263879	-0.886471	8438	
0.581411	-0.673964	464	
-0.091010	0.384592	7738	
0.092356	0.392649	3081	
-0.362984	0.304311	2341	
-0.265988	-0.476064	2623	
0.267659	-0.809592	5214	
-0.175737	0.469210	4184	
0.008851	-0.913426	3326	
0.934044	-0.174012	5089	
0.355440	-0.459527	8517	
-0.408643	-0.627369	8749	
0.224918	-0.786089	4405	
0.600394	0.621420	4220	
0.944212	0.187465	1423	
0.406705	0.213485	8137	
-0.359583	0.046645	6808	
0.293193	-0.085601	9166	
-0.035947	-0.770074	2387	
0.030842	0.479286	6793	
0.901247	-0.108183	7631	
-0.515161	0.307256	8884	
0.915001	-0.324567	5600	
0.303190	-0.262625	6447	
-0.244856	0.441605	6355	
0.706249	0.414503	5666	
-0.325770	-0.357454	4661	
0.170273	0.188760	1361	
0.193322	0.318980	3189	
0.108046	-0.611477	9020	
-0.149482	-0.706766	7518	
-0.522137	-0.492354	3016	
0.815061	0.505988	9205	
-0.417969	-0.374708	1848	
0.163516	-0.906541	6309	
-0.005403	-0.221656	2363	
0.133818	-0.649799	2061	
0.403074	-0.187546	3831	
-0.115802	0.003381	8918	
-0.447606	0.358572	4266	
-0.536240	-0.126361	1211	
0.912144	-0.175311	665	
0.111135	-0.959466	4597	
-0.061565	0.065918	661	
-0.018012	-0.593076	7956	
-0.139583	-0.546478	7118	
-0.071800	-0.967736	4568	
0.812570	-0.207006	901	
0.398055	-0.688612	5393	
-0.314840	-0.515602	7821	
0.570895	-0.289234	6454	
0.263869	0.896429	695	
0.329140	-0.638691	1941	
0.806507	0.551932	2723	
0.686840	-0.409308	6669	
0.280439	-0.678696	1664	
0.868983	0.355414	331	
-0.003680	0.109794	6519	
-0.159204	0.419873	7369	
0.198883	-0.583217	4333	
-0.424716	-0.359873	4402	
0.111021	-0.661474	704	
0.539925	-0.316233	1648	
0.602256	0.601622	5288	
0.822894	0.135714	5465	
-0.372768	-0.647166	527	
0.006523	-0.725576	955	
0.739407	0.356414	310	
0.340485	-0.465310	9147	
0.907798	-0.179126	1331	
0.191272	0.090503	2593	
-0.470891	-0.598299	7129	
0.308617	-0.515597	9092	
0.683395	0.606916	5908	
0.389162	0.807517	8947	
0.043279	-0.932753	1326	
0.305385	-0.909106	1185	
0.457185	-0.570949	3251	
-0.229101	0.218327	853	
-0.320912	0.364912	1275	
0.489489	0.753705	9054	
0.547260	-0.381390	2305	
-0.585471	-0.285683	5980	
-0.148184	-0.273118	3732	
-0.337801	-0.360701	6666	
-0.194010	0.035743	8593	
-0.260714	-0.626430	6662	
0.686470	0.122987	566	
0.143243	-0.361886	5056	
-0.127508	0.398527	8471	
0.689122	-0.377895	5592	
0.025669	0.404962	588	
-0.001620	-0.937220	3859	
-0.171455	-0.770792	2858	
0.215483	-0.134217	6527	
-0.616591	0.107326	4624	
-0.430770	-0.396716	5087	
0.245990	-0.681010	1578	
-0.032179	0.401653	657	
-0.212987	0.372443	4708	
-0.370548	-0.329423	4244	
0.478652	-0.444969	6460	
0.235757	0.924696	3329	
-0.100816	0.384859	7738	
-0.455759	-0.538222	2880	
-0.035595	-0.939708	8650	
0.174926	-0.633186	7316	
0.436401	0.125833	7711	
0.126726	-0.863969	4497	
0.896866	0.347894	620	
0.286654	-0.864003	5203	
0.530170	0.706634	8455	
0.840729	0.432005	3319	
0.376207	-0.681803	4983	
0.416191	0.756873	4159	
0.830507	0.321911	5947	
0.489240	0.814072	3778	
-0.263188	-0.680126	3783	
-0.047931	-0.586415	7904	
-0.087796	-0.840790	5890	
-0.255409	0.402506	8904	
0.616415	-0.751903	4747	
0.127717	-0.738574	6622	
0.712020	-0.468520	9100	
0.118457	-0.548769	2369	
-0.535038	0.280455	5370	
0.383297	0.154394	806	
-0.404330	0.324074	2411	
0.388206	0.882938	7788	
0.820133	0.321509	5947	
-0.558596	-0.190403	1805	
-0.584524	0.106633	5903	
0.726079	0.523126	4617	
-0.347809	-0.319863	2302	
0.497858	-0.643601	4613	
0.343181	-0.697558	5442	
-0.617687	-0.002325	4048	
0.417781	0.162630	2032	
-0.301046	-0.546176	546	
0.612869	-0.757528	5736	
0.381222	-0.170131	309	
0.070309	-0.768344	2913	
0.119650	-0.936061	7782	
-0.387513	-0.613299	7475	
-0.407860	0.276955	2829	
0.834311	0.361451	1985	
-0.350242	0.375660	1537	
0.252079	-0.911140	386	
-0.114370	0.384895	8354	
0.717404	0.141470	1614	
0.791437	-0.022782	5644	
-0.055437	-0.528628	3393	
0.774519	-0.335273	945	
0.011589	-0.237627	3166	
0.059714	-0.935717	754	
-0.189187	-0.571099	489	
0.315552	0.848179	6006	
-0.132474	-0.056775	4031	
0.926842	-0.204795	2914	
0.246697	0.910640	695	
0.768067	0.131745	4732	
0.055892	-0.704125	4508	
-0.299404	0.448045	3612	
-0.394440	-0.327357	6160	
0.744256	-0.083987	2771	
0.626515	-0.765606	5736	
0.892921	-0.035260	6084	
0.962556	0.138431	2847	
0.565214	-0.554811	8866	
-0.101759	-0.597799	2664	
0.034403	-0.849186	4352	
0.018849	-0.991192	4807	
-0.611884	-0.129732	5789	
0.005154	0.105358	6914	
-0.230557	-0.619920	4025	
0.620886	-0.674815	4967	
-0.422109	-0.666882	8309	
-0.515023	-0.146631	6773	
0.193151	0.165605	1049	
0.472205	-0.736753	7772	
0.661080	-0.047706	1242	
0.697601	-0.536224	5517	
0.317143	0.222266	5289	
0.054059	-0.862280	5065	
0.746624	0.293827	3405	
-0.237782	-0.513442	4188	
-0.368437	-0.633235	1637	
-0.276548	-0.510268	9027	
0.087986	-0.935378	754	
0.292517	0.290266	5119	
0.084109	-0.342498	2990	
-0.033883	-0.314824	6064	
0.236776	0.935363	725	
0.423993	-0.180816	4686	
0.176900	-0.649599	729	
-0.173004	-0.753205	1615	
-0.079313	-0.692101	7872	
-0.429594	0.292740	8349	
0.218901	-0.665528	903	
-0.445169	-0.541655	3572	
-0.040347	0.513286	355	
0.105806	-0.777979	2551	
0.318938	-0.509933	8568	
-0.061810	-0.681223	4192	
0.361242	-0.749849	3836	
-0.069300	-0.325016	4920	
-0.207256	0.404247	8781	
0.727919	0.350076	8817	
0.839704	0.300504	6927	
0.661749	0.686606	3295	
0.139162	-0.529138	1784	
0.742333	0.582607	9210	
0.802238	-0.371205	3727	
-0.187983	-0.606246	2030	
0.050001	-0.632374	8168	
0.618451	-0.481747	5863	
-0.152622	-0.568884	1085	
-0.172365	0.380615	5867	
0.272489	0.945314	302	
0.969398	-0.124348	8683	
0.097361	-0.773012	1536	
-0.062638	-0.201158	2677	
0.718439	0.210148	2503	
-0.079765	-0.345732	8236	
-0.302574	-0.759192	3866	
0.727393	0.484021	4663	
-0.550126	-0.318419	815	
0.017044	-0.595226	7930	
-0.062460	0.203515	4694	
0.301392	0.267010	5124	
-0.673206	-0.133829	641	
0.368858	0.175213	8232	
0.465465	-0.810764	6162	
0.223627	0.142150	8365	
0.031722	-0.527121	1733	
0.335772	-0.864034	9135	
0.702466	-0.212934	8488	
-0.155730	0.195561	8403	
-0.642809	-0.265353	4296	
-0.070512	0.512622	280	
0.743116	-0.060315	1772	
0.418996	-0.578958	4731	
0.888776	-0.393416	5664	
-0.118596	0.454127	2735	
0.579039	-0.276947	6454	
-0.435928	0.331595	9012	
-0.384773	0.087524	263	
0.858834	0.429133	3319	
0.888271	0.261996	7620	
0.774418	-0.537104	1873	
0.160653	-0.941577	7196	
-0.053921	-0.889582	7987	
0.755922	0.038255	6903	
0.514367	-0.399550	6137	
-0.120356	-0.273566	3680	
0.151912	0.120433	8742	
-0.000569	-0.515895	2583	
-0.159767	-0.533161	5180	
0.399834	-0.603320	2916	
0.631929	-0.413841	3619	
0.452655	-0.612864	4428	
0.077031	-0.361689	8572	
0.608142	0.534642	5136	
-0.050248	-0.644957	2767	
-0.227955	-0.744146	6295	
-0.541572	-0.503989	4205	
0.714865	0.196282	2503	
-0.209976	-0.260622	1369	
0.909823	-0.208986	2914	
0.770073	0.436340	5752	
0.216286	0.051107	5268	
-0.171084	0.042497	1849	
-0.179900	-0.573961	489	
0.736913	0.276081	6819	
0.329369	-0.514816	2484	
0.761190	0.044469	6369	
0.839603	0.203692	6849	
0.860536	0.347822	5969	
-0.396182	-0.591061	3728	
0.756300	-0.456992	884	
0.944798	0.209891	6497	
-0.444453	-0.315057	605	
0.305851	-0.848925	8308	
0.527921	-0.764934	9004	
-0.178012	-0.852885	6462	
-0.232297	-0.074544	932	
0.490138	0.799706	7859	
0.520672	0.767331	7517	
-0.186774	0.504151	6653	
-0.233754	-0.239106	6186	
-0.379160	-0.491407	1995	
-0.120007	0.268046	1895	
0.500452	-0.765070	9175	
-0.627513	-0.274460	6602	
0.090321	-0.366670	8572	
0.207897	-0.742905	6412	
0.312866	-0.105867	1081	
0.463677	-0.652358	5273	
0.343546	-0.605014	8109	
-0.132161	-0.646736	3532	
0.774748	0.168532	5776	
0.785029	0.287142	6002	
0.569209	-0.715154	4667	
0.820603	-0.173378	4406	
0.258200	0.111863	5267	
-0.379137	-0.316083	4977	
-0.253452	-0.197435	2671	
-0.227815	-0.011040	1603	
-0.635320	0.045231	6485	
0.447734	-0.664941	7058	
0.388983	0.221567	8389	
0.850587	0.383721	676	
0.664415	-0.080962	3146	
-0.508380	-0.535726	4215	
-0.522621	-0.291832	3679	
0.676700	0.319333	8364	
-0.560018	-0.205229	2178	
0.788045	0.220518	8618	
0.688293	0.294899	8222	
0.102472	-0.622934	1662	
0.118928	-0.799113	7311	
-0.191849	0.173841	2337	
-0.610639	-0.144256	6506	
0.718202	0.573965	8797	
0.584655	0.793418	5525	
-0.047876	0.256899	4015	
0.233844	-0.553133	4929	
-0.264267	0.416458	8720	
0.005805	-0.231611	3166	
0.079603	-0.664733	360	
0.003365	-0.596963	7930	
-0.623344	0.006544	4639	
0.117554	0.341241	4881	
-0.073388	-0.689808	7812	
0.261355	-0.325851	1186	
0.118951	-0.698920	3864	
0.928640	-0.046486	7297	
0.283516	-0.656278	2300	
-0.084086	-0.808135	3654	
0.717702	-0.106308	2260	
0.229773	0.878466	1371	
0.114706	-0.752464	7875	
-0.402490	-0.538266	2487	
-0.419046	-0.314008	5615	
0.135426	-0.747832	6539	
0.364603	0.214642	8746	
0.525383	0.651996	7323	
-0.447771	-0.284857	7444	
-0.117119	-0.163017	2920	
0.800965	-0.157963	3082	
0.529682	-0.801990	8164	
0.696179	0.588639	8883	
-0.049632	-0.661853	3617	
-0.251444	-0.689977	3783	
0.015712	-0.856375	5722	
0.390721	-0.464618	2471	
0.757384	0.326919	2624	
0.376173	-0.210004	1894	
0.079854	-0.655015	659	
0.847157	0.435615	3319	
-0.131783	-0.582759	1137	
0.658687	-0.406587	6250	
-0.450813	-0.344728	3236	
-0.128948	0.448438	2735	
0.518094	-0.472096	2406	
0.020967	0.248621	6534	
0.384669	-0.228586	7910	
-0.506279	-0.267029	1503	
-0.301601	-0.442853	3121	
0.422571	0.108430	7278	
0.616202	0.498240	1384	
-0.055908	-0.885089	7987	
0.635270	-0.189886	6886	
0.907794	-0.351764	4577	
0.732838	0.284948	3405	
-0.141220	-0.632867	2719	
-0.411867	0.243500	562	
0.572706	-0.612087	8459	
-0.286726	-0.461492	2670	
0.734460	-0.189164	9224	
0.815157	-0.282407	5744	
0.244773	0.948360	725	
0.808527	0.445326	7671	
-0.297454	0.315669	6697	
0.767426	0.025485	7500	
0.651404	-0.712296	4953	
0.932403	-0.013845	983	
-0.537572	-0.381466	2048	
0.659851	-0.405972	6250	
-0.590305	-0.031193	2289	
0.673983	0.368833	4987	
-0.030681	0.291233	5549	
0.510982	-0.479206	3221	
-0.341808	0.423616	3765	
0.083748	-0.894617	6451	
0.913075	-0.292476	7935	
-0.384334	0.067708	767	
0.008957	0.487567	6713	
0.618502	-0.682845	4967	
0.488998	-0.542442	3789	
-0.051632	-0.518503	1269	
0.215301	-0.944761	7714	
0.237465	-0.558922	5504	
-0.522140	-0.207125	8513	
0.273349	0.069644	1488	
0.785388	-0.392528	3010	
0.087726	-0.822620	1505	
0.178423	-0.198080	7542	
0.380020	-0.741254	5226	
0.124265	0.472617	1476	
0.626987	-0.190953	7038	
0.503444	-0.702497	4546	
0.502347	0.770562	8637	
0.788823	0.524690	7978	
-0.585250	0.021048	8342	
0.010689	0.241851	4787	
-0.435188	-0.200343	3008	
-0.520644	-0.226438	8887	
0.698175	-0.368416	7179	
-0.104619	0.048669	1421	
0.122099	0.416080	3600	
-0.377008	0.332336	2795	
0.033757	0.503206	1671	
-0.543885	-0.305822	815	
-0.613201	0.065211	4507	
0.192349	-0.609081	5395	
0.292980	0.330937	5590	
-0.492627	-0.213838	6612	
-0.190016	-0.695145	5332	
-0.294318	-0.028882	7033	
0.746656	-0.321043	6720	
-0.297874	0.456990	5455	
0.844429	-0.385995	8534	
0.319181	-0.658461	1941	
0.252369	0.125923	5462	
-0.277226	-0.054483	6425	
0.442672	-0.401418	2102	
0.013551	0.158585	8262	
0.203253	-0.954468	7714	
0.106466	0.348185	3002	
-0.258630	-0.211430	3475	
0.728984	-0.584238	7598	
0.768772	0.235986	6674	
0.648292	-0.666670	5466	
-0.283952	0.195222	2604	
0.867189	0.267128	8335	
0.607751	-0.414778	4106	
0.263262	-0.546378	7960	
0.810271	0.195412	8337	
0.597909	-0.258961	6767	
0.432710	-0.593876	3642	
-0.157807	-0.826843	5930	
0.128626	-0.848569	3935	
0.659805	-0.595224	4300	
0.478910	-0.775367	612	
0.494146	-0.549341	3789	
0.686324	-0.221500	7732	
-0.355676	-0.554753	2077	
-0.118540	-0.933790	4462	
-0.654088	0.040247	8043	
-0.306237	0.375967	5500	
0.866773	-0.337120	3227	
-0.100163	0.506529	719	
0.958927	0.104595	1079	
0.636065	0.580368	5707	
0.667884	0.472099	7766	
