time = 31.55	Re = 1	rotation = 5.02118
0.787121	0.453665	4097	
-0.480268	-0.463489	8934	
0.085249	-0.931386	2914	
0.185543	-0.268822	2648	
0.536042	-0.615089	8139	
0.774813	0.007464	3050	
0.165968	0.448724	4729	
0.738301	0.102848	369	
0.747730	-0.153648	757	
-0.099617	-0.640841	8190	
0.363202	-0.652617	1614	
0.663437	-0.339756	5747	
-0.046737	0.146025	4401	
-0.460975	0.154406	6841	
-0.607688	-0.446144	4152	
-0.500915	-0.581898	6119	
-0.158020	-0.279581	2463	
0.818901	-0.393103	5463	
0.278327	0.902984	8910	
0.459611	-0.805538	6751	
-0.038657	-0.628800	2541	
-0.419342	-0.564905	768	
-0.150889	-0.140884	3447	
-0.593238	-0.108502	1654	
-0.532009	0.033257	3457	
-0.318389	0.384538	2340	
0.218604	-0.611148	6619	
0.793164	-0.378210	4220	
0.075550	-0.019283	8457	
0.075852	0.067185	7382	
-0.218642	-0.586347	4145	
-0.202977	-0.183174	2310	
0.756619	-0.420958	5642	
-0.317238	-0.253381	8279	
0.635753	-0.214019	6885	
0.773971	0.534931	5232	
0.291055	0.082917	1857	
0.136147	-0.858794	6548	
-0.365520	-0.707601	8866	
0.394864	-0.587529	2137	
0.269914	0.158779	305	
0.236822	-0.753410	7234	
0.934910	0.078749	3376	
0.930970	0.240629	8640	
-0.453654	-0.261309	299	
-0.525543	-0.099777	3393	
-0.020457	-0.460638	4653	
0.974469	0.118536	1590	
-0.208630	-0.644112	2305	
-0.137661	-0.299544	1811	
-0.518195	-0.348390	4396	
0.039386	-0.653420	7934	
-0.249452	0.276011	4174	
-0.512293	-0.639044	7130	
-0.013079	-0.434689	2170	
0.236254	0.908366	3168	
-0.599859	0.179921	6670	
-0.495648	-0.646966	3707	
-0.468927	0.291384	4402	
-0.161211	0.139528	4002	
0.802801	0.196146	3692	
-0.041580	-0.838053	4713	
-0.195678	-0.805964	8435	
0.144738	0.954881	1621	
0.089272	-0.443434	7984	
0.459489	0.209030	280	
0.288883	-0.766735	4187	
-0.514784	0.267319	5768	
-0.661589	0.069928	3938	
0.748332	0.463594	262	
0.961681	0.117011	1590	
0.822214	0.010478	3414	
0.212370	0.410400	1634	
0.970611	0.014202	350	
-0.204909	0.555560	2289	
-0.124908	-0.293020	1130	
-0.413834	-0.478701	2936	
-0.339081	-0.502106	2450	
0.600556	-0.441634	2824	
0.201573	0.464009	2171	
0.745399	0.269463	3614	
0.940982	0.133106	1201	
-0.300934	0.157666	6420	
0.193352	-0.286159	3774	
0.725784	0.497001	5110	
-0.233361	-0.656201	4007	
0.712916	-0.236169	3315	
0.747333	0.256305	1428	
0.412366	0.874988	7454	
-0.006956	-0.650061	7038	
-0.277815	0.396056	1889	
0.242126	-0.828430	8865	
0.330128	-0.551848	6009	
0.789412	-0.239929	5223	
-0.667069	-0.190001	8059	
-0.074042	-0.716265	1874	
-0.620038	-0.441853	4666	
-0.479720	-0.216461	2372	
0.257274	-0.382462	3811	
0.579971	-0.751130	8297	
-0.529524	0.093434	2618	
0.709634	-0.404883	5136	
0.172714	0.194945	902	
0.779153	-0.407646	4998	
0.027599	-0.727426	9231	
0.006623	-0.721112	8729	
-0.217564	-0.384034	3164	
0.415984	-0.100227	3857	
